timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767286.301,-53.223,-34.668,-40.039,-40.527,150.391
1687767286.305,-52.734,-37.598,-39.551,-47.852,-100.098
1687767286.309,-39.551,-37.598,-42.480,-51.270,-84.473
1687767286.313,-36.621,-39.551,-40.527,-56.641,-51.758
1687767286.315,-21.484,-36.133,-37.109,-54.199,-89.844
1687767286.319,-2.441,-31.250,-33.203,-51.758,-66.406
1687767286.323,-8.789,-38.574,-33.691,-44.922,219.238
1687767286.327,-26.367,-38.086,-40.039,-44.922,191.895
1687767286.331,-23.926,-34.668,-41.992,-51.758,-59.570
1687767286.335,-13.184,-32.227,-41.504,-50.781,-20.996
1687767286.339,-5.371,-30.762,-43.945,-52.246,274.902
1687767286.342,3.418,-30.762,-41.504,-57.617,339.355
1687767286.346,7.324,-23.926,-39.551,-59.570,-35.645
1687767286.350,5.859,-19.531,-38.086,-55.664,-207.031
1687767286.354,4.883,-29.297,-38.574,-57.129,-91.309
1687767286.358,4.883,-37.598,-41.992,-57.617,-91.309
1687767286.370,1.953,-35.156,-42.969,-47.363,-182.617
1687767286.374,-2.930,-32.715,-39.062,-40.527,-100.098
1687767286.378,-21.484,-41.016,-38.574,-51.758,-79.102
1687767286.382,-29.785,-43.945,-39.551,-55.176,-130.371
1687767286.386,-31.738,-35.156,-37.598,-54.688,-117.188
1687767286.390,-33.691,-32.715,-40.527,-52.734,9.766
1687767286.394,-29.297,-36.621,-41.504,-48.340,166.992
1687767286.397,-22.949,-38.086,-37.109,-55.664,12.207
1687767286.401,-27.344,-41.016,-35.156,-60.547,-152.832
1687767286.405,-23.438,-39.062,-35.156,-57.129,1.953
1687767286.409,-26.855,-32.715,-37.598,-59.570,131.348
1687767286.413,-32.715,-42.969,-39.551,-59.570,-98.145
1687767286.420,-30.273,-46.387,-39.062,-53.711,-174.805
1687767286.424,-38.574,-35.645,-39.551,-56.641,49.316
1687767286.428,-30.762,-32.227,-42.969,-56.641,52.246
1687767286.432,-26.855,-32.715,-42.969,-53.223,-99.609
1687767286.436,-24.902,-28.320,-41.016,-57.617,-136.230
1687767286.440,-39.551,-32.715,-39.551,-60.547,124.023
1687767286.444,-41.016,-34.668,-39.551,-56.641,253.418
1687767286.447,-32.715,-32.715,-41.504,-62.988,-67.871
1687767286.451,-45.410,-33.203,-39.062,-69.824,-157.227
1687767286.455,-51.758,-40.527,-36.621,-61.035,17.090
1687767286.459,-53.711,-49.805,-36.133,-61.035,13.672
1687767286.463,-57.617,-49.805,-37.109,-65.918,-111.328
1687767286.453,-53.223,-44.434,-34.180,-46.875,-62.988
1687767286.457,-43.457,-38.086,-29.297,-48.828,20.508
1687767286.461,-40.527,-39.062,-33.203,-56.152,-81.055
1687767286.465,-46.875,-37.109,-36.621,-51.270,-197.266
1687767286.469,-43.457,-33.203,-35.645,-51.758,-65.430
1687767286.473,-41.016,-32.227,-36.621,-54.688,22.461
1687767286.477,-38.574,-31.738,-37.109,-52.734,-26.855
1687767286.480,-33.691,-36.621,-35.156,-49.316,-81.055
1687767286.484,-33.203,-40.039,-40.527,-52.734,13.184
1687767286.488,-40.527,-41.504,-42.969,-55.176,190.430
1687767286.492,-40.039,-47.363,-40.039,-57.617,-41.504
1687767286.496,-27.832,-44.922,-37.598,-55.664,-170.410
1687767286.510,-39.062,-40.039,-32.715,-55.176,-89.844
1687767286.514,-52.246,-40.039,-38.086,-61.523,-65.918
1687767286.518,-39.062,-43.457,-45.410,-58.594,-41.016
1687767286.522,-27.832,-48.340,-42.480,-56.641,-141.602
1687767286.526,-36.133,-41.504,-39.551,-61.035,2.441
1687767286.530,-41.992,-40.527,-40.039,-61.523,280.762
1687767286.534,-39.551,-47.363,-41.016,-67.383,100.586
1687767286.537,-41.016,-49.316,-40.527,-70.801,-73.242
1687767286.541,-44.434,-45.898,-41.016,-66.895,80.566
1687767286.545,-42.480,-42.969,-39.551,-70.312,98.145
1687767286.549,-47.363,-47.363,-36.621,-75.684,-159.180
1687767286.553,-45.898,-43.945,-39.551,-72.266,-175.293
1687767286.555,-32.715,-36.133,-39.551,-60.059,-82.031
1687767286.559,-31.250,-36.133,-38.574,-52.734,-102.539
1687767286.563,-36.621,-38.086,-43.945,-48.340,-127.441
1687767286.567,-45.410,-39.551,-45.410,-52.246,10.742
1687767286.571,-42.969,-37.109,-44.434,-62.012,71.289
1687767286.575,-32.227,-34.180,-42.969,-56.641,-19.531
1687767286.579,-25.391,-33.691,-34.668,-45.898,-30.273
1687767286.582,-30.273,-32.227,-35.156,-49.805,18.066
1687767286.586,-60.059,-33.691,-41.992,-57.129,167.969
1687767286.590,-69.824,-33.203,-41.016,-63.965,-33.691
1687767286.594,-57.129,-31.250,-41.504,-61.035,-208.984
1687767286.598,-42.969,-31.250,-45.410,-52.734,-84.473
1687767286.600,-47.363,-32.227,-41.504,-49.316,-88.379
1687767286.604,-52.246,-28.320,-30.762,-42.480,-101.074
1687767286.608,-52.734,-29.297,-34.668,-47.852,-72.266
1687767286.612,-66.895,-28.809,-40.039,-46.387,6.836
1687767286.616,-70.312,-27.344,-32.715,-41.992,16.113
1687767286.620,-62.500,-26.367,-32.227,-47.363,-87.402
1687767286.624,-52.734,-31.250,-38.574,-49.805,-81.543
1687767286.627,-49.805,-35.645,-38.086,-40.039,179.199
1687767286.631,-62.012,-29.297,-34.180,-33.691,267.090
1687767286.635,-69.336,-25.391,-33.203,-46.875,-76.660
1687767286.639,-62.012,-22.949,-31.738,-57.617,-163.574
1687767286.643,-57.129,-26.367,-30.273,-63.477,-115.723
1687767286.645,-53.711,-37.109,-28.320,-55.664,-181.152
1687767286.649,-58.594,-43.457,-30.273,-58.594,-173.340
1687767286.653,-72.266,-41.504,-34.668,-67.871,-46.875
1687767286.657,-61.035,-37.109,-34.668,-58.105,-46.875
1687767286.661,-38.086,-36.133,-39.551,-44.434,-74.219
1687767286.665,-32.227,-32.227,-40.039,-41.016,-60.547
1687767286.669,-39.551,-26.855,-32.227,-36.621,57.617
1687767286.672,-41.016,-31.250,-33.203,-35.645,230.957
1687767286.676,-37.109,-32.715,-31.250,-41.504,70.312
1687767286.680,-39.551,-27.344,-27.832,-39.551,-159.180
1687767286.684,-51.270,-35.645,-27.344,-41.504,-49.316
1687767286.688,-53.711,-40.527,-32.715,-52.246,10.742
1687767286.689,-44.922,-35.645,-32.227,-51.758,-92.285
1687767286.693,-41.016,-36.621,-27.344,-44.922,-51.758
1687767286.697,-50.781,-32.227,-28.320,-47.852,98.633
1687767286.701,-55.664,-26.367,-28.320,-41.504,94.727
1687767286.705,-52.734,-31.738,-34.180,-46.875,-71.777
1687767286.709,-59.082,-38.574,-37.598,-52.246,-61.035
1687767286.713,-57.617,-36.621,-39.551,-50.293,198.242
1687767286.716,-52.246,-39.062,-39.551,-50.781,272.461
1687767286.720,-51.758,-42.969,-33.691,-45.898,-63.965
1687767286.724,-51.270,-39.551,-33.691,-54.688,-110.352
1687767286.728,-47.363,-28.320,-33.203,-64.453,32.715
1687767286.732,-41.016,-23.438,-30.273,-56.152,-30.762
1687767286.735,-40.527,-28.809,-34.180,-50.293,-111.816
1687767286.739,-42.969,-35.156,-39.551,-44.922,-59.082
1687767286.743,-36.621,-38.574,-36.133,-47.363,-44.922
1687767286.747,-45.410,-42.969,-37.109,-62.012,-115.723
1687767286.751,-45.410,-36.133,-36.133,-63.965,-189.453
1687767286.755,-23.926,-29.297,-34.180,-47.363,-39.062
1687767286.759,-26.855,-34.668,-44.434,-53.711,145.996
1687767286.762,-23.438,-36.133,-50.293,-54.199,9.277
1687767286.766,-25.879,-33.691,-42.480,-37.598,-126.465
1687767286.770,-41.504,-34.180,-37.598,-39.062,-1.465
1687767286.774,-33.691,-38.086,-36.621,-43.945,46.387
1687767286.778,-33.691,-30.762,-37.598,-51.270,-103.516
1687767286.781,-38.086,-21.973,-36.621,-53.711,-80.078
1687767286.785,-25.879,-22.949,-32.715,-49.316,226.074
1687767286.789,-22.461,-27.344,-36.133,-43.457,235.840
1687767286.793,-34.668,-29.785,-41.504,-45.410,-141.113
1687767286.797,-40.527,-34.180,-43.457,-46.387,-167.480
1687767286.801,-37.598,-26.855,-37.598,-37.109,149.902
1687767286.805,-25.879,-23.926,-35.156,-43.945,209.961
1687767286.808,-22.949,-26.855,-34.180,-53.223,-89.355
1687767286.812,-27.344,-30.273,-28.809,-42.969,-216.309
1687767286.816,-27.344,-33.203,-28.809,-28.320,-31.738
1687767286.820,-23.438,-34.180,-33.203,-36.621,10.742
1687767286.824,-14.160,-29.297,-27.832,-38.086,-135.742
1687767286.841,-10.254,-26.367,-24.902,-26.855,-135.742
1687767286.845,-21.973,-33.691,-35.156,-43.945,-140.625
1687767286.849,-28.809,-34.668,-40.527,-49.805,-33.203
1687767286.853,-24.902,-31.250,-39.551,-49.805,-43.945
1687767286.857,-26.855,-31.738,-37.109,-48.340,-71.289
1687767286.861,-40.039,-34.180,-38.574,-45.898,129.395
1687767286.865,-42.969,-29.297,-36.621,-46.387,18.066
1687767286.868,-27.832,-26.367,-33.691,-41.992,-174.316
1687767286.872,-20.996,-32.715,-34.668,-44.434,8.301
1687767286.876,-20.996,-36.621,-35.645,-47.852,140.625
1687767286.880,-16.113,-37.598,-38.086,-53.223,-71.289
1687767286.884,-11.719,-31.738,-39.551,-60.547,-73.242
1687767286.885,-16.113,-25.391,-37.109,-67.871,-1.953
1687767286.889,-13.672,-29.785,-33.203,-68.848,-39.062
1687767286.893,-22.949,-32.715,-35.156,-61.035,-64.453
1687767286.897,-52.246,-35.156,-32.715,-56.152,-167.480
1687767286.901,-65.430,-35.645,-31.250,-52.734,-15.625
1687767286.905,-54.688,-27.832,-38.086,-54.688,120.605
1687767286.909,-51.270,-25.879,-38.574,-57.129,22.461
1687767286.912,-54.688,-32.227,-31.738,-54.199,-13.672
1687767286.916,-49.805,-35.645,-32.227,-49.805,122.070
1687767286.920,-53.711,-36.133,-35.156,-32.227,194.336
1687767286.924,-60.547,-32.715,-36.621,-41.504,-59.570
1687767286.928,-58.105,-32.227,-37.598,-57.129,-60.059
1687767286.930,-49.316,-35.645,-37.598,-51.270,-58.594
1687767286.934,-49.316,-37.109,-32.227,-50.781,-169.434
1687767286.938,-44.922,-33.691,-28.320,-60.547,-221.191
1687767286.942,-55.664,-36.133,-34.180,-59.570,-101.562
1687767286.946,-68.848,-35.645,-35.156,-49.316,13.184
1687767286.950,-82.031,-31.250,-41.992,-67.383,24.414
1687767286.954,-99.121,-37.598,-48.340,-77.148,16.602
1687767286.957,-83.496,-39.062,-41.992,-72.266,106.934
1687767286.961,-70.801,-40.039,-39.551,-61.035,335.449
1687767286.965,-65.918,-37.598,-36.621,-46.875,124.512
1687767286.969,-60.547,-31.738,-35.645,-43.945,-151.855
1687767286.973,-52.734,-30.273,-39.062,-62.988,-61.035
1687767286.975,-53.223,-29.785,-36.621,-71.777,-83.496
1687767286.979,-60.547,-34.668,-34.180,-62.012,-177.734
1687767286.983,-59.570,-36.133,-32.715,-62.500,-113.770
1687767286.987,-67.871,-39.062,-31.738,-54.688,40.039
1687767286.991,-64.453,-33.691,-32.715,-55.664,30.273
1687767286.995,-62.012,-30.273,-32.715,-56.152,-91.309
1687767286.999,-64.453,-39.062,-32.715,-52.246,-146.484
1687767287.002,-61.523,-35.156,-38.086,-55.664,142.090
1687767287.006,-61.035,-28.809,-53.711,-66.895,174.316
1687767287.010,-49.316,-23.438,-57.617,-68.359,-93.262
1687767287.014,-22.461,-24.902,-55.176,-35.156,-39.551
1687767287.018,-10.742,-33.691,-35.645,-11.719,-20.020
1687767287.020,-38.086,-44.434,-15.137,-31.250,-85.449
1687767287.024,-77.637,-47.852,-16.113,-65.918,-157.715
1687767287.028,-99.609,-55.176,-16.113,-80.078,-98.145
1687767287.032,-109.375,-63.477,-9.277,-88.867,-85.938
1687767287.036,-128.418,-70.312,-11.719,-104.492,-91.309
1687767287.040,-149.902,-80.078,-11.719,-114.746,-38.086
1687767287.044,-150.879,-78.613,6.348,-113.281,122.070
1687767287.047,-158.691,-77.148,10.742,-108.887,244.141
1687767287.051,-169.922,-81.055,5.859,-114.258,0.000
1687767287.055,-175.293,-89.355,9.766,-130.371,-180.664
1687767287.059,-182.129,-97.168,15.625,-143.066,-105.957
1687767287.063,-189.453,-101.562,25.879,-146.973,-39.062
1687767287.066,-183.594,-94.238,28.320,-131.836,31.738
1687767287.070,-169.434,-83.984,42.969,-114.258,-2.441
1687767287.074,-178.711,-88.379,46.387,-119.141,67.871
1687767287.078,-183.594,-100.098,36.133,-123.047,138.672
1687767287.082,-178.223,-109.863,39.062,-125.000,-92.773
1687767287.086,-172.363,-107.910,37.598,-122.070,-124.512
1687767287.090,-149.414,-106.934,50.781,-101.074,186.035
1687767287.093,-148.438,-110.352,65.918,-92.285,197.754
1687767287.097,-168.457,-116.211,63.477,-104.004,-139.160
1687767287.101,-159.180,-114.746,59.082,-91.309,-153.809
1687767287.105,-153.809,-109.863,47.852,-74.707,-85.938
1687767287.109,-136.230,-98.633,42.480,-63.477,-111.328
1687767287.112,-105.469,-86.426,41.016,-55.664,-131.348
1687767287.116,-98.145,-91.309,30.273,-60.059,-122.070
1687767287.120,-89.355,-88.867,38.086,-43.457,-33.203
1687767287.124,-68.359,-66.895,48.828,-13.672,-32.227
1687767287.128,-77.637,-75.195,29.785,-34.668,-113.770
1687767287.132,-100.586,-90.820,4.883,-55.664,47.852
1687767287.136,-89.844,-87.402,-0.977,-48.340,357.910
1687767287.139,-76.660,-79.102,1.953,-45.410,210.449
1687767287.143,-73.242,-67.871,5.859,-43.945,-104.492
1687767287.147,-67.871,-59.570,17.578,-35.645,-45.898
1687767287.151,-65.918,-69.336,8.301,-44.922,-53.711
1687767287.155,-67.871,-71.777,-2.930,-45.410,-111.816
1687767287.169,-74.707,-69.824,-4.883,-41.504,-99.609
1687767287.173,-65.918,-68.359,-3.418,-41.504,-47.363
1687767287.177,-56.152,-59.082,-4.883,-42.969,-21.973
1687767287.181,-48.828,-54.688,-9.277,-36.621,-94.238
1687767287.185,-42.480,-58.594,-14.160,-36.621,-119.141
1687767287.189,-44.434,-61.523,-20.996,-41.504,141.602
1687767287.193,-44.922,-59.082,-23.926,-17.578,358.887
1687767287.196,-38.086,-52.246,-24.902,-13.672,20.996
1687767287.200,-42.969,-54.688,-31.250,-33.691,-100.586
1687767287.204,-34.180,-54.199,-35.645,-28.809,70.801
1687767287.208,-30.273,-46.387,-34.668,-25.391,-15.625
1687767287.212,-29.785,-41.016,-33.203,-27.832,-135.254
1687767287.215,-22.949,-38.574,-33.691,-23.438,-107.910
1687767287.219,-21.973,-30.762,-30.762,-27.832,-75.195
1687767287.223,-21.973,-22.461,-28.809,-35.156,-104.004
1687767287.227,-26.367,-26.367,-32.227,-32.227,-126.953
1687767287.231,-20.996,-29.785,-41.016,-30.762,1.953
1687767287.235,-23.438,-41.992,-43.457,-38.574,76.172
1687767287.239,-25.391,-43.945,-40.039,-36.621,-27.832
1687767287.242,-15.137,-36.133,-36.621,-37.109,-108.398
1687767287.246,-20.508,-30.762,-35.645,-27.832,-29.785
1687767287.250,-34.180,-32.715,-35.645,-12.207,210.938
1687767287.254,-28.320,-35.645,-42.969,-22.949,-2.930
1687767287.258,-29.297,-33.691,-46.875,-26.367,-277.832
1687767287.260,-33.203,-35.645,-40.527,-25.391,-194.336
1687767287.264,-29.785,-32.227,-42.969,-38.086,-6.836
1687767287.268,-30.762,-27.344,-45.410,-39.062,-29.297
1687767287.272,-32.715,-30.762,-40.039,-29.785,-145.020
1687767287.276,-28.809,-28.320,-35.156,-27.344,39.062
1687767287.280,-24.414,-26.367,-32.715,-30.762,88.867
1687767287.284,-27.832,-31.250,-39.062,-34.668,-3.906
1687767287.287,-38.574,-31.250,-49.316,-43.457,-129.395
1687767287.291,-46.387,-38.086,-49.805,-42.969,20.508
1687767287.295,-54.199,-46.387,-47.852,-41.992,193.359
1687767287.299,-50.781,-36.621,-42.480,-42.480,-100.586
1687767287.303,-44.434,-37.598,-40.527,-38.086,-224.609
1687767287.305,-42.969,-38.574,-40.039,-40.527,-93.262
1687767287.309,-32.715,-37.109,-41.504,-40.039,-159.668
1687767287.313,-33.203,-41.504,-41.992,-40.039,-227.539
1687767287.317,-35.156,-37.598,-36.621,-28.809,-89.844
1687767287.321,-28.809,-29.297,-36.621,-31.250,-96.680
1687767287.325,-26.855,-30.273,-42.969,-46.875,-85.938
1687767287.329,-29.297,-33.203,-50.293,-53.223,-62.988
1687767287.332,-39.551,-34.668,-51.758,-45.898,-1.465
1687767287.336,-44.922,-36.621,-46.875,-43.457,178.223
1687767287.340,-40.039,-28.320,-36.133,-51.270,-51.270
1687767287.344,-33.691,-27.832,-35.645,-48.828,-171.387
1687767287.348,-43.457,-36.133,-43.945,-52.734,-23.438
1687767287.351,-52.734,-39.551,-42.480,-49.805,-35.156
1687767287.355,-42.969,-37.109,-36.621,-43.945,-89.844
1687767287.359,-34.180,-26.367,-36.621,-49.316,-104.492
1687767287.363,-32.227,-27.832,-39.551,-45.410,80.566
1687767287.367,-32.715,-44.922,-41.992,-37.109,188.965
1687767287.371,-37.109,-46.387,-40.039,-39.062,-59.082
1687767287.375,-43.457,-41.992,-40.039,-44.434,-75.195
1687767287.378,-42.969,-39.062,-46.875,-35.156,148.926
1687767287.382,-40.527,-34.180,-44.922,-33.691,147.461
1687767287.386,-35.156,-34.668,-41.504,-41.016,-121.582
1687767287.390,-36.133,-29.785,-42.969,-34.668,-112.793
1687767287.394,-41.992,-31.250,-30.273,-35.156,-113.281
1687767287.396,-28.809,-35.156,-24.414,-37.598,-160.156
1687767287.400,-20.020,-32.227,-32.227,-29.785,-147.949
1687767287.404,-14.160,-34.668,-34.180,-29.297,-39.551
1687767287.408,-16.602,-38.574,-28.320,-46.875,-0.977
1687767287.412,-12.695,-37.109,-31.738,-50.781,-137.695
1687767287.416,-0.488,-33.203,-31.250,-41.992,-75.684
1687767287.420,3.418,-31.250,-31.250,-41.016,23.926
1687767287.423,-11.230,-33.691,-32.227,-28.809,247.559
1687767287.427,-34.180,-37.598,-33.691,-23.926,151.367
1687767287.431,-40.039,-40.039,-36.133,-29.297,-145.996
1687767287.435,-41.016,-31.250,-39.551,-35.645,-77.637
1687767287.439,-34.668,-28.809,-49.316,-33.691,5.371
1687767287.440,-20.996,-37.109,-35.645,-20.020,-37.109
1687767287.444,-29.297,-42.480,-20.996,-31.738,-19.531
1687767287.448,-49.805,-37.598,-14.160,-41.992,165.527
1687767287.452,-61.035,-40.039,-12.207,-48.828,88.379
1687767287.456,-53.223,-54.199,-23.926,-65.430,-62.988
1687767287.460,-41.016,-49.316,-27.344,-56.152,57.129
1687767287.464,-48.828,-41.504,-21.484,-40.527,296.875
1687767287.467,-49.805,-43.945,-16.113,-30.762,249.512
1687767287.471,-47.363,-40.527,-19.043,-40.527,-126.465
1687767287.475,-40.039,-42.480,-24.902,-42.969,-199.219
1687767287.479,-43.457,-45.898,-20.508,-24.902,-127.930
1687767287.483,-50.781,-46.387,-19.531,-34.668,-145.020
1687767287.486,-52.734,-50.781,-22.949,-51.270,-195.801
1687767287.490,-46.875,-54.199,-28.809,-45.898,-110.840
1687767287.494,-41.016,-50.781,-29.297,-42.969,7.324
1687767287.498,-30.762,-50.293,-27.344,-45.898,-79.590
1687767287.502,-20.020,-51.758,-27.344,-42.969,-176.270
1687767287.506,-38.574,-48.828,-26.855,-41.504,26.855
1687767287.510,-47.363,-47.852,-29.297,-40.039,271.484
1687767287.513,-44.434,-46.875,-29.297,-41.992,91.797
1687767287.517,-48.340,-46.875,-32.715,-42.480,-119.629
1687767287.521,-44.922,-45.898,-35.645,-38.086,29.297
1687767287.525,-41.504,-48.340,-32.227,-28.809,166.016
1687767287.529,-47.363,-49.805,-26.855,-29.297,-13.184
1687767287.544,-43.945,-44.434,-22.949,-33.691,-138.184
1687767287.548,-30.762,-41.016,-26.855,-34.180,36.621
1687767287.552,-36.621,-47.363,-31.250,-35.156,48.340
1687767287.556,-45.898,-45.898,-31.250,-41.992,-93.262
1687767287.560,-52.734,-43.457,-32.715,-44.434,-147.949
1687767287.564,-45.410,-44.922,-35.645,-40.039,101.074
1687767287.568,-28.320,-38.574,-27.344,-29.785,296.387
1687767287.571,-29.297,-33.691,-22.949,-26.367,-35.645
1687767287.575,-38.574,-38.574,-29.297,-30.762,-102.051
1687767287.579,-32.715,-46.387,-31.250,-34.668,151.367
1687767287.583,-29.297,-47.363,-24.414,-38.086,54.688
1687767287.587,-51.270,-41.504,-21.973,-42.480,-187.012
1687767287.590,-47.852,-39.551,-19.043,-37.109,-73.242
1687767287.594,-39.062,-41.016,-24.414,-39.062,-41.504
1687767287.598,-41.504,-41.504,-28.320,-25.391,-167.480
1687767287.602,-38.574,-47.363,-22.949,-20.996,-198.730
1687767287.606,-32.715,-43.457,-21.973,-42.480,-122.559
1687767287.610,-33.691,-41.504,-22.949,-46.875,35.645
1687767287.614,-38.574,-47.363,-23.438,-42.480,110.840
1687767287.617,-41.504,-42.969,-21.484,-45.898,-5.371
1687767287.621,-54.199,-45.410,-21.484,-48.340,27.832
1687767287.625,-56.152,-48.828,-28.809,-41.016,151.367
1687767287.629,-48.828,-43.945,-28.320,-44.434,-20.020
1687767287.633,-55.664,-45.410,-30.762,-55.664,-83.984
1687767287.635,-53.223,-42.969,-32.227,-59.082,15.625
1687767287.639,-45.898,-40.527,-23.926,-46.387,-3.418
1687767287.643,-46.875,-43.457,-26.855,-40.039,-116.699
1687767287.647,-47.363,-44.922,-38.086,-55.176,-183.594
1687767287.651,-42.969,-43.945,-41.016,-42.969,-41.016
1687767287.655,-46.387,-45.410,-48.828,-40.039,102.051
1687767287.659,-43.945,-39.062,-48.340,-54.688,8.301
1687767287.662,-50.781,-38.086,-34.668,-56.641,-166.504
1687767287.666,-52.734,-47.363,-33.691,-45.898,-13.184
1687767287.670,-50.293,-46.875,-36.621,-38.574,141.113
1687767287.674,-52.734,-45.898,-38.574,-45.410,-89.355
1687767287.678,-40.527,-46.387,-41.016,-54.199,-149.902
1687767287.680,-39.062,-44.434,-37.598,-69.336,-151.855
1687767287.684,-39.062,-41.504,-33.691,-54.688,-62.500
1687767287.688,-45.898,-41.504,-31.738,-46.387,-46.875
1687767287.692,-52.734,-45.898,-31.738,-43.457,-108.887
1687767287.696,-43.457,-41.016,-37.109,-42.480,-4.883
1687767287.700,-51.758,-45.410,-41.992,-36.621,38.574
1687767287.704,-56.152,-46.387,-39.062,-26.855,43.457
1687767287.707,-52.734,-44.434,-35.645,-31.250,-11.230
1687767287.711,-54.199,-49.805,-33.203,-32.227,63.477
1687767287.715,-56.152,-45.898,-28.320,-32.227,-92.285
1687767287.719,-60.059,-41.992,-35.156,-35.645,-171.387
1687767287.723,-62.012,-41.992,-38.574,-25.879,-45.410
1687767287.725,-55.176,-38.086,-28.809,-23.438,-83.984
1687767287.729,-45.898,-41.992,-29.297,-29.785,-22.949
1687767287.733,-35.156,-44.434,-34.180,-44.922,-58.594
1687767287.737,-30.762,-41.504,-36.621,-46.387,51.270
1687767287.741,-40.527,-39.062,-37.109,-28.320,171.387
1687767287.745,-24.902,-32.715,-40.527,-27.344,-21.484
1687767287.749,-20.020,-29.785,-41.504,-35.645,-43.457
1687767287.752,-41.992,-31.738,-41.504,-31.250,168.457
1687767287.756,-34.180,-32.715,-38.574,-35.156,198.730
1687767287.760,-25.391,-32.227,-35.645,-41.992,-102.051
1687767287.764,-37.109,-33.691,-41.992,-33.203,-93.262
