timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530933.691,-27.832,-22.949,-23.926,-45.898,-122.559
1687530933.709,-32.715,-22.461,-27.832,-35.645,-43.457
1687530933.713,-44.922,-26.367,-31.738,-36.133,-33.691
1687530933.717,-50.293,-28.809,-30.762,-41.016,-124.023
1687530933.721,-45.410,-27.344,-27.344,-42.480,-207.520
1687530933.725,-31.250,-27.344,-28.320,-50.781,-71.777
1687530933.729,-13.672,-24.414,-25.391,-35.645,94.727
1687530933.733,-16.113,-22.461,-24.414,-26.367,66.895
1687530933.736,-38.086,-21.973,-27.344,-30.762,-51.758
1687530933.740,-33.203,-20.508,-25.879,-23.438,-30.273
1687530933.744,-26.367,-24.414,-28.320,-17.090,270.508
1687530933.748,-29.785,-22.949,-25.879,-20.020,170.898
1687530933.752,-29.785,-21.484,-24.414,-25.879,-112.305
1687530933.755,-28.809,-21.484,-26.855,-27.344,-54.688
1687530933.759,-26.367,-22.461,-26.367,-41.016,8.301
1687530933.763,-18.066,-22.949,-22.949,-43.457,-34.180
1687530933.767,-14.648,-20.508,-21.973,-30.273,-139.160
1687530933.771,-29.297,-22.461,-24.902,-25.391,16.113
1687530933.775,-42.480,-24.414,-26.367,-20.508,158.203
1687530933.779,-42.480,-22.461,-24.902,-25.391,-20.508
1687530933.782,-39.062,-23.438,-24.902,-35.156,-168.945
1687530933.786,-35.156,-29.297,-31.738,-25.879,32.227
1687530933.790,-37.109,-28.320,-29.785,-10.742,186.523
1687530933.794,-46.875,-25.879,-28.320,-30.273,-45.898
1687530933.798,-43.945,-29.297,-29.785,-37.598,-163.086
1687530933.813,-20.020,-26.367,-21.973,-33.203,-132.812
1687530933.817,-15.137,-20.996,-22.461,-41.504,-114.746
1687530933.821,-33.203,-22.949,-25.391,-31.738,-147.949
1687530933.825,-43.945,-26.855,-26.855,-31.250,-144.043
1687530933.829,-42.969,-28.809,-28.809,-35.156,-17.090
1687530933.833,-25.391,-28.809,-28.809,-32.227,42.969
1687530933.837,-19.531,-29.785,-26.855,-30.273,-81.543
1687530933.840,-21.973,-33.691,-24.414,-26.855,-48.828
1687530933.844,-30.762,-36.133,-23.926,-20.996,256.836
1687530933.848,-31.738,-34.668,-25.391,-27.832,169.922
1687530933.852,-25.879,-29.785,-25.879,-45.898,-152.344
1687530933.856,-23.926,-29.297,-25.879,-38.086,-41.016
1687530933.844,-29.297,-28.809,-28.809,-27.832,111.816
1687530933.848,-39.551,-25.879,-31.250,-41.992,-51.270
1687530933.852,-41.504,-24.902,-31.738,-44.434,-51.270
1687530933.856,-35.645,-27.344,-31.250,-44.922,8.789
1687530933.860,-29.297,-28.320,-32.227,-47.363,-133.301
1687530933.864,-26.855,-26.367,-33.691,-41.992,-62.012
1687530933.868,-37.598,-28.809,-33.203,-34.180,14.648
1687530933.871,-51.758,-27.344,-33.203,-31.250,31.250
1687530933.875,-43.945,-27.344,-31.250,-30.273,14.648
1687530933.879,-41.016,-29.785,-28.320,-41.504,-106.445
1687530933.883,-41.504,-29.785,-29.785,-38.574,-145.020
1687530933.887,-42.969,-28.809,-26.855,-22.949,139.648
1687530933.889,-48.828,-25.391,-23.438,-28.320,306.641
1687530933.893,-40.527,-22.949,-25.391,-44.434,-90.332
1687530933.897,-28.809,-22.949,-29.785,-37.598,-117.676
1687530933.901,-24.902,-17.578,-29.785,-27.832,-28.809
1687530933.905,-32.227,-20.508,-28.809,-33.691,-141.113
1687530933.909,-42.969,-21.973,-27.344,-34.668,-77.148
1687530933.913,-45.898,-20.020,-27.832,-45.898,-2.930
1687530933.916,-39.062,-23.926,-36.133,-45.898,139.160
1687530933.920,-35.645,-20.996,-36.133,-37.598,16.602
1687530933.924,-47.852,-19.531,-35.645,-42.480,-133.301
1687530933.928,-52.734,-20.996,-32.715,-42.480,47.852
1687530933.932,-49.805,-27.344,-33.691,-44.922,117.188
1687530933.934,-42.480,-30.273,-32.715,-46.875,-79.102
1687530933.938,-36.133,-27.832,-29.297,-46.875,-195.801
1687530933.942,-39.551,-27.344,-29.297,-45.410,-132.324
1687530933.946,-51.758,-25.879,-24.414,-36.133,-118.652
1687530933.950,-53.711,-27.344,-24.414,-39.062,-199.707
1687530933.954,-37.598,-31.250,-30.273,-46.875,-220.703
1687530933.958,-25.391,-31.738,-29.297,-42.480,42.480
1687530933.961,-17.578,-25.879,-27.832,-36.621,183.105
1687530933.965,-19.043,-24.902,-27.344,-38.574,-66.406
1687530933.969,-20.020,-26.855,-26.367,-38.574,-159.180
1687530933.973,-13.672,-28.320,-24.902,-45.410,-146.484
1687530933.977,-13.672,-32.715,-32.227,-55.664,-77.148
1687530933.979,-20.508,-32.227,-41.992,-52.734,-109.375
1687530933.983,-41.992,-33.691,-41.992,-61.523,-88.379
1687530933.987,-54.688,-32.715,-39.551,-57.129,48.340
1687530933.991,-39.551,-26.855,-33.691,-49.805,-73.730
1687530933.995,-36.133,-26.367,-27.832,-64.453,-164.551
1687530933.999,-41.992,-26.855,-29.785,-57.617,18.555
1687530934.003,-51.758,-26.367,-35.156,-44.434,254.395
1687530934.006,-51.758,-25.391,-33.203,-43.945,122.070
1687530934.010,-39.551,-24.902,-31.250,-43.945,-129.883
1687530934.014,-36.621,-26.367,-35.645,-44.922,11.230
1687530934.018,-33.203,-30.762,-32.715,-43.457,271.484
1687530934.022,-49.805,-34.180,-30.762,-42.969,-12.207
1687530934.025,-59.082,-33.203,-30.762,-45.898,-238.281
1687530934.029,-47.363,-32.715,-29.297,-35.645,-83.008
1687530934.033,-45.410,-31.738,-29.297,-32.715,-70.801
1687530934.037,-35.156,-31.738,-26.367,-42.969,-186.523
1687530934.041,-39.062,-34.180,-26.367,-34.668,-168.457
1687530934.045,-49.805,-34.180,-26.367,-26.367,152.832
1687530934.049,-42.480,-32.227,-25.879,-36.621,282.715
1687530934.052,-28.809,-33.691,-27.832,-40.039,-51.270
1687530934.056,-32.227,-37.598,-27.344,-32.715,-134.766
1687530934.060,-35.156,-32.227,-29.785,-32.227,44.922
1687530934.064,-42.480,-25.391,-32.227,-35.156,28.809
1687530934.068,-49.805,-28.809,-29.785,-41.992,-154.297
1687530934.378,-44.434,-31.250,-28.320,-49.316,-153.320
1687530934.382,-39.551,-29.785,-34.668,-50.293,-117.676
1687530934.386,-27.832,-27.832,-39.062,-28.809,-89.355
1687530934.390,-31.250,-32.227,-24.414,-15.625,-79.590
1687530934.394,-41.992,-40.039,-15.137,-35.645,-65.918
1687530934.398,-41.992,-47.363,-12.695,-39.062,94.727
1687530934.402,-38.574,-49.316,-5.859,-29.785,67.871
1687530934.405,-42.969,-52.734,-0.488,-28.809,-118.652
1687530934.409,-56.641,-60.547,1.953,-37.109,-51.758
1687530934.413,-47.363,-63.965,6.836,-24.414,208.984
1687530934.417,-50.293,-70.312,14.160,-23.926,115.234
1687530934.421,-61.523,-74.219,16.113,-31.738,-124.512
1687530934.382,-57.617,-77.148,20.508,-12.695,4.395
1687530934.386,-62.012,-80.566,28.809,-5.371,104.492
1687530934.390,-56.641,-83.496,33.203,-23.438,-64.941
1687530934.394,-41.016,-84.473,36.621,-13.672,-157.227
1687530934.398,-26.367,-85.938,44.922,0.977,-68.848
1687530934.402,-29.785,-88.867,53.711,0.977,40.527
1687530934.406,-36.133,-91.797,51.758,3.906,14.648
1687530934.409,-33.691,-91.309,50.781,3.418,-14.648
1687530934.413,-22.949,-90.332,54.199,20.508,140.137
1687530934.417,-21.484,-91.309,57.129,26.367,280.762
1687530934.421,-20.508,-89.844,59.570,12.695,-13.184
1687530934.425,-19.531,-85.938,66.895,27.832,-183.105
1687530934.385,-20.996,-86.914,70.801,32.715,-70.312
1687530934.389,-20.508,-89.355,64.453,11.230,-115.234
1687530934.393,-12.695,-89.355,63.477,8.789,-179.688
1687530934.397,-11.230,-93.262,61.523,16.602,-81.055
1687530934.401,-24.414,-95.215,59.082,25.879,14.648
1687530934.405,-30.273,-88.867,58.105,23.926,24.902
1687530934.409,-29.785,-86.914,57.617,13.184,10.254
1687530934.412,-18.555,-84.961,56.152,8.789,-25.879
1687530934.416,-11.719,-77.637,53.711,19.043,269.043
1687530934.420,-24.414,-76.172,50.781,24.902,329.102
1687530934.424,-29.297,-77.637,47.363,11.230,-75.684
1687530934.428,-19.043,-78.125,45.410,8.789,-3.418
1687530934.389,-15.137,-74.707,41.992,3.418,55.664
1687530934.393,-18.555,-69.336,37.109,2.441,-169.922
1687530934.397,-35.156,-71.777,28.809,13.672,-166.992
1687530934.401,-37.598,-67.871,26.367,9.766,-87.891
1687530934.405,-21.973,-59.082,27.344,-10.254,-112.305
1687530934.409,-12.207,-60.547,22.461,-13.184,-94.727
1687530934.413,-7.812,-58.105,20.996,-5.859,31.250
1687530934.416,-15.625,-56.152,23.926,-1.953,129.395
1687530934.420,-22.461,-58.105,24.414,-5.859,14.160
1687530934.424,-21.484,-57.129,24.414,-11.719,-97.656
1687530934.428,-15.137,-56.641,18.555,-23.926,-89.844
1687530934.432,-16.113,-52.246,10.742,-19.531,169.922
1687530934.393,-36.621,-52.246,9.277,-7.324,320.312
1687530934.397,-36.621,-52.246,14.160,-14.648,-23.438
1687530934.401,-24.414,-53.711,16.602,-21.484,-80.078
1687530934.405,-29.297,-60.547,9.766,-29.785,-20.996
1687530934.409,-31.250,-62.012,-1.465,-37.109,-99.609
1687530934.413,-41.992,-60.059,1.465,-32.715,-95.703
1687530934.417,-49.316,-62.012,6.348,-19.531,36.133
1687530934.420,-34.180,-56.641,5.859,-15.137,186.035
1687530934.424,-11.719,-50.781,5.859,-24.902,5.859
1687530934.428,2.930,-46.387,6.836,-41.016,-164.062
1687530934.432,-12.695,-45.898,5.371,-40.527,12.207
1687530934.436,-31.250,-48.340,2.441,-36.133,130.859
1687530934.398,-30.273,-44.922,1.953,-46.875,-84.473
1687530934.402,-17.578,-40.039,-2.441,-46.387,-199.707
1687530934.406,-15.137,-37.598,-1.953,-46.387,-28.320
1687530934.410,-22.461,-38.574,-0.977,-43.945,-9.766
1687530934.414,-28.809,-39.551,-4.395,-41.504,-115.723
1687530934.418,-30.273,-41.992,-2.930,-48.828,-110.840
1687530934.422,-30.273,-42.969,-4.883,-63.965,132.812
1687530934.425,-23.926,-42.480,-7.324,-65.430,255.371
1687530934.429,-32.715,-42.480,-8.301,-67.871,-30.762
1687530934.433,-53.711,-40.527,-5.371,-76.660,-109.375
1687530934.437,-48.828,-37.598,-5.859,-87.891,-60.547
1687530934.441,-37.109,-41.016,-14.648,-89.844,-112.793
1687530934.400,-30.762,-43.457,-16.113,-84.473,-141.113
1687530934.404,-35.156,-44.434,-13.184,-79.102,-120.117
1687530934.408,-46.387,-45.898,-13.672,-68.359,-87.402
1687530934.412,-41.016,-46.387,-15.625,-69.336,-35.156
1687530934.416,-31.250,-42.969,-11.230,-72.754,-79.102
1687530934.420,-28.809,-41.016,-5.371,-57.129,-71.777
1687530934.424,-37.598,-42.969,-7.812,-60.547,313.965
1687530934.427,-53.711,-43.457,-1.953,-69.336,283.203
1687530934.431,-53.711,-48.828,-0.977,-68.848,-109.375
1687530934.435,-48.828,-56.641,0.000,-71.289,-41.504
1687530934.439,-46.875,-58.105,1.953,-68.848,45.898
1687530934.443,-39.551,-53.711,1.953,-70.801,-108.887
1687530934.405,-43.457,-52.246,0.488,-64.941,-144.043
1687530934.409,-54.199,-51.270,-0.977,-62.012,-76.660
1687530934.413,-43.457,-48.340,-6.348,-79.590,-88.867
1687530934.417,-35.156,-46.387,-13.672,-80.078,-190.918
1687530934.421,-33.203,-45.410,-10.742,-68.359,-213.379
1687530934.425,-35.156,-45.410,-11.719,-63.965,-25.391
1687530934.429,-37.598,-41.504,-9.766,-59.570,90.332
1687530934.432,-41.504,-41.992,-9.766,-64.941,-13.672
1687530934.436,-42.480,-43.457,-15.137,-76.172,-138.184
1687530934.440,-44.434,-44.922,-18.066,-65.430,49.316
1687530934.444,-55.176,-48.828,-17.578,-52.734,222.168
1687530934.448,-55.664,-43.945,-14.648,-60.059,-47.852
1687530934.476,-58.594,-40.039,-20.020,-72.266,-176.270
1687530934.480,-46.387,-41.504,-22.461,-74.219,-185.547
1687530934.484,-33.691,-41.504,-19.043,-55.176,-152.832
1687530934.488,-42.480,-44.922,-20.020,-46.387,-124.512
1687530934.492,-55.176,-44.922,-20.020,-51.758,-57.617
1687530934.496,-52.734,-46.387,-18.555,-49.805,43.457
1687530934.500,-37.598,-45.898,-15.625,-44.434,-53.711
1687530934.503,-23.438,-41.016,-11.230,-41.992,-72.754
1687530934.507,-21.973,-37.598,-15.625,-30.762,-12.207
1687530934.511,-42.480,-40.039,-23.438,-15.137,366.211
1687530934.515,-41.016,-37.109,-21.973,-14.160,415.527
1687530934.519,-28.809,-30.762,-18.066,-28.809,-95.215
1687530934.504,-33.203,-32.715,-24.414,-24.902,-123.535
1687530934.508,-34.668,-34.180,-25.391,-22.949,-36.621
1687530934.512,-42.969,-40.527,-24.902,-34.180,-116.211
1687530934.516,-38.086,-41.016,-28.809,-23.438,-150.879
1687530934.520,-28.809,-36.133,-20.996,-17.090,-125.488
1687530934.524,-25.391,-36.133,-17.090,-19.043,-55.176
1687530934.528,-28.320,-35.645,-21.484,-8.301,41.016
1687530934.531,-44.434,-35.645,-20.508,-8.301,-4.395
1687530934.535,-46.387,-35.156,-26.855,-17.090,131.836
1687530934.539,-31.738,-32.227,-24.902,-8.301,225.098
1687530934.543,-26.367,-36.133,-24.902,-5.859,11.719
1687530934.547,-29.297,-39.551,-33.203,-18.066,23.926
1687530934.549,-39.551,-35.645,-29.297,-17.090,80.078
1687530934.553,-40.527,-35.645,-26.855,-11.719,-43.457
1687530934.557,-26.855,-36.133,-29.785,-10.254,-144.043
1687530934.561,-18.555,-30.762,-25.879,-2.441,-90.332
1687530934.565,-20.996,-31.250,-25.391,3.906,-49.316
1687530934.569,-36.133,-33.691,-27.832,0.977,-1.465
1687530934.573,-37.109,-34.668,-28.320,-5.859,-27.344
1687530934.576,-30.273,-31.738,-25.879,-2.930,-57.129
1687530934.580,-23.438,-30.273,-26.367,7.324,95.215
1687530934.584,-4.883,-29.297,-25.879,17.090,116.211
1687530934.588,-11.719,-26.855,-25.879,7.812,-89.844
1687530934.592,-28.320,-27.832,-28.809,3.906,26.855
1687530934.594,-23.926,-31.250,-33.691,0.977,144.043
1687530934.598,-16.602,-33.203,-33.203,-3.418,-38.086
1687530934.602,-18.555,-30.273,-28.809,8.301,-141.113
1687530934.606,-30.762,-32.715,-28.809,21.973,-67.383
1687530934.610,-40.527,-33.203,-23.926,15.625,26.367
1687530934.614,-34.180,-33.691,-26.855,0.977,-12.695
1687530934.618,-27.344,-34.668,-34.180,-7.324,-5.859
1687530934.621,-21.484,-30.273,-33.691,-1.465,144.531
1687530934.625,-22.949,-29.785,-34.668,16.113,223.145
1687530934.629,-28.809,-27.832,-34.180,18.066,-41.016
1687530934.633,-23.438,-30.273,-31.738,19.531,-100.098
1687530934.637,-17.578,-34.668,-31.738,12.207,-46.387
1687530934.639,-17.090,-35.156,-32.227,6.348,-71.289
1687530934.643,-20.020,-35.156,-32.227,6.348,-135.742
1687530934.647,-26.855,-32.715,-30.762,0.488,-80.078
1687530934.651,-23.926,-31.738,-33.691,-8.301,-17.090
1687530934.655,-9.766,-30.762,-38.086,-2.930,-150.391
1687530934.659,-10.254,-31.738,-33.691,6.836,-87.891
1687530934.663,-20.508,-32.715,-28.809,20.020,68.359
1687530934.666,-31.738,-29.785,-29.297,35.156,274.414
1687530934.670,-32.227,-27.832,-32.715,14.648,162.109
1687530934.674,-19.043,-31.250,-36.133,-6.348,-146.484
1687530934.678,-12.695,-36.621,-40.527,-4.395,-41.016
1687530934.682,-22.949,-41.016,-44.922,0.000,71.777
1687530934.684,-30.273,-40.039,-41.992,-3.418,-72.754
1687530934.688,-20.508,-41.016,-41.504,-15.137,-187.988
1687530934.692,-9.277,-36.133,-40.039,-9.766,-194.336
1687530934.696,-4.395,-33.691,-39.551,-6.348,-156.738
1687530934.700,-6.836,-31.738,-41.992,-6.836,-150.879
1687530934.704,-7.812,-27.832,-43.945,0.000,-215.820
1687530934.708,-9.277,-29.297,-42.480,0.000,116.699
1687530934.711,-3.906,-28.809,-39.551,-15.137,327.148
1687530934.715,-1.465,-35.156,-41.992,-17.578,-81.543
1687530934.719,-18.555,-40.039,-42.480,-8.789,-265.625
1687530934.723,-41.504,-48.340,-36.133,-7.812,-71.777
1687530934.727,-23.926,-56.152,-29.297,12.695,-14.648
1687530934.729,1.953,-44.434,-33.691,21.973,-164.062
1687530934.733,-3.418,-31.250,-41.504,6.348,-182.617
1687530934.737,-18.066,-31.738,-51.758,-15.625,-144.531
1687530934.741,-34.180,-30.762,-61.035,-19.531,-81.055
1687530934.745,-49.805,-23.926,-65.430,-28.809,-111.328
1687530934.749,-51.270,-15.625,-75.195,-54.199,-44.434
1687530934.753,-42.480,-12.695,-85.449,-46.875,211.426
1687530934.756,-42.969,-13.672,-89.844,-53.711,123.047
1687530934.760,-62.988,-15.625,-101.074,-68.848,-56.641
1687530934.764,-73.730,-13.184,-110.352,-65.430,42.969
1687530934.768,-74.219,-7.812,-113.281,-72.266,270.508
1687530934.772,-71.777,-0.977,-125.000,-86.426,73.730
1687530934.774,-64.941,5.371,-133.301,-89.355,-172.852
1687530934.778,-68.359,12.207,-141.602,-81.543,-86.914
1687530934.782,-81.543,12.207,-145.508,-94.727,-58.105
1687530934.786,-80.078,13.184,-146.484,-108.398,-159.668
1687530934.790,-71.289,12.695,-158.203,-114.258,-227.051
1687530934.794,-74.707,10.742,-161.133,-121.582,5.859
1687530934.798,-73.242,17.090,-162.109,-125.000,123.535
1687530934.801,-80.078,21.484,-166.504,-119.629,-56.641
1687530934.805,-74.707,21.484,-168.457,-121.094,-157.227
1687530934.809,-53.223,28.320,-170.410,-115.723,64.941
1687530934.813,-46.387,29.785,-170.410,-97.656,142.578
1687530934.817,-52.246,25.391,-168.457,-96.680,-124.023
1687530934.834,-52.246,23.438,-169.922,-97.656,-129.395
1687530934.838,-35.156,18.555,-168.945,-96.191,8.789
1687530934.842,-21.973,12.695,-163.574,-88.867,20.508
1687530934.846,-20.020,12.695,-153.809,-76.660,-94.727
1687530934.850,-23.438,12.207,-142.578,-68.848,-71.777
1687530934.854,-31.250,5.371,-140.625,-66.895,95.703
1687530934.858,-30.762,-2.441,-145.020,-65.918,35.645
1687530934.861,-20.020,0.488,-135.742,-57.129,-166.504
1687530934.865,-11.230,0.000,-131.348,-48.828,-22.461
1687530934.869,-14.648,-6.348,-131.348,-41.016,83.984
1687530934.873,-25.879,-9.277,-125.000,-28.809,-46.875
1687530934.877,-16.602,-9.766,-120.117,-32.715,-57.129
1687530934.894,-7.812,-18.066,-115.234,-38.086,47.852
1687530934.898,-5.859,-24.902,-110.840,-21.484,370.117
1687530934.902,2.930,-25.391,-106.445,-14.648,320.312
1687530934.906,-8.789,-24.414,-102.051,-21.484,-59.570
1687530934.910,-13.672,-19.043,-95.703,-23.438,-68.359
1687530934.914,-2.930,-18.066,-92.773,-19.043,-29.785
1687530934.918,2.930,-17.578,-95.703,-12.695,-41.992
1687530934.921,11.230,-17.578,-94.727,-15.137,-85.938
1687530934.925,5.859,-17.090,-92.285,-17.090,87.891
1687530934.929,-5.859,-24.902,-89.355,-21.484,225.586
1687530934.933,5.859,-26.367,-85.449,-21.973,-79.102
1687530934.937,19.531,-20.996,-83.496,-15.625,-172.363
1687530934.925,16.602,-24.414,-82.520,-12.695,-124.023
1687530934.929,11.230,-21.484,-79.590,0.000,-145.996
1687530934.933,7.812,-21.484,-76.660,-3.418,-91.309
1687530934.937,16.113,-26.367,-76.660,-9.277,-13.672
1687530934.941,18.555,-24.414,-73.242,2.930,-20.020
1687530934.945,9.277,-27.344,-73.242,5.859,-21.484
1687530934.949,2.441,-30.762,-70.312,-1.953,-33.691
1687530934.952,-4.395,-28.809,-69.336,-4.883,35.645
1687530934.956,0.977,-28.320,-69.824,-11.230,201.172
1687530934.960,9.277,-36.133,-69.824,-19.043,130.371
1687530934.964,4.883,-39.551,-70.312,-15.137,-53.223
1687530934.968,-3.906,-40.039,-73.242,-16.113,-16.602
1687530934.969,-12.695,-42.480,-71.289,-19.531,75.684
1687530934.973,-0.977,-39.062,-69.336,-20.996,-84.961
1687530934.977,14.648,-35.156,-67.871,-6.348,-191.406
1687530934.981,14.160,-34.668,-63.965,6.348,-99.121
1687530934.985,8.301,-35.645,-66.406,5.859,-2.441
1687530934.989,0.977,-40.527,-65.918,2.930,27.344
1687530934.993,0.000,-43.945,-61.523,-5.371,-49.805
1687530934.996,11.230,-39.062,-62.500,-1.465,86.426
1687530935.000,9.766,-37.598,-65.918,2.930,305.664
1687530935.004,-1.465,-37.598,-62.988,0.977,-29.785
1687530935.008,-4.883,-39.062,-62.012,3.906,-232.910
1687530935.012,-4.395,-40.527,-63.965,1.465,-138.184
1687530935.014,16.602,-36.621,-60.547,16.602,-119.629
1687530935.018,24.414,-29.785,-57.617,26.367,-164.551
1687530935.022,0.000,-32.227,-62.012,6.348,-119.141
1687530935.026,-18.066,-35.645,-69.336,-2.441,-29.297
1687530935.030,-11.719,-31.738,-71.289,0.977,-78.125
1687530935.034,3.418,-31.250,-70.312,-3.418,-14.160
1687530935.038,7.812,-36.621,-68.359,-8.789,68.848
1687530935.041,5.859,-36.621,-68.848,-4.883,323.242
1687530935.045,-5.859,-38.574,-70.312,-5.859,227.539
1687530935.049,-3.906,-39.551,-69.336,-17.090,-145.020
1687530935.053,9.766,-33.203,-65.430,-9.766,-26.855
1687530935.057,13.184,-35.156,-66.406,1.953,108.887
1687530935.059,9.277,-39.062,-67.871,0.000,-84.961
1687530935.063,-0.488,-33.691,-64.453,-1.953,-166.016
1687530935.067,-8.301,-34.668,-67.871,-13.184,-71.777
1687530935.071,-11.719,-40.039,-69.336,-20.020,-102.051
1687530935.075,-6.348,-45.410,-68.848,-26.367,-222.168
1687530935.079,0.000,-46.387,-67.871,-23.438,-168.457
1687530935.083,-8.789,-41.016,-65.918,-7.324,200.684
1687530935.086,-14.160,-46.387,-66.895,-13.672,199.707
1687530935.090,-10.254,-46.875,-66.406,-18.555,-164.551
1687530935.094,2.441,-43.457,-63.477,-3.418,-181.152
1687530935.098,14.160,-41.992,-60.059,-7.812,-66.406
1687530935.102,4.883,-38.574,-59.570,-20.020,-94.238
1687530935.103,-0.488,-37.109,-64.453,-10.254,-195.312
1687530935.107,6.836,-38.574,-62.500,-11.230,-150.391
1687530935.111,15.137,-41.016,-58.105,-14.648,-63.965
1687530935.115,9.277,-41.504,-63.477,-6.348,-69.336
1687530935.119,-7.324,-45.410,-65.430,-7.812,-62.012
1687530935.123,-13.184,-42.969,-62.988,-10.742,9.277
1687530935.127,-1.465,-42.480,-61.523,-8.789,181.152
1687530935.130,0.977,-50.293,-61.035,-3.906,70.312
1687530935.134,-7.324,-52.246,-59.570,-3.418,-145.996
1687530935.138,-16.113,-53.711,-56.641,-1.465,96.191
1687530935.142,-20.020,-52.734,-58.105,-2.441,218.262
1687530935.146,-7.324,-48.828,-62.012,-15.137,-20.508
1687530935.150,-4.395,-50.781,-62.500,-16.602,-132.324
1687530935.154,1.465,-46.875,-58.105,-11.719,-22.949
1687530935.158,-3.418,-43.945,-55.176,-3.906,10.742
1687530935.162,-19.043,-49.805,-56.152,0.488,-103.027
1687530935.166,-13.672,-53.711,-57.129,-6.348,-137.695
1687530935.170,-5.371,-53.223,-54.199,-14.160,-3.418
1687530935.174,1.953,-50.293,-57.617,-14.160,66.895
1687530935.177,-8.301,-51.270,-60.547,-10.742,-59.570
1687530935.181,-16.113,-52.246,-55.176,-9.766,-147.949
