timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815205.740,-2.930,-35.156,-39.551,-33.203,-27.832
1688815205.744,-18.555,-36.133,-38.574,-25.879,-17.578
1688815205.748,-35.645,-34.668,-35.645,-34.180,-107.910
1688815205.752,-8.301,-37.109,-38.086,-59.570,-137.695
1688815205.756,19.531,-37.598,-41.992,-46.387,125.488
1688815205.759,15.137,-35.645,-41.992,-37.109,164.551
1688815205.763,-3.418,-34.668,-42.969,-53.223,-138.672
1688815205.767,-28.320,-37.109,-43.457,-42.969,-69.824
1688815205.771,-10.254,-40.527,-39.551,-62.012,-35.645
1688815205.775,28.320,-39.551,-37.109,-68.848,-130.371
1688815205.777,30.762,-33.691,-40.527,-49.805,-146.973
1688815205.781,14.160,-37.598,-41.016,-57.129,-64.453
1688815205.785,-11.719,-41.992,-45.410,-58.105,-42.969
1688815205.789,5.371,-41.992,-47.363,-81.055,-146.484
1688815205.793,46.875,-41.016,-43.457,-89.844,-209.961
1688815205.797,41.016,-36.133,-40.039,-76.172,-34.668
1688815205.801,5.859,-37.109,-39.062,-79.590,153.320
1688815205.804,-39.551,-41.992,-44.434,-72.754,50.293
1688815205.808,-52.734,-39.062,-43.945,-98.145,-128.906
1688815205.812,-40.527,-36.133,-38.574,-107.422,-19.043
1688815205.816,-66.406,-38.086,-39.551,-80.078,49.805
1688815205.820,-113.770,-39.551,-46.875,-67.383,-73.730
1688815205.824,-160.645,-36.133,-50.781,-57.129,-112.793
1688815205.828,-162.598,-41.504,-52.734,-81.543,92.285
1688815205.832,-120.117,-40.039,-53.223,-95.703,172.852
1688815205.836,-104.004,-36.133,-52.246,-77.637,-78.125
1688815205.840,-125.488,-37.598,-50.781,-62.988,-164.551
1688815205.844,-151.855,-34.180,-48.828,-47.363,83.984
1688815205.848,-139.160,-35.645,-43.945,-60.059,220.215
1688815205.851,-89.844,-42.969,-43.457,-72.754,-78.613
1688815205.855,-74.707,-40.039,-42.969,-53.223,-177.246
1688815205.859,-94.727,-34.180,-39.551,-36.133,45.410
1688815205.863,-127.930,-35.645,-41.016,-23.438,133.301
1688815205.867,-129.883,-31.738,-38.086,-32.715,-80.078
1688815205.898,-102.051,-34.180,-41.992,-51.270,-175.293
1688815205.902,-74.707,-37.109,-43.945,-39.062,-54.199
1688815205.906,-71.777,-34.668,-40.039,-31.250,-26.855
1688815205.910,-123.047,-38.086,-44.922,-29.785,-141.602
1688815205.914,-153.809,-40.039,-47.363,-32.715,-49.805
1688815205.918,-137.695,-37.109,-44.922,-44.922,163.574
1688815205.922,-125.488,-39.062,-48.340,-42.969,50.293
1688815205.925,-128.418,-40.039,-52.734,-41.992,-133.301
1688815205.929,-162.109,-33.691,-50.781,-16.602,0.000
1688815205.933,-199.707,-34.180,-45.898,-15.625,95.703
1688815205.937,-178.711,-36.133,-41.992,-47.852,-130.371
1688815205.941,-162.598,-34.668,-38.086,-38.574,-168.945
1688815205.927,-173.340,-35.645,-37.598,-21.973,-144.531
1688815205.931,-180.176,-38.086,-42.969,-17.090,-53.223
1688815205.935,-188.965,-41.016,-46.875,-24.414,43.457
1688815205.939,-153.320,-41.016,-44.434,-56.641,-129.883
1688815205.943,-114.258,-41.992,-41.016,-52.734,-20.508
1688815205.947,-117.188,-41.992,-42.969,-40.039,159.668
1688815205.951,-128.418,-41.504,-42.480,-44.922,27.344
1688815205.954,-126.465,-36.621,-41.016,-35.645,-53.223
1688815205.958,-93.750,-35.645,-47.852,-54.688,-54.688
1688815205.962,-58.105,-35.156,-52.246,-61.035,-132.812
1688815205.966,-59.570,-34.668,-49.805,-37.598,-206.543
1688815205.970,-83.984,-36.133,-42.969,-25.879,-118.164
1688815205.973,-106.445,-37.109,-42.480,-15.625,255.859
1688815205.977,-80.078,-43.457,-50.293,-39.062,218.750
1688815205.981,-30.273,-43.945,-44.922,-55.664,-194.824
1688815205.985,-23.926,-40.039,-40.039,-35.156,-116.211
1688815205.989,-39.551,-41.016,-45.410,-35.645,-17.090
1688815205.993,-55.664,-39.062,-41.504,-35.156,-10.742
1688815205.997,-41.504,-39.551,-38.086,-50.293,-107.422
1688815206.000,0.488,-41.016,-42.969,-53.223,-32.227
1688815206.004,8.301,-39.062,-45.898,-27.832,254.395
1688815206.008,-11.719,-35.645,-44.434,-25.879,111.328
1688815206.012,-38.574,-33.691,-47.852,-31.738,-51.270
1688815206.016,-35.156,-37.598,-48.828,-46.875,-5.859
1688815206.017,1.953,-35.156,-46.875,-59.082,-152.832
1688815206.021,17.578,-30.273,-45.410,-45.410,-188.965
1688815206.025,9.277,-31.738,-46.875,-32.227,-132.812
1688815206.029,-15.137,-31.738,-47.852,-15.137,33.691
1688815206.033,-32.715,-29.785,-45.898,-31.250,44.434
1688815206.037,-20.020,-32.227,-48.828,-58.594,-163.086
1688815206.041,-7.812,-30.762,-51.270,-44.434,-159.668
1688815206.044,-7.324,-31.250,-52.734,-28.320,77.637
1688815206.048,-32.227,-32.227,-50.293,-2.930,376.953
1688815206.052,-39.062,-33.691,-46.875,-17.578,1.465
1688815206.056,5.371,-39.062,-46.387,-49.805,-248.047
1688815206.060,39.551,-37.109,-45.410,-38.086,-104.980
1688815206.062,35.156,-35.645,-45.410,-31.250,-122.070
1688815206.066,6.836,-34.180,-46.875,-20.996,-172.852
1688815206.070,-4.883,-29.785,-45.898,-24.414,-98.633
1688815206.074,36.621,-24.414,-41.992,-56.152,-65.430
1688815206.078,54.199,-26.855,-42.969,-48.828,-83.008
1688815206.082,27.832,-31.250,-47.852,-37.598,-115.723
1688815206.086,3.418,-30.762,-48.340,-32.715,60.547
1688815206.089,-15.625,-29.785,-48.340,-39.551,236.328
1688815206.093,4.883,-32.227,-50.781,-53.223,-40.527
1688815206.097,20.020,-34.180,-52.734,-46.387,-218.262
1688815206.101,6.348,-33.203,-54.688,-43.457,-57.617
1688815206.105,-25.879,-30.273,-53.223,-37.109,14.160
1688815206.107,-56.152,-30.762,-48.340,-35.645,-33.691
1688815206.111,-41.504,-37.109,-47.363,-64.453,-81.543
1688815206.115,-22.949,-41.992,-46.875,-57.129,98.633
1688815206.119,-31.738,-41.992,-49.316,-37.598,114.746
1688815206.123,-59.570,-39.551,-47.363,-34.180,-142.578
1688815206.127,-87.891,-38.086,-45.898,-31.738,-45.898
1688815206.131,-71.289,-46.387,-48.340,-44.922,160.156
1688815206.134,-15.625,-44.434,-42.969,-21.484,160.156
1688815206.138,5.859,-30.273,-47.363,-17.090,-100.586
1688815206.142,-17.578,-29.785,-59.082,-38.574,-115.723
1688815206.146,-33.691,-30.762,-62.988,-38.086,0.488
1688815206.150,-5.859,-23.438,-67.871,-64.941,-103.027
1688815206.154,21.973,-14.160,-73.730,-75.684,-237.793
1688815206.158,10.742,-10.254,-78.613,-65.430,-149.414
1688815206.162,1.465,-8.301,-82.031,-52.246,6.836
1688815206.166,-10.254,-4.395,-86.426,-37.109,-15.137
1688815206.170,-3.418,-3.906,-94.727,-62.500,-139.160
1688815206.174,51.758,-1.953,-97.656,-70.801,-6.836
1688815206.178,80.566,3.906,-97.656,-52.734,132.324
1688815206.181,58.594,10.742,-100.098,-57.617,-52.246
1688815206.185,30.762,14.648,-104.492,-47.363,-133.301
1688815206.189,36.133,19.043,-106.445,-49.316,30.273
1688815206.193,70.312,22.461,-105.957,-64.453,86.426
1688815206.197,97.168,22.461,-108.887,-54.688,-153.809
1688815206.212,81.055,25.391,-116.211,-54.199,-210.938
1688815206.216,55.176,25.391,-118.652,-54.688,10.742
1688815206.220,67.383,26.855,-120.605,-65.430,69.336
1688815206.224,105.469,33.203,-125.977,-76.660,-53.711
1688815206.228,119.141,38.574,-124.512,-63.477,-134.766
1688815206.232,114.746,38.086,-123.535,-50.293,93.262
1688815206.236,94.727,36.621,-122.070,-31.250,400.879
1688815206.239,76.660,39.551,-122.559,-45.898,-5.371
1688815206.243,104.492,38.086,-125.000,-67.871,-304.199
1688815206.247,130.859,36.133,-123.535,-54.199,-201.660
1688815206.251,130.371,34.180,-117.676,-47.852,-230.469
1688815206.255,107.422,32.227,-115.723,-29.297,-181.152
1688815206.259,79.590,38.086,-119.141,-32.715,-110.352
1688815206.263,116.699,36.621,-114.258,-63.477,-97.656
1688815206.267,148.438,32.715,-104.492,-58.594,-108.398
1688815206.271,122.559,35.156,-104.004,-59.082,-178.223
1688815206.275,83.984,31.738,-104.980,-53.711,-109.863
1688815206.279,42.480,20.996,-102.539,-51.758,-0.977
1688815206.283,64.941,16.602,-101.562,-70.312,-43.457
1688815206.286,99.609,13.184,-99.609,-54.688,-59.082
1688815206.290,68.359,10.254,-95.703,-38.574,26.367
1688815206.294,39.551,13.184,-87.402,-23.926,304.199
1688815206.298,28.809,9.766,-84.961,-26.855,157.227
1688815206.302,55.176,5.371,-87.891,-61.035,-157.227
1688815206.302,106.934,1.953,-84.473,-46.387,-98.145
1688815206.306,107.910,1.465,-78.613,-32.715,-75.195
1688815206.310,81.055,1.953,-76.660,-33.203,-77.637
1688815206.314,47.852,0.488,-76.172,-26.367,-82.031
1688815206.318,47.363,1.465,-79.590,-51.270,-46.387
1688815206.322,66.406,0.977,-78.613,-48.340,-1.465
1688815206.326,59.570,-4.883,-74.707,-32.227,-44.922
1688815206.329,39.551,-7.812,-70.801,-27.832,-142.090
1688815206.333,20.508,-3.418,-69.336,-12.207,146.484
1688815206.337,35.645,-5.859,-75.684,-35.645,213.379
1688815206.341,77.637,-12.695,-77.637,-52.734,-122.559
1688815206.345,83.008,-13.672,-77.148,-38.086,-130.859
1688815206.347,74.707,-12.695,-77.148,-29.785,-28.809
1688815206.351,61.523,-14.648,-73.730,-20.508,-23.926
1688815206.355,44.922,-16.113,-65.918,-42.480,-116.699
1688815206.359,67.871,-15.625,-60.059,-53.223,-153.320
1688815206.363,68.359,-16.602,-60.059,-32.227,49.805
1688815206.367,48.828,-18.066,-60.547,-33.691,-14.160
1688815206.371,31.738,-15.625,-55.176,-40.039,-164.062
1688815206.374,38.574,-16.113,-51.270,-51.758,-80.566
1688815206.378,71.289,-17.090,-51.758,-55.176,107.910
1688815206.382,94.238,-17.090,-50.781,-39.551,8.789
1688815206.386,73.730,-19.043,-51.270,-40.527,-173.340
1688815206.390,33.203,-19.043,-55.664,-28.320,23.926
1688815206.392,31.250,-18.555,-57.617,-32.227,35.645
1688815206.396,56.641,-22.461,-60.059,-51.270,-124.023
1688815206.400,63.965,-23.438,-59.570,-39.062,-124.512
1688815206.404,48.828,-15.137,-56.641,-30.762,9.766
1688815206.408,18.555,-17.578,-55.664,-24.414,88.379
1688815206.412,11.230,-22.949,-52.246,-41.504,-102.051
1688815206.416,43.457,-26.367,-51.758,-66.895,-113.770
1688815206.419,67.871,-32.715,-52.734,-52.246,11.719
1688815206.423,48.828,-28.809,-49.316,-40.527,-65.430
1688815206.427,2.441,-23.926,-51.270,-37.109,-81.055
1688815206.431,-14.648,-25.391,-51.270,-42.480,-73.730
1688815206.435,13.184,-22.949,-48.340,-53.223,18.555
1688815206.440,36.621,-22.461,-49.805,-41.992,96.191
1688815206.444,38.086,-25.391,-49.316,-36.621,-88.379
1688815206.448,15.137,-31.250,-48.828,-21.484,-81.055
1688815206.452,-10.742,-35.645,-50.781,-22.461,20.996
1688815206.456,11.719,-33.203,-52.734,-58.105,-81.543
1688815206.460,37.109,-30.273,-53.223,-52.734,-86.914
1688815206.464,34.180,-30.762,-51.758,-37.109,107.910
1688815206.467,12.695,-32.227,-50.293,-31.738,151.367
1688815206.471,-7.812,-29.297,-48.828,-27.832,-65.918
1688815206.475,17.090,-25.391,-49.805,-53.223,-197.754
1688815206.479,41.016,-23.926,-54.688,-54.199,-37.109
1688815206.483,36.133,-25.879,-58.594,-40.527,35.645
1688815206.498,2.930,-28.809,-60.059,-48.340,-94.727
1688815206.502,-30.273,-28.320,-54.199,-44.922,-24.902
1688815206.506,3.418,-29.785,-51.758,-58.594,23.926
1688815206.510,44.922,-26.855,-55.176,-68.359,-53.711
1688815206.514,43.945,-24.414,-57.129,-47.363,-140.137
1688815206.518,26.367,-26.855,-58.105,-36.133,-120.117
1688815206.522,9.277,-24.414,-54.199,-26.855,241.211
1688815206.525,12.695,-27.832,-51.270,-33.691,475.586
1688815206.529,38.574,-29.785,-46.875,-39.551,116.699
1688815206.533,36.621,-27.344,-41.016,-25.391,-154.785
1688815206.537,6.836,-28.320,-40.039,-14.648,-113.281
1688815206.541,-32.715,-31.738,-44.922,-16.602,-61.035
1688815206.573,-30.273,-38.086,-51.270,-47.852,-143.555
1688815206.577,-6.836,-36.133,-44.922,-57.617,-198.730
1688815206.581,-17.578,-32.227,-38.574,-40.039,-170.898
1688815206.585,-34.668,-35.156,-44.922,-31.250,-223.633
1688815206.589,-75.684,-33.203,-48.340,-23.438,-208.496
1688815206.593,-85.938,-27.832,-41.992,-46.387,-130.371
1688815206.597,-37.598,-31.250,-41.016,-58.594,-22.949
1688815206.600,-18.066,-35.645,-43.457,-44.434,17.578
1688815206.604,-36.621,-36.133,-48.340,-38.574,-94.727
1688815206.608,-66.406,-37.109,-49.805,-26.367,-15.137
1688815206.612,-77.148,-37.109,-47.363,-38.086,217.773
1688815206.616,-44.922,-34.180,-43.457,-56.152,-52.734
1688815206.590,-19.531,-32.227,-41.992,-38.574,-271.973
1688815206.594,-21.973,-34.668,-44.922,-27.832,-106.445
1688815206.598,-60.059,-38.574,-49.805,-28.809,-17.090
1688815206.602,-83.984,-39.551,-57.617,-47.363,-62.012
1688815206.606,-57.129,-39.062,-58.594,-66.895,-155.762
1688815206.610,-47.852,-39.062,-56.641,-48.828,72.754
1688815206.614,-64.941,-37.598,-54.688,-46.387,133.789
1688815206.617,-88.379,-36.133,-48.828,-44.922,-93.750
1688815206.621,-91.797,-37.109,-49.316,-42.480,-116.211
1688815206.625,-69.824,-38.086,-51.758,-74.707,-52.246
1688815206.629,-42.480,-34.668,-46.875,-74.219,-39.062
1688815206.633,-35.645,-31.738,-42.969,-68.848,-162.109
1688815206.647,-61.523,-35.156,-44.922,-62.500,-123.047
1688815206.651,-70.801,-33.203,-48.340,-50.781,121.094
1688815206.655,-35.645,-31.250,-51.270,-65.430,0.977
1688815206.659,-2.441,-32.715,-48.828,-58.594,-251.953
1688815206.663,1.465,-36.621,-46.387,-47.852,-114.258
1688815206.667,-9.277,-35.645,-49.316,-43.945,173.828
1688815206.671,-30.762,-34.180,-48.828,-38.086,104.004
1688815206.674,-4.395,-34.668,-47.363,-62.500,-169.434
1688815206.678,33.691,-33.203,-46.875,-71.289,-88.867
1688815206.682,33.691,-32.227,-43.457,-43.945,261.719
1688815206.686,10.742,-31.738,-44.922,-28.809,142.578
1688815206.690,-18.555,-36.621,-46.875,-40.527,-232.422
1688815206.680,-2.930,-36.133,-45.410,-55.664,-180.664
1688815206.684,15.625,-31.250,-39.551,-41.992,211.426
1688815206.688,17.090,-35.645,-40.527,-37.109,191.895
1688815206.692,8.789,-42.480,-43.945,-45.410,-188.965
1688815206.696,-20.508,-43.457,-44.922,-32.227,3.906
1688815206.700,-10.742,-44.434,-47.363,-51.270,84.473
1688815206.704,23.438,-41.016,-46.387,-62.500,-129.883
1688815206.707,12.207,-38.574,-43.457,-44.922,-100.586
1688815206.711,-14.160,-40.039,-44.434,-37.109,-109.863
1688815206.715,-40.527,-38.574,-42.969,-35.645,-88.379
1688815206.719,-34.668,-38.086,-42.969,-58.105,-133.301
1688815206.723,0.977,-41.016,-43.945,-66.895,-195.801
1688815206.722,12.207,-40.527,-42.480,-49.805,-55.664
1688815206.726,0.000,-37.109,-39.551,-43.945,-92.773
1688815206.730,-26.367,-33.203,-40.039,-36.621,-163.086
1688815206.734,-48.828,-32.715,-40.039,-48.828,-41.992
1688815206.738,-36.621,-34.668,-41.016,-60.059,23.926
1688815206.742,-20.508,-35.156,-42.969,-39.062,-81.055
1688815206.746,-45.410,-37.109,-49.316,-46.387,-93.750
1688815206.749,-67.871,-37.598,-54.199,-50.293,43.945
1688815206.753,-60.059,-32.227,-46.875,-29.297,288.086
1688815206.757,-50.781,-37.109,-36.133,-37.598,207.031
1688815206.761,-55.664,-47.363,-31.250,-44.922,-123.047
1688815206.765,-67.383,-52.246,-27.832,-48.828,-158.203
1688815206.768,-100.098,-60.059,-23.438,-55.664,-164.551
1688815206.772,-129.883,-72.754,-18.555,-80.566,-36.133
1688815206.776,-103.027,-78.125,-11.230,-109.863,-74.707
1688815206.780,-91.309,-81.055,-4.395,-97.168,30.762
1688815206.784,-119.141,-85.938,0.000,-91.797,212.891
1688815206.788,-159.668,-93.750,5.859,-104.980,24.902
1688815206.792,-192.871,-98.633,12.207,-115.234,-16.113
1688815206.795,-176.270,-98.633,22.461,-133.789,83.008
1688815206.799,-168.457,-105.957,25.879,-138.672,64.941
1688815206.803,-177.246,-109.863,25.879,-142.578,-220.215
1688815206.807,-195.801,-112.793,29.297,-130.371,-197.754
1688815206.811,-215.332,-113.281,34.180,-125.977,-48.340
1688815206.812,-188.477,-117.188,37.598,-153.320,-132.812
1688815206.816,-147.949,-124.512,35.156,-151.855,-215.332
1688815206.820,-145.508,-126.465,36.133,-135.254,-126.465
1688815206.824,-172.852,-127.441,41.504,-119.141,-21.484
1688815206.828,-176.270,-123.535,48.340,-95.703,-24.414
1688815206.832,-135.254,-119.141,46.875,-103.516,-70.312
1688815206.836,-87.891,-117.188,39.062,-100.586,-43.945
1688815206.839,-83.984,-115.723,33.203,-73.242,268.066
1688815206.843,-101.074,-111.328,29.297,-56.641,193.848
1688815206.847,-116.211,-110.352,18.555,-55.176,-82.520
1688815206.851,-89.844,-107.422,10.742,-76.660,-57.129
1688815206.855,-41.016,-100.586,16.113,-64.941,-138.184
1688815206.857,-23.438,-96.680,16.113,-37.598,-161.621
1688815206.861,-31.738,-89.844,8.789,-33.203,-82.520
1688815206.865,-61.035,-84.961,6.348,-27.344,151.855
1688815206.869,-39.551,-83.496,5.859,-51.270,120.117
1688815206.873,-2.930,-82.520,2.441,-66.895,-114.258
1688815206.877,-3.418,-78.125,-2.930,-54.688,-99.609
1688815206.881,-17.578,-72.754,-4.883,-40.039,114.746
1688815206.884,-44.922,-71.777,-10.742,-29.297,292.969
1688815206.888,-40.527,-71.777,-19.043,-48.340,-10.742
1688815206.892,-5.859,-68.359,-16.113,-58.105,-176.270
1688815206.896,10.254,-66.406,-17.090,-41.504,-127.441
1688815206.900,4.883,-61.523,-16.113,-32.715,-149.414
1688815206.903,-20.508,-56.641,-12.207,-23.926,-183.594
1688815206.907,-18.555,-57.617,-13.184,-27.832,-107.910
1688815206.911,14.160,-53.223,-16.113,-41.016,-90.820
1688815206.915,29.785,-53.223,-17.090,-33.203,-134.277
1688815206.919,18.066,-52.734,-15.137,-17.090,-153.809
1688815206.923,-14.648,-48.828,-15.625,8.789,65.430
1688815206.927,-19.531,-48.340,-17.578,-7.812,166.992
1688815206.930,15.137,-43.945,-16.113,-33.691,-47.852
1688815206.934,32.227,-35.645,-14.160,-13.184,-227.051
1688815206.938,24.414,-35.156,-19.531,-3.418,-69.336
1688815206.942,-13.672,-47.363,-21.973,6.836,181.641
1688815206.946,-49.316,-51.758,-25.391,-7.812,-16.602
1688815206.962,-20.996,-49.316,-26.855,-41.992,-197.266
1688815206.966,10.254,-49.316,-25.391,-23.926,-30.762
1688815206.970,-5.371,-50.293,-25.879,-11.230,-26.855
1688815206.974,-34.180,-45.898,-20.996,-8.789,-21.484
1688815206.978,-48.340,-45.898,-20.508,-20.996,-22.461
1688815206.982,-22.949,-49.805,-30.762,-49.805,125.977
1688815206.986,12.207,-47.363,-34.180,-26.367,276.367
1688815206.989,-7.812,-52.246,-30.273,-19.043,-39.062
1688815206.993,-55.176,-52.734,-31.738,-38.574,-112.305
1688815206.997,-73.730,-45.898,-29.297,-25.879,112.305
1688815207.001,-52.734,-41.504,-26.855,-47.363,38.086
1688815207.005,-40.527,-41.504,-30.762,-67.383,-96.191
1688815207.023,-50.293,-48.828,-35.645,-50.781,23.926
1688815207.027,-64.453,-54.688,-38.574,-40.039,35.156
1688815207.031,-81.543,-44.922,-34.180,-41.016,21.484
1688815207.035,-58.105,-38.086,-30.273,-64.941,-107.910
1688815207.039,-18.066,-45.410,-32.227,-63.965,-149.902
1688815207.043,-14.160,-48.340,-33.203,-48.340,-13.672
1688815207.047,-38.574,-47.852,-33.691,-49.316,126.953
1688815207.050,-65.918,-46.875,-36.621,-49.805,51.758
1688815207.054,-55.664,-43.945,-38.086,-74.707,12.695
1688815207.058,-22.949,-45.410,-38.086,-72.754,166.992
1688815207.062,-7.812,-49.316,-35.645,-49.316,4.395
1688815207.066,-22.461,-48.828,-33.691,-39.062,-117.188
1688815207.082,-56.641,-43.457,-33.691,-26.855,-56.152
1688815207.086,-48.828,-46.387,-38.086,-46.387,-165.527
1688815207.090,-7.324,-46.387,-38.086,-54.199,-121.094
1688815207.094,-3.418,-40.527,-34.180,-34.180,-107.910
1688815207.098,-30.273,-42.480,-35.156,-27.344,3.906
1688815207.102,-59.082,-39.551,-34.668,-25.879,171.875
1688815207.106,-61.035,-38.574,-36.621,-58.594,-87.402
1688815207.109,-27.832,-41.504,-39.062,-66.895,-223.633
1688815207.113,-7.812,-41.992,-34.668,-35.645,-103.027
1688815207.117,-21.484,-37.598,-35.645,-28.809,-83.984
1688815207.121,-57.617,-33.203,-40.039,-23.438,-92.773
1688815207.125,-59.082,-37.598,-38.086,-33.203,-136.230
1688815207.127,-11.230,-41.016,-34.180,-39.551,105.957
1688815207.131,12.207,-37.598,-35.156,-20.996,281.250
1688815207.135,1.465,-34.668,-34.180,-29.297,-70.801
1688815207.139,-38.086,-33.203,-35.156,-30.273,-102.539
1688815207.143,-59.082,-34.668,-36.621,-41.016,-2.441
1688815207.147,-27.832,-37.598,-32.227,-63.965,-48.340
1688815207.151,-20.020,-41.992,-34.180,-51.758,-45.898
1688815207.154,-37.598,-37.598,-36.133,-44.922,62.500
1688815207.158,-70.801,-36.133,-31.738,-37.109,99.121
1688815207.162,-89.844,-41.992,-33.203,-44.922,-114.746
1688815207.166,-65.918,-44.434,-34.180,-70.312,-275.391
1688815207.170,-52.734,-45.898,-37.598,-57.617,-111.328
1688815207.189,-63.965,-41.992,-42.480,-46.387,6.836
1688815207.193,-87.402,-39.062,-42.969,-41.016,-100.586
1688815207.197,-104.492,-36.621,-41.016,-39.062,-84.961
1688815207.201,-72.266,-33.691,-38.086,-49.316,6.836
1688815207.205,-29.785,-34.668,-37.598,-41.992,111.328
1688815207.209,-31.250,-39.551,-41.016,-58.105,-55.664
1688815207.213,-45.898,-38.086,-40.527,-57.129,-186.035
1688815207.216,-62.500,-33.691,-41.504,-38.086,114.746
1688815207.220,-36.133,-36.621,-39.551,-62.500,166.016
1688815207.224,15.625,-32.715,-38.574,-69.336,-150.879
1688815207.228,20.508,-27.832,-38.574,-52.246,-141.602
1688815207.232,-5.859,-34.180,-37.598,-37.109,-49.805
1688815207.195,-32.227,-34.180,-42.480,-29.297,-40.039
1688815207.199,-15.625,-36.133,-41.992,-49.316,-152.344
1688815207.203,17.578,-38.574,-42.969,-48.340,-138.184
1688815207.207,17.090,-35.156,-44.434,-31.738,106.934
1688815207.211,-1.953,-34.180,-40.039,-31.738,16.113
1688815207.215,-36.133,-37.109,-42.969,-30.762,-44.922
1688815207.219,-35.156,-41.992,-42.969,-56.641,63.965
1688815207.222,4.395,-39.062,-39.551,-69.336,-53.223
