timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815044.838,-34.180,-25.391,-27.344,-11.230,316.406
1688815044.842,9.766,-29.297,-26.367,-21.484,397.461
1688815044.846,54.688,-30.762,-20.996,-15.625,-104.492
1688815044.850,51.270,-22.949,-16.113,0.000,-143.555
1688815044.854,24.414,-23.926,-19.043,13.672,-7.812
1688815044.828,-4.883,-24.902,-19.531,27.344,-140.137
1688815044.832,5.859,-22.461,-16.113,8.301,-182.129
1688815044.836,29.785,-27.344,-23.926,-2.441,-70.312
1688815044.840,47.852,-24.414,-27.344,-0.488,-1.465
1688815044.844,51.758,-21.484,-20.020,-1.465,-97.656
1688815044.848,25.879,-20.020,-20.508,-0.488,-68.359
1688815044.852,43.457,-17.578,-20.508,-21.973,129.883
1688815044.855,96.680,-16.113,-20.020,-18.555,90.820
1688815044.859,107.910,-19.043,-25.391,-3.906,-90.820
1688815044.863,81.055,-19.043,-29.297,-5.371,-136.230
1688815044.867,35.645,-17.578,-30.273,-8.789,48.340
1688815044.871,46.387,-26.367,-33.203,-37.109,70.312
1688815044.871,100.098,-28.809,-33.203,-30.762,-187.012
1688815044.875,101.074,-25.391,-31.250,-7.812,-216.797
1688815044.879,55.176,-25.879,-29.785,-14.648,-65.430
1688815044.883,11.719,-20.508,-28.320,-12.695,28.320
1688815044.887,1.465,-21.484,-28.809,-30.273,-134.277
1688815044.891,21.973,-26.367,-30.273,-44.434,-149.902
1688815044.895,26.855,-27.832,-33.203,-27.832,18.066
1688815044.898,8.789,-30.762,-33.203,-28.320,-62.012
1688815044.902,-30.762,-29.785,-32.227,-33.691,-47.852
1688815044.906,-41.992,-31.738,-32.715,-46.387,-24.414
1688815044.910,9.766,-32.227,-30.273,-44.922,81.055
1688815044.914,35.156,-29.785,-28.809,-12.695,311.035
1688815044.931,14.160,-28.320,-33.203,-16.113,157.715
1688815044.935,-25.391,-28.809,-35.645,-25.391,-112.793
1688815044.939,-36.133,-31.250,-34.668,-36.621,-135.254
1688815044.943,-7.812,-26.367,-32.227,-47.363,-162.109
1688815044.947,6.836,-26.367,-35.645,-27.832,-206.543
1688815044.951,-9.766,-31.738,-36.133,-19.531,-25.391
1688815044.955,-44.434,-26.855,-34.180,-19.531,62.012
1688815044.958,-50.293,-24.414,-33.203,-24.414,-20.020
1688815044.962,-13.672,-30.273,-32.227,-34.180,-96.191
1688815044.966,8.301,-28.320,-31.250,-22.461,13.184
1688815044.970,-4.395,-26.367,-30.762,-15.137,219.238
1688815044.974,-42.480,-27.832,-36.133,-25.391,25.391
1688815044.949,-56.641,-27.832,-37.598,-38.086,-165.039
1688815044.953,-16.113,-25.879,-36.133,-57.129,-165.039
1688815044.957,24.902,-23.926,-35.156,-40.527,-156.738
1688815044.961,43.457,-26.367,-36.621,-20.508,-191.406
1688815044.965,13.184,-20.996,-36.133,-28.320,-154.785
1688815044.969,-30.762,-22.949,-34.668,-36.133,54.199
1688815044.973,-21.973,-26.367,-33.691,-52.734,40.527
1688815044.976,-13.184,-26.855,-34.180,-40.527,-96.191
1688815044.980,-40.527,-31.250,-39.062,-25.391,-38.574
1688815044.984,-73.730,-34.180,-39.551,-34.180,-14.648
1688815044.988,-90.332,-35.645,-34.180,-39.551,-74.707
1688815044.992,-69.336,-34.668,-34.180,-53.223,-137.207
1688815045.005,-27.832,-25.879,-30.273,-34.668,-130.371
1688815045.009,-8.789,-25.391,-26.367,-17.578,102.051
1688815045.013,-19.043,-33.691,-32.715,-28.809,114.746
1688815045.017,-54.199,-33.691,-33.203,-30.762,-83.984
1688815045.021,-34.180,-29.785,-25.879,-36.621,-56.152
1688815045.025,3.906,-32.715,-24.902,-22.949,333.984
1688815045.029,5.371,-42.969,-31.738,-12.695,350.586
1688815045.032,-19.531,-41.016,-33.203,-19.531,-73.730
1688815045.036,-76.660,-42.480,-33.691,-18.066,-30.273
1688815045.040,-83.984,-39.551,-36.621,-38.086,-30.762
1688815045.044,-40.527,-34.180,-39.551,-41.992,-269.531
1688815045.048,-21.973,-35.645,-41.504,-19.043,-293.945
1688815045.051,-46.387,-35.645,-41.992,-13.672,-105.469
1688815045.055,-97.656,-33.203,-39.551,-12.695,19.043
1688815045.059,-88.867,-31.738,-38.086,-33.691,-125.000
1688815045.063,-25.879,-37.109,-36.133,-52.246,-145.996
1688815045.067,-2.441,-38.086,-35.645,-31.738,-7.324
1688815045.071,-0.977,-31.738,-35.156,-24.902,59.082
1688815045.075,-31.738,-27.832,-30.762,-35.156,60.547
1688815045.078,-51.270,-33.691,-27.344,-52.734,16.113
1688815045.082,-10.254,-34.668,-28.809,-57.617,166.016
1688815045.086,7.324,-33.203,-26.855,-37.598,234.375
1688815045.090,-14.160,-34.180,-23.926,-28.809,-57.129
1688815045.094,-54.688,-32.715,-24.414,-25.879,-59.570
1688815045.110,-74.707,-32.227,-25.391,-31.250,-43.457
1688815045.114,-43.945,-30.762,-24.414,-35.156,-199.707
1688815045.118,-18.555,-31.250,-25.391,-19.531,-281.250
1688815045.122,-12.695,-29.785,-27.344,-9.277,-83.008
1688815045.126,-44.922,-31.250,-24.414,-5.859,35.645
1688815045.130,-64.453,-29.785,-23.438,-15.625,-62.012
1688815045.134,-21.484,-27.344,-27.344,-31.250,-127.930
1688815045.137,-3.906,-26.855,-27.344,-16.602,-37.598
1688815045.141,-43.457,-26.855,-27.832,-7.812,127.930
1688815045.145,-97.656,-27.832,-28.320,-12.695,-61.035
1688815045.149,-116.699,-24.902,-24.414,-15.137,-200.195
1688815045.153,-72.754,-28.320,-19.531,-32.715,-138.672
1688815045.155,-54.688,-31.738,-21.484,-35.156,-130.371
1688815045.159,-57.617,-34.180,-20.996,-37.598,-206.543
1688815045.163,-66.895,-37.109,-19.531,-32.715,-192.871
1688815045.167,-102.051,-30.273,-19.531,-31.738,-126.465
1688815045.171,-83.496,-29.785,-20.508,-57.129,-103.516
1688815045.175,-46.387,-31.250,-24.902,-51.270,-32.715
1688815045.179,-42.480,-26.367,-25.391,-33.691,-59.082
1688815045.182,-69.336,-20.508,-24.902,-34.180,-9.766
1688815045.186,-113.281,-22.949,-29.297,-40.527,38.574
1688815045.190,-95.703,-26.855,-29.297,-52.246,-160.156
1688815045.194,-59.082,-25.879,-27.832,-43.945,-166.504
1688815045.198,-70.312,-24.902,-33.691,-34.668,-33.691
1688815045.185,-89.844,-25.391,-32.227,-29.785,-84.961
1688815045.189,-103.516,-24.414,-28.320,-24.414,-95.703
1688815045.193,-87.402,-26.367,-38.086,-50.293,-85.938
1688815045.197,-30.273,-26.855,-44.922,-29.785,197.266
1688815045.201,0.977,-24.414,-37.598,15.625,227.051
1688815045.205,-34.668,-35.645,-25.391,-1.953,-54.199
1688815045.209,-104.980,-46.387,-19.531,-16.113,90.332
1688815045.212,-116.699,-51.758,-17.578,-44.434,68.359
1688815045.216,-83.984,-57.617,-12.207,-61.035,-138.184
1688815045.220,-81.055,-66.895,-3.906,-53.711,-170.898
1688815045.224,-106.934,-76.172,1.953,-55.176,-22.949
1688815045.228,-163.574,-83.496,13.672,-50.293,190.430
1688815045.245,-180.664,-92.773,22.949,-77.637,-45.410
1688815045.249,-136.719,-98.633,27.344,-91.309,-231.445
1688815045.253,-125.000,-104.004,31.738,-73.730,-139.160
1688815045.257,-137.695,-108.887,32.227,-68.848,-51.758
1688815045.261,-182.129,-116.211,41.016,-67.871,-83.984
1688815045.265,-197.754,-118.652,48.828,-88.379,-131.348
1688815045.269,-145.996,-122.559,50.293,-92.773,168.945
1688815045.272,-128.906,-122.559,55.664,-72.754,249.512
1688815045.276,-144.531,-118.652,57.129,-81.543,-78.613
1688815045.280,-177.246,-122.559,55.176,-86.914,-151.367
1688815045.284,-187.012,-128.418,61.035,-85.449,166.992
1688815045.288,-139.160,-126.465,65.430,-94.238,45.410
1688815045.276,-111.328,-119.629,61.035,-80.566,-242.676
1688815045.280,-113.770,-119.629,52.246,-59.570,-139.648
1688815045.284,-134.766,-123.047,46.387,-46.875,-72.266
1688815045.288,-138.184,-115.723,47.363,-41.504,-65.430
1688815045.292,-82.520,-103.516,44.922,-53.711,-147.461
1688815045.296,-43.945,-97.656,38.086,-31.250,32.715
1688815045.300,-47.363,-95.703,34.180,-17.578,236.816
1688815045.303,-72.754,-90.820,30.762,-17.578,27.344
1688815045.307,-86.914,-83.496,27.832,-9.766,-129.883
1688815045.311,-42.480,-82.520,25.391,-20.996,20.020
1688815045.315,-10.742,-85.938,20.996,-0.977,199.219
1688815045.319,-16.602,-85.449,14.648,2.930,-88.867
1688815045.335,-42.480,-82.520,11.719,-6.836,-126.465
1688815045.339,-75.195,-80.078,12.207,-10.254,63.965
1688815045.343,-62.012,-81.055,6.348,-35.156,-39.062
1688815045.347,-31.250,-80.078,3.418,-31.250,-154.785
1688815045.351,-32.715,-78.613,6.348,-16.602,-150.391
1688815045.355,-50.293,-75.684,4.395,-20.020,-84.473
1688815045.359,-77.148,-67.871,0.000,-27.344,10.254
1688815045.362,-62.012,-62.500,0.488,-37.598,-77.637
1688815045.366,-19.531,-63.965,-3.418,-34.668,-195.801
1688815045.370,-9.766,-62.500,-8.301,-9.766,98.145
1688815045.374,-27.832,-58.594,-6.348,-3.418,205.566
1688815045.378,-61.035,-53.711,-9.766,-9.277,-97.168
1688815045.382,-40.039,-47.363,-7.324,-23.438,-88.867
1688815045.386,5.371,-49.316,-1.953,-30.273,-88.867
1688815045.390,9.277,-43.945,-1.465,-7.324,-36.133
1688815045.394,-12.695,-38.574,-2.441,2.441,-73.242
1688815045.398,-58.594,-44.922,-2.441,-0.488,-43.945
1688815045.402,-73.242,-46.875,-1.953,-20.996,113.770
1688815045.406,-40.527,-47.363,-4.395,-24.414,7.324
1688815045.409,-28.809,-47.852,-1.953,-1.953,-112.793
1688815045.413,-42.969,-44.434,0.000,-0.977,2.441
1688815045.417,-82.031,-46.387,-4.395,0.488,187.500
1688815045.421,-77.637,-44.434,-6.348,-15.625,-67.383
1688815045.425,-23.438,-39.551,-8.301,-24.414,-223.145
1688815045.441,-10.742,-40.527,-10.254,-8.301,-133.789
1688815045.445,-22.461,-43.457,-8.789,1.465,-62.012
1688815045.449,-57.129,-44.434,-8.301,8.301,-74.707
1688815045.453,-76.660,-43.945,-8.301,-5.859,-104.492
1688815045.457,-33.203,-44.922,-11.719,-23.926,-78.613
1688815045.461,3.418,-42.969,-11.719,-10.742,-12.695
1688815045.465,-6.348,-40.039,-7.812,0.488,-15.137
1688815045.468,-52.734,-37.109,-9.766,-1.953,-39.062
1688815045.472,-80.566,-35.156,-13.184,-11.230,103.027
1688815045.476,-34.180,-35.156,-16.602,-15.137,281.250
1688815045.480,-1.953,-36.621,-18.555,-11.230,69.824
1688815045.484,-15.625,-36.621,-13.672,-7.324,-88.867
1688815045.471,-47.363,-32.227,-6.836,-1.465,-64.453
1688815045.475,-87.402,-37.109,-5.859,-22.461,-136.230
1688815045.479,-63.477,-41.504,-9.277,-41.504,-164.551
1688815045.483,-26.367,-36.133,-11.230,-25.879,-116.699
1688815045.487,-45.898,-34.180,-11.230,-32.227,-56.152
1688815045.491,-84.473,-40.527,-15.625,-36.621,33.203
1688815045.495,-110.352,-45.410,-14.160,-40.039,17.578
1688815045.498,-79.102,-40.039,-5.859,-53.711,39.062
1688815045.502,-41.504,-38.574,-5.371,-32.715,22.949
1688815045.506,-41.992,-41.992,-11.230,-23.438,-55.176
1688815045.510,-60.059,-39.062,-12.695,-29.785,-72.266
1688815045.514,-81.055,-37.598,-17.090,-20.020,74.219
1688815045.516,-43.457,-33.203,-15.625,-37.598,272.461
1688815045.520,11.719,-28.809,-14.160,-43.945,-15.137
1688815045.524,18.555,-31.250,-20.508,-30.762,-187.012
1688815045.528,-12.695,-33.203,-20.508,-31.738,-123.047
1688815045.532,-50.781,-32.715,-18.555,-35.156,-102.051
1688815045.536,-25.879,-27.344,-19.531,-50.293,-83.008
1688815045.540,20.508,-24.902,-17.090,-41.504,-95.703
1688815045.543,17.090,-26.367,-18.555,-15.137,236.816
1688815045.547,-12.695,-28.809,-20.020,-8.301,366.699
1688815045.551,-56.152,-28.320,-14.648,-25.879,42.969
1688815045.555,-50.293,-23.926,-9.277,-41.016,13.672
1688815045.559,-3.906,-24.902,-13.672,-27.832,-15.137
1688815045.576,0.000,-25.879,-17.578,-13.672,-154.785
1688815045.580,-22.461,-24.414,-14.160,-22.461,-197.266
1688815045.584,-55.664,-25.391,-15.137,-26.855,-83.496
1688815045.588,-50.781,-31.250,-20.996,-35.645,-128.906
1688815045.592,-7.324,-30.762,-21.484,-41.016,-193.848
1688815045.596,6.836,-24.902,-20.508,-23.438,-98.633
1688815045.600,-6.348,-24.902,-14.160,-17.090,87.891
1688815045.603,-41.992,-26.855,-13.184,-16.113,215.332
1688815045.607,-45.410,-28.320,-18.066,-42.480,-68.848
1688815045.611,-0.977,-30.273,-17.090,-54.199,-287.598
1688815045.615,16.602,-29.297,-18.555,-33.691,-216.309
1688815045.619,-1.465,-28.320,-20.508,-29.297,-154.785
1688815045.607,-38.086,-28.320,-20.508,-19.043,-147.461
1688815045.611,-50.293,-26.367,-23.438,-34.180,-138.672
1688815045.615,-20.020,-28.809,-23.438,-52.246,-56.152
1688815045.619,-0.488,-32.227,-25.879,-39.062,-39.551
1688815045.623,-7.324,-30.273,-33.203,-40.039,-182.617
1688815045.627,-33.691,-26.855,-28.809,-52.734,-55.664
1688815045.631,-42.480,-30.762,-31.250,-57.129,118.164
1688815045.634,4.395,-33.203,-34.668,-60.547,1.953
1688815045.638,34.180,-27.344,-28.320,-61.035,-124.512
1688815045.642,29.785,-25.391,-25.391,-61.035,-221.680
1688815045.646,0.977,-27.344,-29.785,-49.805,166.016
1688815045.650,-38.086,-26.367,-33.691,-49.805,318.848
1688815045.652,-8.301,-27.344,-30.762,-64.453,-160.156
1688815045.656,20.508,-28.809,-32.715,-51.270,-132.812
1688815045.660,8.789,-25.391,-29.785,-44.434,67.871
1688815045.664,-20.508,-25.879,-23.438,-54.199,-23.926
1688815045.668,-53.223,-30.273,-26.367,-61.035,-141.113
1688815045.672,-18.066,-33.203,-26.367,-66.406,-83.008
1688815045.676,23.438,-31.738,-25.391,-51.758,259.277
1688815045.679,14.648,-26.855,-22.949,-41.016,118.164
1688815045.683,-12.207,-27.344,-20.020,-39.551,-150.879
1688815045.687,-45.898,-25.879,-19.043,-34.180,-38.574
1688815045.691,-27.344,-24.902,-18.555,-55.176,-62.500
1688815045.695,9.766,-30.762,-17.578,-58.105,-190.918
1688815045.711,12.207,-31.738,-19.531,-38.574,-137.695
1688815045.715,-12.207,-30.762,-20.020,-36.133,-42.969
1688815045.719,-50.781,-29.297,-20.508,-43.457,-74.707
1688815045.723,-39.062,-30.273,-21.484,-62.012,-103.027
1688815045.727,2.930,-29.785,-12.695,-60.059,-76.660
1688815045.731,3.418,-29.785,-14.160,-40.527,189.941
1688815045.735,-21.484,-30.762,-19.531,-46.387,331.055
1688815045.738,-51.270,-25.879,-13.672,-63.477,4.883
1688815045.742,-41.504,-27.344,-13.184,-82.520,-145.020
1688815045.746,1.953,-33.203,-17.090,-85.938,-58.105
1688815045.750,15.137,-30.762,-17.090,-59.570,-114.746
1688815045.754,-0.488,-25.879,-13.184,-58.105,-176.270
1688815045.786,-41.992,-29.297,-14.160,-55.664,-58.105
1688815045.790,-43.457,-28.809,-19.531,-63.477,107.422
1688815045.794,-0.977,-27.832,-22.461,-74.219,-34.668
1688815045.798,13.672,-26.367,-21.973,-55.176,-218.262
1688815045.802,2.930,-22.949,-20.020,-61.035,-74.707
1688815045.806,-29.785,-21.484,-25.391,-69.336,73.242
1688815045.810,-38.086,-21.973,-29.785,-76.172,37.109
1688815045.813,-1.953,-19.531,-25.391,-80.566,-52.734
1688815045.817,17.578,-21.484,-21.973,-58.594,-10.254
1688815045.821,-0.488,-27.832,-22.949,-52.246,-2.930
1688815045.825,-43.945,-28.320,-21.484,-53.711,-85.938
1688815045.829,-51.758,-27.344,-19.043,-65.430,-128.906
1688815045.816,-8.301,-25.879,-20.020,-75.195,-23.438
1688815045.820,13.184,-25.879,-22.949,-49.805,148.438
1688815045.824,5.859,-27.832,-22.949,-41.504,-81.543
1688815045.828,-29.297,-28.320,-21.973,-35.645,-132.812
1688815045.832,-51.758,-28.809,-17.090,-43.945,-48.828
1688815045.836,-13.184,-30.273,-17.090,-70.801,-69.336
1688815045.840,17.090,-28.320,-23.926,-59.570,-87.891
1688815045.843,1.953,-26.855,-23.926,-60.059,-64.453
1688815045.847,-30.762,-27.832,-22.461,-73.730,-40.039
1688815045.851,-48.340,-30.273,-22.949,-83.984,-15.625
1688815045.855,-23.438,-36.133,-26.855,-111.816,-83.008
1688815045.859,7.812,-39.062,-28.320,-104.492,-71.777
1688815045.861,7.812,-31.738,-28.320,-79.590,12.207
1688815045.865,-20.996,-30.273,-31.250,-71.777,-20.996
1688815045.869,-57.617,-33.203,-33.203,-70.312,-73.242
1688815045.873,-32.227,-32.715,-32.715,-88.379,-26.855
1688815045.877,10.254,-26.367,-29.785,-67.871,161.133
1688815045.881,9.277,-26.855,-29.297,-44.434,68.359
1688815045.885,-12.207,-30.762,-31.738,-49.316,-46.387
1688815045.888,-37.598,-30.762,-33.203,-47.852,67.383
1688815045.892,-20.996,-28.809,-34.180,-59.082,264.160
1688815045.896,14.160,-25.391,-28.320,-61.523,64.941
1688815045.900,3.906,-27.832,-23.926,-41.016,-233.887
1688815045.904,-32.715,-28.320,-29.297,-26.367,39.551
1688815045.891,-77.148,-27.832,-33.203,-23.926,324.219
1688815045.895,-63.965,-30.762,-32.227,-47.363,5.371
1688815045.899,-22.461,-33.691,-31.738,-48.340,-244.629
1688815045.903,-20.996,-29.785,-35.156,-25.391,-182.617
1688815045.907,-42.969,-26.367,-36.133,-24.902,-164.551
1688815045.911,-83.496,-29.297,-37.109,-26.855,-120.605
1688815045.915,-74.707,-25.879,-33.691,-44.922,-61.035
1688815045.918,-28.809,-28.320,-35.645,-46.875,-8.301
1688815045.922,-15.625,-32.227,-34.180,-23.438,-80.078
1688815045.926,-30.762,-31.738,-25.391,-20.020,-168.457
1688815045.930,-73.730,-39.551,-31.738,-35.645,-77.148
1688815045.934,-77.148,-37.598,-39.551,-58.594,105.957
1688815045.937,-23.926,-29.785,-35.645,-58.105,23.926
1688815045.941,-3.418,-30.273,-32.715,-37.598,-75.684
1688815045.945,-16.602,-27.344,-34.180,-24.902,-32.227
1688815045.949,-54.688,-26.855,-35.156,-8.789,199.707
1688815045.953,-54.688,-31.738,-37.598,-28.320,188.965
1688815045.957,-10.254,-35.156,-41.016,-49.805,-102.051
1688815045.961,2.930,-32.715,-43.457,-31.738,63.477
1688815045.964,-2.930,-27.344,-41.504,-20.508,165.039
1688815045.968,-35.645,-25.391,-38.086,-16.602,-73.242
1688815045.972,-55.664,-26.855,-35.156,-26.855,-160.156
1688815045.976,-15.625,-25.391,-31.250,-38.086,-159.668
1688815045.980,5.371,-30.762,-33.691,-25.391,-162.598
1688815045.981,-6.348,-33.691,-34.180,-20.020,-187.012
1688815045.985,-41.016,-32.227,-32.715,-20.996,-125.977
1688815045.989,-64.941,-33.203,-35.645,-36.621,-83.008
1688815045.993,-31.250,-35.156,-38.574,-56.152,-137.695
1688815045.997,-4.395,-31.738,-37.109,-42.480,-103.027
1688815046.001,-9.277,-31.250,-34.180,-31.250,-58.105
1688815046.005,-42.480,-37.109,-33.203,-25.879,234.375
1688815046.008,-74.707,-40.039,-29.297,-22.461,483.887
1688815046.012,-32.227,-37.109,-29.785,-40.527,40.039
1688815046.016,17.090,-35.156,-27.344,-32.227,-234.375
1688815046.020,-1.465,-38.574,-22.461,-16.602,-134.766
1688815046.024,-42.969,-37.598,-21.484,-21.973,-100.098
1688815046.025,-65.430,-36.621,-21.973,-30.762,-111.816
1688815046.029,-36.621,-39.551,-27.344,-51.758,-122.559
1688815046.033,3.418,-37.598,-26.367,-39.062,-104.004
1688815046.037,6.348,-36.133,-20.996,-18.555,-148.438
1688815046.041,-22.949,-36.621,-21.973,-28.320,-178.223
1688815046.045,-58.594,-35.645,-25.879,-30.762,-8.301
1688815046.049,-45.410,-35.156,-25.879,-44.434,153.320
1688815046.052,-1.953,-32.715,-26.855,-42.969,31.738
1688815046.056,6.348,-29.785,-27.344,-31.738,-185.547
1688815046.060,-14.648,-25.879,-25.391,-25.391,-64.941
1688815046.064,-44.922,-21.973,-25.879,-17.090,135.742
1688815046.068,-39.062,-27.344,-32.715,-39.551,-60.547
1688815046.086,0.000,-31.250,-35.645,-42.969,-109.375
1688815046.090,8.789,-30.762,-30.273,-28.320,-68.848
1688815046.094,-13.672,-33.691,-29.785,-25.391,-95.215
1688815046.098,-55.664,-37.109,-30.273,-25.879,-59.082
1688815046.102,-57.129,-37.598,-22.949,-41.992,-72.754
1688815046.106,-14.648,-38.574,-25.879,-47.363,-73.730
1688815046.110,-4.395,-39.062,-28.320,-31.250,-72.266
1688815046.113,-28.320,-38.574,-23.926,-22.461,-46.875
1688815046.117,-68.359,-40.039,-25.391,-16.602,16.113
1688815046.121,-67.871,-40.039,-27.344,-26.367,148.438
1688815046.125,-21.973,-32.715,-27.344,-31.738,178.711
1688815046.129,-6.836,-35.645,-27.344,-19.043,-77.148
1688815046.131,-16.113,-41.504,-28.809,-19.531,-162.598
1688815046.135,-50.293,-37.598,-28.320,-25.391,-94.238
1688815046.139,-58.594,-34.180,-27.832,-35.156,-87.891
1688815046.143,-3.906,-32.227,-29.297,-40.039,-172.363
1688815046.147,15.625,-26.367,-27.344,-25.391,-122.559
1688815046.151,-4.395,-20.996,-24.414,-16.602,-42.480
1688815046.155,-32.715,-23.926,-24.414,-18.066,-85.938
1688815046.158,-48.828,-28.809,-26.367,-38.086,-172.852
1688815046.162,-6.836,-28.320,-24.902,-47.363,-71.289
1688815046.166,20.508,-25.879,-27.344,-25.879,104.980
1688815046.170,6.348,-26.367,-28.320,-22.461,-9.277
1688815046.174,-22.949,-21.973,-24.902,-22.461,-39.551
1688815046.177,-49.316,-22.949,-22.461,-27.832,30.762
1688815046.181,-16.602,-30.762,-25.391,-49.805,-12.207
1688815046.185,12.207,-30.762,-25.391,-40.527,-77.637
1688815046.189,0.977,-26.855,-21.973,-23.926,-74.219
1688815046.193,-17.090,-29.297,-26.367,-31.250,-103.516
1688815046.197,-43.457,-31.250,-29.297,-40.527,-32.715
1688815046.201,-18.066,-31.738,-27.344,-53.711,60.547
1688815046.204,18.555,-38.086,-27.344,-49.316,-34.668
1688815046.208,15.137,-36.133,-30.762,-35.645,62.012
1688815046.212,-13.672,-32.715,-26.367,-28.809,181.641
1688815046.216,-45.410,-30.273,-20.020,-30.273,-65.430
1688815046.220,-20.020,-26.855,-20.020,-47.363,-193.848
1688815046.222,19.531,-28.320,-23.926,-44.434,-157.715
1688815046.226,25.391,-29.785,-21.484,-30.273,-95.215
1688815046.230,-10.254,-28.320,-16.602,-24.902,-149.902
1688815046.234,-54.199,-27.832,-18.555,-20.020,-97.168
1688815046.238,-30.273,-25.879,-18.066,-38.086,-34.668
1688815046.242,-0.488,-26.367,-16.602,-49.316,-95.215
1688815046.246,-3.906,-29.785,-20.020,-42.480,-34.180
1688815046.249,-17.578,-29.785,-22.949,-43.457,101.074
1688815046.253,-57.617,-33.691,-22.949,-41.016,289.551
1688815046.257,-48.340,-33.691,-25.391,-61.035,64.453
1688815046.261,-3.906,-30.762,-26.855,-63.965,-208.496
1688815046.265,-9.277,-28.809,-32.227,-43.945,-84.473
1688815046.265,-38.086,-28.809,-30.273,-41.992,-39.551
