timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814784.316,-48.828,-32.715,-31.738,-25.879,-59.082
1688814784.320,-16.113,-36.621,-34.668,-48.340,97.168
1688814784.324,5.859,-38.086,-37.109,-46.875,74.219
1688814784.328,-2.441,-33.691,-36.133,-37.598,-171.387
1688814784.332,-19.531,-36.133,-35.156,-17.090,-136.719
1688814784.319,-24.902,-40.039,-33.203,-8.301,251.953
1688814784.323,9.766,-33.203,-26.855,-42.480,289.551
1688814784.327,37.109,-33.203,-28.320,-48.340,-67.383
1688814784.331,38.086,-37.109,-30.762,-31.250,-70.312
1688814784.335,19.531,-39.062,-35.645,-16.602,-46.875
1688814784.339,2.930,-36.621,-36.621,-16.113,-67.871
1688814784.343,29.297,-33.691,-34.668,-62.012,-121.094
1688814784.346,58.105,-32.715,-33.203,-71.289,-37.598
1688814784.350,62.012,-32.227,-29.297,-48.828,18.066
1688814784.354,36.133,-39.062,-30.762,-41.992,-145.996
1688814784.358,7.324,-39.551,-31.738,-26.855,-138.184
1688814784.362,26.855,-39.551,-32.227,-49.805,23.926
1688814784.367,53.223,-45.898,-35.156,-51.758,287.598
1688814784.371,59.570,-40.527,-39.062,-31.250,28.809
1688814784.375,46.387,-34.180,-34.668,-29.785,-163.574
1688814784.379,18.555,-36.133,-31.738,-17.090,-45.410
1688814784.383,25.391,-37.109,-38.574,-43.457,-139.648
1688814784.387,52.246,-36.621,-37.598,-62.012,-170.898
1688814784.391,52.734,-37.109,-31.738,-45.898,-20.996
1688814784.394,29.297,-36.621,-34.668,-32.227,163.574
1688814784.398,2.441,-34.180,-37.598,-10.742,108.398
1688814784.402,4.883,-31.738,-38.086,-34.668,-149.902
1688814784.406,32.715,-30.762,-39.551,-53.711,-224.609
1688814784.410,36.133,-29.297,-42.480,-40.039,-222.168
1688814784.410,10.254,-29.785,-41.504,-36.133,-245.605
1688814784.414,-15.137,-28.809,-39.062,-9.766,-157.715
1688814784.418,-14.648,-29.297,-37.109,-27.832,-66.895
1688814784.422,13.672,-31.738,-43.945,-67.383,-145.996
1688814784.426,32.715,-29.785,-40.527,-52.246,-188.965
1688814784.430,25.879,-25.391,-30.762,-39.062,-136.230
1688814784.434,-5.371,-26.855,-36.133,-25.879,-22.461
1688814784.437,-14.648,-31.738,-36.133,-25.879,318.359
1688814784.441,23.438,-31.738,-37.109,-55.664,193.359
1688814784.445,41.016,-31.250,-38.574,-57.129,-198.730
1688814784.449,24.414,-33.203,-34.668,-43.945,-173.828
1688814784.453,-1.953,-32.715,-35.645,-21.973,-100.586
1688814784.471,-18.555,-33.203,-32.715,-30.762,-145.508
1688814784.475,2.930,-33.203,-30.273,-72.754,-176.758
1688814784.479,23.438,-30.762,-32.227,-67.383,-89.355
1688814784.483,13.184,-37.109,-33.691,-51.758,-69.824
1688814784.487,-5.859,-35.645,-31.250,-45.410,-118.652
1688814784.491,-11.719,-32.227,-30.273,-41.992,10.742
1688814784.495,2.441,-36.621,-32.227,-50.781,208.984
1688814784.498,22.461,-32.227,-33.203,-42.969,30.762
1688814784.502,23.438,-30.762,-34.180,-34.668,-118.652
1688814784.506,0.977,-38.086,-35.645,-41.016,-30.762
1688814784.510,-9.277,-34.668,-36.133,-31.250,105.469
1688814784.514,6.836,-30.273,-32.715,-36.621,-30.273
1688814784.499,22.949,-33.691,-33.203,-38.574,-158.691
1688814784.503,17.090,-34.668,-31.250,-30.273,-52.734
1688814784.507,-5.371,-34.668,-32.715,-27.832,-58.594
1688814784.511,-19.531,-35.645,-38.086,-30.762,-47.852
1688814784.515,-8.301,-37.109,-38.574,-46.387,-30.273
1688814784.519,4.883,-37.109,-36.621,-36.621,99.121
1688814784.523,0.488,-30.273,-37.598,-36.621,135.742
1688814784.526,-13.672,-28.320,-37.109,-50.781,-26.855
1688814784.530,-28.809,-31.250,-35.645,-52.734,-82.031
1688814784.534,-30.273,-30.273,-38.086,-62.988,7.324
1688814784.538,-14.160,-35.156,-42.969,-47.363,268.555
1688814784.542,-20.020,-38.086,-45.898,-41.504,124.023
1688814784.560,-45.410,-40.527,-42.480,-61.523,-141.602
1688814784.564,-62.012,-41.504,-36.621,-63.477,-119.141
1688814784.568,-60.059,-39.062,-32.715,-65.430,-144.043
1688814784.572,-43.945,-35.156,-34.180,-58.105,-160.645
1688814784.576,-45.898,-36.133,-36.621,-48.340,-93.262
1688814784.580,-64.941,-34.180,-34.668,-46.875,81.055
1688814784.584,-88.379,-30.762,-39.062,-49.805,43.457
1688814784.587,-95.703,-31.738,-37.598,-60.547,-150.391
1688814784.591,-79.590,-35.645,-33.203,-61.523,-136.230
1688814784.595,-80.566,-40.527,-33.203,-54.688,9.766
1688814784.599,-99.609,-35.645,-32.715,-57.617,-40.527
1688814784.603,-118.652,-33.691,-32.227,-59.082,-111.328
1688814784.604,-120.605,-34.668,-31.738,-66.406,-54.688
1688814784.608,-108.398,-33.203,-34.668,-62.012,191.895
1688814784.612,-100.098,-31.738,-38.086,-43.945,32.227
1688814784.616,-106.934,-27.344,-35.645,-47.363,-257.324
1688814784.620,-127.930,-27.344,-34.180,-53.711,-130.371
1688814784.624,-139.160,-33.203,-37.109,-58.105,24.902
1688814784.628,-125.488,-32.715,-34.668,-61.035,14.648
1688814784.631,-115.723,-31.738,-30.273,-45.898,34.668
1688814784.635,-136.230,-32.715,-37.109,-44.434,64.941
1688814784.639,-159.180,-29.785,-39.551,-37.598,276.367
1688814784.643,-166.016,-32.715,-38.086,-41.992,52.734
1688814784.647,-150.391,-35.156,-35.645,-60.059,-209.961
1688814784.650,-137.695,-37.598,-38.086,-41.016,-66.406
1688814784.654,-142.578,-41.992,-41.016,-34.180,-76.172
1688814784.658,-147.949,-40.039,-37.598,-39.062,-153.320
1688814784.662,-155.762,-39.062,-34.180,-38.574,-129.883
1688814784.666,-142.578,-38.086,-38.574,-51.758,-155.762
1688814784.670,-117.188,-35.645,-38.086,-42.969,-76.172
1688814784.674,-115.234,-36.621,-35.156,-40.039,-124.512
1688814784.677,-126.953,-37.598,-35.156,-44.434,-180.176
1688814784.681,-130.371,-37.598,-34.668,-35.156,86.914
1688814784.685,-115.234,-40.527,-38.574,-48.340,7.812
1688814784.689,-92.285,-44.434,-38.574,-49.316,-179.688
1688814784.693,-94.727,-38.574,-38.086,-37.598,-99.609
1688814784.695,-111.328,-36.621,-39.551,-38.574,-45.898
1688814784.699,-119.629,-35.645,-36.133,-46.875,-49.805
1688814784.703,-108.398,-31.250,-32.227,-58.594,-107.910
1688814784.707,-80.078,-29.297,-31.738,-48.828,-150.879
1688814784.711,-66.895,-26.855,-32.227,-38.086,-35.156
1688814784.715,-70.312,-28.320,-26.855,-45.898,15.137
1688814784.719,-77.637,-35.156,-28.320,-50.781,-34.180
1688814784.722,-71.289,-36.133,-30.762,-53.223,77.637
1688814784.726,-55.664,-34.668,-30.762,-42.969,312.988
1688814784.730,-54.199,-41.504,-33.203,-33.691,112.305
1688814784.734,-61.035,-38.574,-31.250,-36.621,-117.188
1688814784.738,-72.266,-34.180,-29.297,-37.109,-109.375
1688814784.742,-64.453,-35.156,-30.273,-46.875,-139.648
1688814784.746,-31.738,-32.715,-28.320,-44.434,-120.117
1688814784.750,-17.090,-35.156,-29.297,-24.902,-100.098
1688814784.754,-30.762,-37.109,-32.227,-21.484,-18.555
1688814784.758,-51.758,-31.250,-31.738,-30.762,24.414
1688814784.762,-48.828,-28.809,-30.762,-45.898,-50.781
1688814784.766,-30.273,-30.762,-29.297,-51.270,-100.098
1688814784.769,-20.508,-28.320,-25.879,-32.715,155.762
1688814784.773,-21.484,-27.832,-29.785,-31.738,170.898
1688814784.777,-32.715,-28.809,-28.320,-46.387,-101.074
1688814784.781,-38.574,-32.715,-31.250,-58.594,-72.754
1688814784.785,-13.672,-33.691,-36.621,-64.453,-88.379
1688814784.784,14.648,-33.203,-35.645,-56.152,-182.129
1688814784.788,20.020,-32.227,-36.621,-52.246,-122.559
1688814784.792,9.277,-32.715,-41.504,-58.105,-62.988
1688814784.796,7.812,-33.691,-40.039,-71.289,-62.988
1688814784.800,29.785,-31.738,-34.668,-75.195,-81.055
1688814784.804,41.504,-31.738,-35.645,-55.176,-95.215
1688814784.808,33.691,-27.832,-33.203,-50.781,-1.953
1688814784.811,16.113,-28.809,-31.250,-54.199,375.977
1688814784.815,11.719,-27.832,-29.297,-54.199,224.609
1688814784.819,32.715,-23.438,-24.902,-71.289,-177.246
1688814784.823,39.551,-29.297,-27.344,-56.641,-48.340
1688814784.827,16.113,-35.645,-32.227,-34.180,186.035
1688814784.844,-7.812,-36.133,-33.203,-43.945,-72.266
1688814784.848,-17.578,-35.156,-32.227,-45.898,-127.930
1688814784.852,-2.441,-37.598,-31.250,-47.363,-23.926
1688814784.856,23.438,-41.504,-31.738,-45.410,-65.918
1688814784.860,30.273,-41.504,-33.691,-40.039,-125.977
1688814784.864,15.137,-41.992,-31.738,-41.016,-82.031
1688814784.868,-1.953,-40.527,-31.250,-31.738,242.188
1688814784.871,11.230,-38.086,-30.273,-35.645,108.398
1688814784.875,32.715,-36.621,-29.297,-40.527,-126.465
1688814784.879,37.109,-36.133,-26.855,-30.273,-38.086
1688814784.883,23.926,-35.645,-25.391,-27.832,82.031
1688814784.887,2.441,-33.203,-28.320,-42.480,1.953
1688814784.889,2.930,-31.738,-31.738,-58.594,-171.875
1688814784.893,21.973,-38.086,-32.715,-48.340,-108.887
1688814784.897,24.902,-40.527,-33.203,-34.180,-63.965
1688814784.901,16.602,-35.156,-31.738,-38.574,-78.613
1688814784.905,0.000,-35.645,-31.738,-38.086,-80.566
1688814784.909,-6.348,-38.574,-32.227,-49.316,7.324
1688814784.913,20.020,-35.645,-26.367,-53.711,107.422
1688814784.916,37.598,-29.297,-26.855,-35.645,-4.395
1688814784.920,22.461,-26.855,-35.645,-38.574,-155.273
1688814784.924,3.906,-29.297,-32.227,-42.480,-55.664
1688814784.928,5.859,-33.203,-33.203,-48.340,153.320
1688814784.932,20.508,-35.645,-38.574,-62.500,-45.410
1688814784.935,33.203,-34.668,-34.180,-52.734,-166.992
1688814784.939,29.785,-31.738,-29.785,-44.434,-58.594
1688814784.943,9.766,-31.250,-34.668,-47.852,-35.156
1688814784.947,-1.953,-30.762,-39.062,-67.383,-115.234
1688814784.951,15.137,-29.297,-35.645,-70.312,-135.742
1688814784.955,18.555,-31.250,-34.180,-51.270,55.664
1688814784.959,3.418,-30.762,-35.645,-46.875,67.871
1688814784.962,-9.766,-30.762,-36.621,-52.246,-51.270
1688814784.966,-21.484,-32.715,-37.109,-58.105,-91.797
1688814784.970,-13.184,-31.738,-35.645,-61.523,59.570
1688814784.974,4.883,-34.668,-37.598,-53.711,17.090
1688814784.978,3.906,-39.062,-39.062,-42.969,-170.898
1688814784.994,-17.090,-41.504,-33.203,-39.551,-137.695
1688814784.998,-31.738,-41.016,-29.785,-48.340,-74.219
1688814785.002,-19.531,-39.062,-34.180,-56.152,-162.109
1688814785.006,-3.906,-36.621,-36.133,-43.457,-211.426
1688814785.010,-3.418,-34.668,-34.668,-25.879,-36.133
1688814785.014,-19.043,-33.203,-34.668,-29.297,151.855
1688814785.018,-43.457,-29.785,-37.109,-36.133,39.062
1688814785.021,-37.598,-33.691,-36.133,-49.805,-119.629
1688814785.025,-15.137,-38.086,-36.133,-53.711,-89.355
1688814785.029,-12.207,-33.203,-38.086,-32.715,283.203
1688814785.033,-22.461,-33.203,-39.062,-32.715,145.020
1688814785.037,-33.691,-36.621,-34.668,-33.691,-129.395
1688814785.026,-31.738,-33.203,-34.668,-52.734,-102.051
1688814785.030,-11.719,-37.598,-34.180,-63.965,-176.270
1688814785.034,-1.953,-41.504,-31.250,-51.758,-160.645
1688814785.038,-22.461,-38.086,-35.156,-61.523,-29.785
1688814785.042,-49.316,-37.598,-38.086,-60.059,95.703
1688814785.046,-50.781,-37.109,-29.297,-76.172,111.328
1688814785.050,-38.086,-37.598,-25.391,-97.656,-6.836
1688814785.053,-35.645,-40.039,-31.738,-89.844,-74.707
1688814785.057,-52.246,-41.992,-38.086,-97.168,-59.082
1688814785.061,-81.543,-43.945,-41.992,-99.121,-126.465
1688814785.065,-93.750,-44.922,-39.551,-111.816,-191.895
1688814785.069,-74.707,-41.504,-34.180,-145.508,-177.734
1688814785.069,-65.430,-35.156,-31.738,-140.137,94.238
1688814785.073,-81.055,-30.273,-36.133,-140.137,15.137
1688814785.077,-110.352,-31.250,-36.133,-138.184,-145.996
1688814785.081,-122.070,-31.738,-36.621,-140.625,-81.055
1688814785.085,-95.215,-29.785,-36.133,-161.621,-92.285
1688814785.089,-77.148,-36.133,-36.133,-156.250,-97.656
1688814785.093,-83.984,-37.109,-42.480,-151.367,-61.523
1688814785.096,-100.586,-35.645,-42.480,-142.578,125.000
1688814785.100,-106.934,-34.180,-34.668,-137.207,429.199
1688814785.104,-79.590,-31.738,-27.832,-163.086,249.512
1688814785.108,-57.617,-35.156,-31.250,-166.016,-94.238
1688814785.112,-62.988,-37.109,-31.738,-158.203,-108.398
1688814785.116,-83.496,-33.691,-33.691,-140.625,-77.637
1688814785.120,-103.027,-34.668,-36.621,-134.766,-92.285
1688814785.124,-93.750,-35.645,-35.156,-160.156,-145.508
1688814785.128,-73.730,-34.668,-40.527,-148.438,-100.586
1688814785.132,-73.242,-33.203,-41.504,-125.488,-117.676
1688814785.136,-93.262,-33.203,-35.156,-115.234,-83.008
1688814785.140,-115.234,-35.645,-33.691,-105.957,-8.789
1688814785.143,-110.352,-36.621,-30.762,-114.746,105.957
1688814785.147,-85.449,-37.109,-28.320,-120.117,86.914
1688814785.151,-89.355,-38.574,-31.250,-120.117,-136.230
1688814785.155,-131.836,-39.551,-33.691,-112.305,-107.422
1688814785.159,-166.504,-40.039,-31.250,-100.098,90.332
1688814785.159,-163.086,-39.062,-30.762,-126.953,-35.645
1688814785.163,-155.762,-39.062,-27.344,-134.277,-179.688
1688814785.167,-159.180,-38.574,-27.832,-124.023,-177.734
1688814785.171,-176.758,-43.457,-35.156,-127.930,-123.535
1688814785.175,-204.102,-44.434,-34.180,-125.000,-35.645
1688814785.179,-201.172,-40.039,-26.367,-135.254,2.441
1688814785.183,-171.387,-39.062,-20.508,-149.902,54.688
1688814785.186,-164.551,-36.621,-21.973,-136.719,316.406
1688814785.190,-182.617,-34.668,-25.391,-121.582,183.105
1688814785.194,-208.496,-36.133,-25.391,-104.980,-79.102
1688814785.198,-210.449,-37.109,-23.438,-100.098,-26.367
1688814785.202,-172.852,-34.180,-20.508,-97.168,-99.609
1688814785.222,-148.926,-26.855,-20.996,-64.453,-258.301
1688814785.226,-167.480,-30.273,-24.902,-57.617,-242.676
1688814785.230,-210.938,-34.180,-27.832,-51.758,-14.160
1688814785.234,-236.328,-33.691,-28.320,-52.246,-25.879
1688814785.238,-225.098,-34.180,-30.762,-74.707,-196.777
1688814785.242,-213.867,-39.062,-33.203,-67.383,-49.316
1688814785.246,-220.215,-41.016,-31.250,-62.500,175.293
1688814785.249,-237.793,-40.039,-24.902,-58.105,112.305
1688814785.253,-244.629,-38.574,-26.367,-67.871,-97.656
1688814785.257,-218.750,-34.180,-26.855,-95.703,-137.695
1688814785.261,-204.102,-35.645,-24.414,-102.539,-105.469
1688814785.265,-216.309,-39.551,-28.320,-105.957,-52.246
1688814785.251,-234.863,-35.645,-28.809,-104.492,-79.590
1688814785.255,-251.953,-33.691,-26.367,-108.398,-46.875
1688814785.259,-232.910,-36.621,-34.668,-121.582,-90.332
1688814785.263,-208.984,-39.551,-35.156,-117.188,-198.242
1688814785.267,-209.961,-37.109,-29.297,-116.699,-166.016
1688814785.271,-223.633,-35.645,-29.297,-100.586,-31.738
1688814785.275,-243.652,-41.016,-30.273,-98.145,119.141
1688814785.278,-238.770,-42.969,-33.691,-125.977,45.410
1688814785.282,-225.586,-38.574,-33.203,-114.746,-109.863
1688814785.286,-238.770,-36.621,-28.809,-103.027,-37.109
1688814785.290,-265.137,-30.273,-26.367,-78.613,351.562
1688814785.294,-277.832,-29.297,-31.250,-65.918,220.703
1688814785.310,-249.512,-35.645,-33.691,-100.586,-140.625
1688814785.314,-212.402,-39.062,-36.133,-104.980,-135.254
1688814785.318,-200.684,-41.016,-33.691,-97.656,-175.293
1688814785.322,-196.777,-37.109,-29.297,-88.379,-145.508
1688814785.326,-196.289,-32.227,-26.367,-82.031,-122.559
1688814785.330,-152.832,-32.227,-25.391,-95.703,158.203
1688814785.334,-93.750,-29.785,-29.785,-91.309,204.590
1688814785.337,-69.824,-29.785,-32.227,-77.637,-189.453
1688814785.341,-71.777,-31.250,-28.320,-64.453,-173.828
1688814785.345,-83.496,-34.180,-25.391,-49.316,41.504
1688814785.349,-60.547,-36.133,-22.949,-56.641,-34.668
1688814785.353,-14.160,-36.133,-19.531,-56.152,-164.551
1688814785.354,-5.371,-36.133,-23.438,-40.039,-67.383
1688814785.358,-35.645,-34.180,-27.832,-32.227,46.875
1688814785.362,-89.355,-33.691,-31.738,-33.203,39.062
1688814785.366,-117.676,-32.227,-33.203,-58.105,-26.855
1688814785.370,-102.051,-34.180,-30.273,-74.219,-47.852
1688814785.374,-86.426,-37.598,-30.762,-60.547,-23.926
1688814785.378,-103.027,-36.133,-33.691,-64.941,-71.777
1688814785.381,-153.809,-32.227,-28.809,-62.012,-43.457
1688814785.385,-174.805,-31.250,-23.438,-66.895,48.828
1688814785.389,-137.695,-31.738,-25.879,-76.172,165.039
1688814785.393,-118.164,-33.691,-31.250,-60.547,-43.457
1688814785.397,-123.047,-37.109,-32.227,-54.199,-194.824
1688814785.401,-124.512,-39.062,-31.738,-40.527,37.109
1688814785.405,-100.098,-37.109,-28.809,-42.969,83.496
1688814785.409,-42.480,-33.203,-27.832,-62.988,-166.504
1688814785.413,-9.766,-32.715,-34.180,-48.828,-185.547
1688814785.417,-2.930,-34.668,-37.109,-32.715,-62.988
1688814785.421,-6.348,-30.762,-31.250,-16.113,-1.465
1688814785.425,-2.441,-31.250,-36.133,-16.602,-47.363
1688814785.428,26.367,-34.180,-41.016,-38.574,-109.863
1688814785.432,54.688,-31.738,-31.738,-21.973,119.141
1688814785.436,60.059,-28.320,-26.855,-15.137,92.285
1688814785.440,49.316,-35.156,-33.691,-16.113,-115.723
1688814785.444,40.527,-34.668,-33.691,-3.906,-116.211
1688814785.444,62.012,-36.133,-30.273,-35.645,-174.805
1688814785.448,93.750,-38.574,-31.250,-41.016,-131.836
1688814785.452,94.238,-34.180,-30.762,-22.461,-92.285
1688814785.456,72.266,-38.086,-32.715,-19.531,-62.012
1688814785.460,53.711,-41.016,-33.691,-17.090,-29.785
1688814785.464,60.547,-38.574,-31.250,-34.668,-86.914
1688814785.468,77.637,-31.738,-31.250,-38.574,-90.332
1688814785.471,64.453,-34.180,-32.715,-31.738,76.172
1688814785.475,36.621,-39.551,-30.273,-30.273,273.438
1688814785.479,9.277,-35.156,-30.273,-23.438,128.418
1688814785.483,8.789,-32.227,-28.320,-43.945,-54.199
1688814785.487,26.367,-33.203,-26.855,-44.434,-47.363
1688814785.491,15.137,-32.715,-26.367,-34.668,-113.281
1688814785.495,-28.320,-35.156,-27.832,-38.086,-169.434
1688814785.499,-83.984,-37.109,-28.809,-25.391,-44.922
1688814785.503,-104.492,-32.715,-29.785,-35.156,-2.930
1688814785.507,-103.516,-28.320,-25.879,-44.922,-74.219
1688814785.511,-120.605,-25.879,-25.391,-40.039,-72.266
1688814785.515,-150.879,-28.320,-24.902,-38.086,-83.008
1688814785.518,-174.316,-29.297,-20.020,-23.926,208.496
1688814785.522,-177.246,-26.855,-24.414,-45.410,196.777
1688814785.526,-159.180,-29.785,-30.762,-69.336,-154.785
1688814785.530,-152.832,-34.180,-35.645,-48.828,-186.035
1688814785.534,-171.875,-35.645,-39.062,-42.969,-107.910
1688814785.535,-198.730,-30.273,-35.156,-31.250,14.648
1688814785.539,-200.684,-27.344,-30.273,-37.598,-14.160
1688814785.543,-174.316,-29.785,-28.809,-54.199,-76.660
1688814785.547,-155.273,-33.691,-32.715,-51.270,-37.109
1688814785.551,-156.250,-33.203,-32.715,-50.293,-98.633
1688814785.555,-174.805,-31.738,-33.203,-39.062,-91.797
1688814785.559,-181.641,-36.133,-35.645,-47.852,25.391
1688814785.562,-154.785,-38.574,-35.156,-69.824,348.633
1688814785.566,-137.695,-39.062,-33.203,-62.012,145.508
1688814785.570,-151.367,-36.621,-27.832,-59.570,-252.441
1688814785.574,-175.293,-27.832,-27.832,-53.711,-185.059
1688814785.578,-184.570,-28.809,-29.297,-62.012,-108.887
1688814785.610,-158.203,-32.227,-28.809,-87.402,-183.105
1688814785.614,-143.555,-34.180,-31.250,-77.637,-191.895
1688814785.618,-151.367,-39.062,-33.691,-63.965,28.809
1688814785.622,-157.715,-33.203,-30.762,-48.340,22.949
1688814785.626,-171.387,-31.738,-32.227,-42.969,-106.445
1688814785.630,-166.992,-32.715,-32.227,-69.824,-47.852
1688814785.634,-151.367,-27.344,-29.297,-65.430,182.129
1688814785.637,-154.785,-28.809,-31.738,-45.410,146.973
1688814785.641,-173.340,-31.738,-39.551,-42.969,-88.867
1688814785.645,-180.664,-34.180,-39.062,-37.109,-112.305
1688814785.649,-154.785,-34.180,-33.691,-34.668,66.406
1688814785.653,-132.812,-30.762,-31.250,-34.180,-7.812
1688814785.625,-169.922,-29.297,-32.227,-28.809,-135.742
1688814785.629,-208.496,-32.227,-32.227,-33.691,-76.660
1688814785.633,-199.219,-32.227,-32.715,-46.387,-37.598
1688814785.637,-170.410,-31.250,-32.715,-44.922,-65.918
1688814785.641,-143.066,-37.598,-31.250,-37.109,-102.051
1688814785.645,-125.000,-35.156,-28.320,-33.203,50.781
1688814785.649,-125.488,-29.297,-25.391,-31.738,175.293
1688814785.652,-131.836,-29.785,-27.832,-29.785,13.672
1688814785.656,-126.465,-26.367,-31.250,-31.738,-105.957
1688814785.660,-109.863,-25.879,-29.297,-24.414,-50.293
1688814785.664,-99.609,-30.762,-26.367,-14.648,-61.035
1688814785.668,-120.117,-30.762,-29.297,-14.160,-115.234
1688814785.685,-160.156,-33.203,-34.180,-4.395,-151.855
1688814785.689,-171.387,-35.156,-31.250,-5.859,9.277
1688814785.693,-163.574,-37.109,-33.691,-7.324,228.027
1688814785.697,-158.203,-41.504,-36.133,-6.348,-21.973
1688814785.701,-146.484,-34.668,-30.762,-9.766,-162.598
1688814785.705,-139.160,-33.203,-29.297,-3.418,150.391
1688814785.709,-120.605,-35.645,-31.250,-12.695,169.434
1688814785.712,-80.566,-34.668,-34.668,-21.973,-83.008
1688814785.716,-59.082,-38.574,-30.762,-2.930,-144.043
1688814785.720,-74.219,-36.133,-24.414,8.789,60.547
1688814785.724,-98.633,-38.574,-25.391,9.277,-23.438
1688814785.728,-96.191,-35.645,-22.461,1.953,-231.934
1688814785.729,-73.730,-30.273,-20.996,-9.766,-186.035
1688814785.733,-62.500,-30.762,-21.484,0.977,-134.277
1688814785.737,-57.617,-36.133,-20.996,1.953,-157.715
1688814785.741,-61.035,-36.133,-24.902,-1.465,-164.551
1688814785.745,-58.594,-38.574,-30.273,-9.766,-109.375
1688814785.749,-35.645,-41.016,-31.738,-24.902,-72.266
1688814785.753,-18.066,-37.598,-32.715,-13.184,-71.777
1688814785.756,-15.137,-31.250,-33.203,0.000,-44.434
1688814785.760,-25.391,-29.785,-31.738,-5.371,61.035
