timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815377.331,-146.973,-22.949,-26.367,-61.523,50.293
1688815377.348,-158.203,-21.973,-23.926,-81.543,-137.207
1688815377.352,-142.090,-22.949,-20.020,-70.801,-181.152
1688815377.356,-162.598,-27.344,-25.879,-58.105,-26.855
1688815377.360,-187.500,-25.391,-23.926,-51.270,-7.812
1688815377.364,-186.523,-24.414,-18.555,-42.969,-88.867
1688815377.368,-140.137,-25.391,-20.020,-60.059,-27.344
1688815377.372,-83.496,-21.484,-24.414,-52.734,159.668
1688815377.375,-78.125,-19.531,-28.809,-42.480,-32.227
1688815377.379,-104.980,-19.043,-26.855,-44.922,-206.543
1688815377.383,-140.137,-18.066,-22.949,-40.527,-121.582
1688815377.387,-132.812,-20.996,-25.391,-66.406,-50.781
1688815377.391,-98.633,-22.949,-31.738,-82.520,-53.223
1688815377.393,-102.051,-21.973,-30.273,-71.289,-116.699
1688815377.397,-136.230,-25.391,-28.809,-59.570,-14.648
1688815377.401,-187.012,-25.879,-27.344,-40.039,183.105
1688815377.405,-198.242,-26.367,-26.855,-50.781,-123.047
1688815377.409,-146.484,-25.879,-25.879,-56.152,-187.012
1688815377.413,-136.719,-23.438,-23.926,-45.898,59.082
1688815377.417,-164.062,-23.926,-27.832,-65.430,14.648
1688815377.420,-192.871,-23.926,-30.273,-70.312,-121.094
1688815377.424,-190.918,-23.438,-26.855,-72.754,-244.141
1688815377.428,-149.902,-22.949,-24.902,-70.801,-11.230
1688815377.432,-132.812,-22.461,-25.391,-56.641,34.180
1688815377.436,-144.531,-23.926,-26.855,-67.383,-201.172
1688815377.438,-170.898,-30.762,-19.531,-49.316,-170.410
1688815377.442,-146.484,-36.133,-8.789,-20.508,-166.992
1688815377.446,-79.102,-29.785,-16.113,-26.367,-213.379
1688815377.450,-64.941,-21.973,-29.297,-29.297,-198.242
1688815377.454,-73.730,-21.484,-32.227,-32.715,-116.699
1688815377.458,-107.910,-22.461,-34.180,-37.109,51.270
1688815377.462,-133.301,-16.602,-40.527,-57.617,71.777
1688815377.465,-100.586,-6.836,-49.316,-85.449,-134.277
1688815377.469,-78.613,-0.488,-56.152,-72.266,-128.906
1688815377.473,-96.191,0.488,-61.035,-73.242,-2.441
1688815377.477,-126.465,2.930,-74.219,-89.355,-59.082
1688815377.481,-145.020,-0.977,-88.867,-106.445,-41.504
1688815377.499,-109.863,-0.488,-94.238,-139.160,-6.836
1688815377.503,-78.125,8.789,-95.703,-131.348,166.016
1688815377.507,-81.543,14.160,-100.098,-128.906,-58.594
1688815377.511,-113.770,19.531,-113.281,-138.672,-180.176
1688815377.515,-131.836,29.785,-119.141,-131.348,51.270
1688815377.519,-94.727,37.598,-117.188,-154.297,-79.102
1688815377.523,-71.289,43.945,-119.141,-156.250,-187.012
1688815377.526,-71.777,41.504,-116.699,-138.672,-62.012
1688815377.530,-98.145,38.574,-115.234,-125.977,146.484
1688815377.534,-140.137,45.410,-115.723,-131.348,79.590
1688815377.538,-117.676,45.898,-119.141,-169.922,-179.688
1688815377.542,-88.379,41.504,-128.418,-167.480,-122.559
1688815377.546,-90.820,45.410,-130.371,-144.043,46.387
1688815377.550,-104.980,47.852,-126.465,-138.672,-23.438
1688815377.554,-144.043,51.270,-126.465,-140.625,-95.215
1688815377.558,-135.254,50.781,-125.000,-164.551,-32.715
1688815377.562,-92.773,43.945,-127.930,-159.180,-12.695
1688815377.566,-83.984,38.086,-125.977,-126.465,26.367
1688815377.570,-103.027,35.156,-119.141,-108.887,3.418
1688815377.573,-129.883,33.691,-117.188,-89.355,6.836
1688815377.577,-110.840,32.227,-116.211,-89.355,309.082
1688815377.581,-62.988,27.832,-108.398,-88.867,2.930
1688815377.585,-51.270,22.461,-99.609,-84.473,-212.891
1688815377.589,-69.824,17.578,-96.191,-73.730,50.781
1688815377.588,-107.910,9.766,-89.355,-51.270,74.219
1688815377.592,-100.586,3.418,-87.402,-69.336,-69.336
1688815377.596,-57.617,1.953,-89.355,-79.102,-157.715
1688815377.600,-52.246,1.953,-86.426,-57.617,29.297
1688815377.604,-73.730,3.418,-80.566,-42.480,235.352
1688815377.608,-119.141,-0.977,-75.684,-36.621,102.539
1688815377.612,-132.812,-1.465,-72.266,-56.152,-17.578
1688815377.615,-96.680,-0.977,-68.848,-64.941,13.672
1688815377.619,-95.215,-2.441,-61.035,-42.969,-62.012
1688815377.623,-124.512,-5.371,-57.617,-37.598,-209.473
1688815377.627,-165.527,-5.371,-54.199,-36.621,-156.250
1688815377.631,-172.363,-2.441,-54.199,-40.527,200.195
1688815377.618,-126.465,-2.930,-59.082,-47.852,315.918
1688815377.622,-113.770,-7.324,-57.129,-36.621,20.020
1688815377.626,-137.207,-6.836,-53.223,-29.297,-182.617
1688815377.630,-173.340,-8.301,-48.828,-15.625,-145.508
1688815377.634,-191.406,-12.695,-46.875,-18.555,-124.512
1688815377.638,-156.250,-14.160,-47.852,-34.180,-52.246
1688815377.642,-133.789,-15.137,-40.039,-15.137,63.965
1688815377.645,-145.020,-15.137,-36.133,2.441,-21.484
1688815377.649,-175.781,-19.531,-39.551,5.371,-59.570
1688815377.653,-205.566,-20.508,-41.992,-8.301,-106.934
1688815377.657,-183.594,-23.926,-46.875,-25.879,-62.500
1688815377.661,-167.480,-23.438,-45.410,-11.719,272.949
1688815377.664,-182.617,-24.902,-42.480,-7.324,119.141
1688815377.668,-208.984,-24.414,-45.410,4.395,-124.023
1688815377.672,-230.957,-19.531,-41.992,9.766,-35.645
1688815377.676,-206.055,-17.578,-36.133,-28.320,-90.820
1688815377.680,-175.293,-17.090,-29.297,-32.715,-221.191
1688815377.684,-169.434,-19.043,-30.762,-23.926,-145.020
1688815377.688,-194.824,-20.020,-39.062,-19.531,175.293
1688815377.691,-229.980,-17.578,-39.551,-11.719,131.348
1688815377.695,-199.707,-21.973,-38.086,-37.109,-202.148
1688815377.699,-147.461,-25.391,-40.039,-33.203,-213.379
1688815377.703,-128.418,-24.902,-37.109,-3.906,-153.809
1688815377.707,-136.230,-20.508,-31.738,5.859,-214.844
1688815377.723,-163.574,-20.996,-32.227,-2.930,-180.664
1688815377.727,-143.555,-23.926,-30.273,-23.926,-104.492
1688815377.731,-100.098,-23.926,-29.297,-22.461,-93.750
1688815377.735,-82.031,-23.438,-30.273,-12.695,-53.223
1688815377.739,-58.594,-21.484,-28.320,-11.230,-103.027
1688815377.743,-43.945,-21.484,-25.879,9.277,-8.301
1688815377.747,-12.207,-15.625,-30.273,-11.719,312.988
1688815377.750,35.645,-11.230,-36.621,-49.316,57.129
1688815377.754,52.734,-14.160,-37.598,-36.621,-205.078
1688815377.758,49.805,-19.043,-37.109,-20.996,-138.672
1688815377.762,31.250,-21.973,-38.086,-3.418,-35.156
1688815377.766,36.133,-23.438,-41.992,-13.184,17.090
1688815377.768,81.055,-25.391,-43.945,-38.086,-130.371
1688815377.772,100.098,-23.926,-40.039,-14.648,-88.867
1688815377.776,90.820,-21.973,-34.180,-8.301,-34.180
1688815377.780,63.477,-17.578,-28.809,-11.719,-106.934
1688815377.784,59.082,-13.184,-27.344,-19.043,-49.316
1688815377.788,91.797,-19.043,-35.645,-39.062,9.277
1688815377.792,103.027,-20.508,-38.574,-23.438,-71.777
1688815377.795,92.773,-21.484,-36.621,-10.254,-87.402
1688815377.799,62.988,-24.414,-32.227,-4.883,-57.617
1688815377.803,49.805,-22.461,-26.855,-0.488,160.156
1688815377.807,88.379,-19.531,-27.344,-10.742,208.984
1688815377.811,103.516,-22.461,-30.762,-18.555,-89.844
1688815377.813,97.168,-23.438,-35.156,-10.742,-145.020
1688815377.817,70.801,-23.438,-36.133,-4.883,-21.484
1688815377.821,42.480,-26.367,-38.086,-28.809,-79.590
1688815377.825,83.008,-25.879,-37.109,-49.805,-223.145
1688815377.829,121.094,-20.508,-33.691,-30.762,-106.445
1688815377.833,113.281,-20.020,-33.691,-20.996,39.551
1688815377.837,87.891,-16.113,-29.785,-19.043,-2.441
1688815377.840,66.895,-20.508,-27.832,-20.996,-70.801
1688815377.844,96.191,-27.344,-29.297,-39.062,-49.805
1688815377.848,124.512,-19.043,-30.762,-24.414,211.426
1688815377.852,111.328,-13.672,-22.461,-14.160,99.121
1688815377.856,74.219,-21.484,-24.902,-21.484,-2.441
1688815377.858,33.691,-28.320,-34.180,-25.879,120.117
1688815377.862,59.570,-21.973,-35.156,-46.387,-9.766
1688815377.866,92.773,-19.531,-34.668,-52.246,-168.457
1688815377.870,82.520,-23.926,-29.785,-45.410,-163.574
1688815377.874,59.082,-23.438,-28.320,-36.621,-95.703
1688815377.878,26.367,-25.391,-29.297,-27.832,-58.594
1688815377.882,41.016,-27.832,-31.738,-45.898,-71.777
1688815377.885,73.242,-30.762,-28.809,-44.922,-56.641
1688815377.889,67.383,-31.250,-25.879,-25.391,72.754
1688815377.893,41.016,-31.738,-28.320,-25.879,77.637
1688815377.897,6.348,-30.762,-28.320,-25.879,-32.715
1688815377.901,14.160,-28.809,-22.949,-43.457,-83.008
1688815377.903,50.293,-27.344,-23.438,-46.875,-56.152
1688815377.907,57.129,-27.344,-28.320,-32.227,-88.379
1688815377.911,31.738,-26.855,-27.832,-34.668,-128.418
1688815377.915,-8.301,-25.391,-28.320,-34.668,-20.996
1688815377.919,3.418,-30.273,-31.250,-54.688,24.902
1688815377.923,50.293,-28.809,-30.762,-59.082,44.434
1688815377.927,56.641,-26.367,-25.879,-50.781,12.207
1688815377.930,34.668,-30.273,-26.855,-50.781,-35.645
1688815377.934,0.000,-31.250,-29.785,-26.367,209.473
1688815377.938,-3.906,-30.273,-28.320,-42.480,32.227
1688815377.942,33.691,-30.762,-24.902,-70.801,-197.754
1688815377.946,33.691,-29.297,-26.367,-55.664,37.598
1688815377.963,9.277,-32.227,-28.809,-51.270,171.387
1688815377.967,-26.855,-33.203,-32.227,-46.875,-11.719
1688815377.971,-41.016,-33.691,-33.203,-62.012,-143.066
1688815377.975,-5.371,-38.574,-28.320,-73.242,-119.629
1688815377.979,14.648,-32.227,-26.367,-50.293,-99.121
1688815377.983,5.371,-24.414,-27.344,-57.129,-97.168
1688815377.987,-27.344,-27.344,-26.367,-56.641,-18.555
1688815377.990,-43.457,-27.344,-27.344,-48.340,46.875
1688815377.994,-12.207,-30.273,-29.297,-63.477,3.906
1688815377.998,11.230,-35.156,-27.832,-62.012,-215.820
1688815378.002,5.371,-33.691,-29.785,-52.734,-280.273
1688815378.006,-54.688,-33.203,-32.715,-42.480,-152.344
1688815377.994,-127.930,-30.762,-32.227,-43.457,-105.469
1688815377.998,-105.957,-26.855,-28.320,-66.406,-191.895
1688815378.002,-68.359,-25.879,-25.391,-59.570,-129.395
1688815378.006,-59.570,-25.879,-28.320,-46.387,-18.066
1688815378.010,-69.336,-23.438,-30.273,-43.457,-94.727
1688815378.014,-73.730,-24.902,-28.809,-40.039,-17.578
1688815378.018,-37.109,-26.855,-27.344,-70.312,-26.855
1688815378.021,-15.625,-22.949,-28.809,-79.102,-64.941
1688815378.025,-35.645,-23.926,-28.320,-68.848,-134.766
1688815378.029,-68.359,-28.320,-29.297,-63.965,-97.656
1688815378.033,-97.168,-33.203,-34.180,-64.453,65.918
1688815378.037,-67.871,-31.738,-33.203,-75.684,285.156
1688815378.038,-34.180,-30.273,-30.762,-60.059,109.375
1688815378.042,-41.016,-31.738,-30.273,-45.898,-189.453
1688815378.046,-56.641,-34.180,-33.203,-36.133,-120.117
1688815378.050,-80.566,-36.133,-31.250,-28.320,-19.531
1688815378.054,-68.359,-36.621,-31.738,-53.223,-113.281
1688815378.058,-40.527,-39.062,-32.715,-63.965,-182.617
1688815378.062,-42.969,-39.551,-30.762,-47.852,165.039
1688815378.065,-62.012,-37.109,-29.785,-40.527,263.184
1688815378.069,-91.797,-37.109,-30.273,-50.781,-58.594
1688815378.073,-77.148,-38.086,-33.691,-71.289,-93.262
1688815378.077,-41.992,-34.668,-36.621,-63.477,51.270
1688815378.081,-39.062,-30.273,-33.203,-41.016,-42.969
1688815378.083,-53.223,-30.273,-31.738,-38.574,-147.949
1688815378.087,-84.473,-28.809,-29.785,-34.668,-105.469
1688815378.091,-79.590,-30.762,-30.273,-44.922,-83.008
1688815378.095,-42.480,-34.668,-31.250,-48.828,-137.207
1688815378.099,-36.621,-34.668,-28.320,-42.969,-144.043
1688815378.103,-53.223,-34.180,-32.227,-44.434,32.227
1688815378.107,-61.523,-33.203,-32.715,-30.273,191.406
1688815378.110,-37.109,-29.785,-31.250,-50.781,-15.137
1688815378.114,1.953,-26.367,-34.180,-65.430,-194.336
1688815378.118,6.836,-23.438,-35.156,-43.945,-89.844
1688815378.122,-15.137,-21.973,-29.785,-40.527,234.863
1688815378.126,-45.898,-21.973,-29.785,-29.785,119.141
1688815378.143,-36.133,-22.949,-33.203,-41.992,-97.168
1688815378.147,18.555,-25.879,-36.621,-63.965,-48.828
1688815378.151,50.293,-27.344,-35.156,-41.992,-35.156
1688815378.155,49.805,-29.785,-31.250,-32.227,-63.477
1688815378.159,30.762,-26.855,-30.762,-27.832,5.371
1688815378.163,33.691,-27.832,-26.855,-29.297,167.969
1688815378.167,83.496,-35.156,-29.785,-55.176,8.789
1688815378.170,111.816,-33.691,-34.180,-53.223,-265.625
1688815378.174,104.492,-29.785,-30.762,-38.086,-226.074
1688815378.178,80.566,-32.227,-33.691,-27.832,76.660
1688815378.182,67.871,-32.715,-35.156,-33.691,133.789
1688815378.186,111.816,-29.785,-33.691,-53.711,-163.086
1688815378.188,136.230,-30.273,-33.203,-48.340,-160.156
1688815378.192,130.859,-30.762,-31.738,-36.621,-63.965
1688815378.196,101.074,-30.273,-34.668,-22.461,-93.262
1688815378.200,64.941,-33.203,-36.133,-20.020,-69.824
1688815378.204,97.168,-28.809,-33.691,-47.363,-104.004
1688815378.208,123.535,-27.344,-33.203,-38.574,-43.457
1688815378.212,104.980,-32.715,-33.203,-21.484,21.484
1688815378.215,81.055,-32.227,-30.762,-20.020,-104.004
1688815378.219,53.223,-30.273,-33.203,-15.137,6.348
1688815378.223,72.754,-29.785,-35.645,-28.320,162.109
1688815378.227,106.445,-32.715,-35.156,-34.668,-47.363
1688815378.231,107.910,-37.109,-39.551,-31.250,-74.219
1688815378.233,86.914,-42.969,-41.504,-23.438,132.812
1688815378.237,52.734,-41.504,-37.598,-6.836,240.234
1688815378.241,70.801,-43.945,-37.109,-30.273,-112.305
1688815378.245,106.445,-48.828,-35.645,-45.410,-165.039
1688815378.249,105.469,-41.504,-34.668,-31.250,19.531
1688815378.253,84.961,-38.086,-36.133,-21.973,12.207
1688815378.257,60.547,-39.062,-38.574,-12.207,7.812
1688815378.260,78.125,-37.598,-43.457,-28.320,-138.184
1688815378.264,112.793,-35.645,-42.480,-32.227,31.250
1688815378.268,121.582,-33.203,-36.133,-10.254,107.422
1688815378.272,108.887,-34.180,-35.645,-6.836,-80.566
1688815378.276,74.219,-38.086,-34.180,-2.441,-8.789
1688815378.293,77.148,-36.133,-34.668,-9.277,-21.973
1688815378.297,79.102,-38.574,-37.109,-11.230,-174.805
1688815378.301,27.832,-37.598,-33.203,1.953,-144.531
1688815378.305,-39.551,-31.738,-28.809,0.977,-13.184
1688815378.309,-133.301,-35.645,-24.902,5.371,86.914
1688815378.313,-184.082,-42.480,-33.203,-15.137,54.688
1688815378.317,-138.184,-42.480,-40.527,-41.504,-103.027
1688815378.320,-127.441,-40.039,-37.109,-38.086,-62.012
1688815378.324,-184.082,-35.156,-36.133,-15.137,187.988
1688815378.328,-215.820,-34.668,-37.598,-7.812,-12.695
1688815378.332,-165.527,-38.086,-38.086,-31.738,-231.445
1688815378.336,-78.125,-38.086,-36.621,-41.504,-148.926
1688815378.338,-21.484,-31.738,-35.645,-25.879,-122.559
1688815378.342,-9.277,-29.297,-34.180,-22.949,-217.285
1688815378.346,-33.203,-35.645,-38.574,-28.320,-198.730
1688815378.350,-41.992,-38.574,-43.945,-44.434,14.160
1688815378.354,11.230,-39.551,-41.016,-59.570,36.621
1688815378.358,51.758,-40.039,-36.133,-35.156,-70.801
1688815378.362,39.062,-42.480,-31.738,-21.484,-1.953
1688815378.365,10.742,-46.387,-33.203,-20.508,134.766
1688815378.369,4.883,-40.527,-34.668,-19.043,66.406
1688815378.373,48.828,-34.180,-40.039,-35.156,-178.223
1688815378.377,82.031,-32.227,-42.969,-29.785,-187.500
1688815378.381,77.148,-29.785,-41.992,-16.602,146.484
1688815378.385,43.457,-29.297,-42.969,-8.789,133.301
1688815378.389,-7.812,-33.691,-48.340,-17.090,-124.023
1688815378.393,3.418,-38.574,-52.246,-34.668,-105.469
1688815378.397,29.785,-33.203,-47.363,-26.367,-40.039
1688815378.401,13.672,-31.738,-43.945,-10.742,-75.195
1688815378.405,-20.508,-36.133,-45.410,3.418,-110.352
1688815378.409,-47.363,-37.109,-48.340,3.906,-18.066
1688815378.412,-38.086,-35.156,-45.410,-25.879,21.484
1688815378.416,-32.715,-33.691,-39.551,-25.391,-64.941
1688815378.420,-24.414,-35.645,-41.992,-11.719,-163.574
1688815378.424,-27.832,-32.227,-41.016,4.395,-71.289
1688815378.428,-58.105,-35.645,-40.527,21.484,186.035
1688815378.413,-23.438,-39.062,-39.551,1.953,-52.734
1688815378.417,29.785,-31.738,-38.574,3.418,-253.906
1688815378.421,7.324,-30.273,-36.621,13.672,-48.340
1688815378.425,-44.922,-31.250,-34.180,17.090,175.293
1688815378.429,-66.406,-34.668,-37.109,20.020,-31.738
1688815378.433,-35.645,-42.480,-41.504,-10.254,-56.152
1688815378.437,13.184,-39.551,-43.945,-16.113,210.449
1688815378.440,32.227,-32.715,-41.504,4.395,79.102
1688815378.444,31.738,-31.250,-40.039,6.836,-124.512
1688815378.448,18.555,-30.762,-39.062,18.555,-5.371
1688815378.452,32.227,-31.250,-39.062,6.836,225.586
1688815378.456,77.637,-30.273,-41.016,-5.859,113.281
1688815378.462,91.797,-32.227,-42.969,3.906,-106.445
1688815378.466,69.824,-35.156,-47.363,5.859,-115.234
1688815378.470,29.297,-30.762,-50.293,14.648,138.672
1688815378.474,24.414,-29.297,-52.246,1.465,76.172
1688815378.478,53.711,-34.180,-54.199,-16.602,-246.094
1688815378.482,62.988,-36.133,-50.293,-1.953,-104.004
1688815378.486,45.898,-36.133,-48.340,13.184,76.660
1688815378.489,3.418,-36.133,-53.223,24.414,-129.883
1688815378.493,-24.414,-38.574,-54.199,3.906,-180.176
1688815378.497,8.301,-39.062,-53.711,-22.461,-116.699
1688815378.501,23.926,-42.969,-54.688,-5.371,-45.898
1688815378.505,5.371,-42.969,-54.688,0.000,-8.301
1688815378.505,-23.438,-42.480,-55.176,-1.953,16.113
1688815378.509,-33.691,-41.016,-56.152,-3.906,27.344
1688815378.513,5.371,-36.133,-53.223,-19.043,-46.875
1688815378.517,30.273,-37.598,-54.688,-10.254,-144.043
1688815378.521,19.531,-39.062,-58.105,-1.465,-170.410
1688815378.525,-27.344,-40.527,-58.594,8.789,94.238
1688815378.529,-66.406,-39.062,-56.152,11.719,447.754
1688815378.532,-46.875,-35.156,-53.711,-5.371,123.047
1688815378.536,-30.273,-32.715,-52.246,2.441,-188.477
1688815378.540,-42.480,-35.156,-51.270,12.207,-103.516
1688815378.544,-76.660,-37.109,-50.781,18.555,-91.309
1688815378.548,-98.145,-32.715,-48.340,15.137,-124.023
1688815378.579,-81.055,-34.668,-46.875,-5.859,-173.828
1688815378.583,-67.383,-37.598,-46.875,0.000,-134.277
1688815378.587,-70.312,-33.691,-44.922,10.254,-128.418
1688815378.591,-105.957,-32.715,-41.992,19.531,-175.781
1688815378.595,-152.344,-30.762,-44.434,21.973,-17.578
1688815378.599,-128.906,-33.691,-46.875,-9.766,221.680
1688815378.603,-83.008,-35.156,-46.875,-10.742,0.000
1688815378.606,-64.941,-29.785,-44.922,11.719,-176.270
1688815378.610,-69.336,-28.320,-42.480,13.184,-52.246
1688815378.614,-91.309,-27.344,-44.434,18.066,131.836
1688815378.618,-63.965,-30.762,-42.969,-1.953,-41.504
1688815378.622,-15.137,-33.203,-37.598,-6.836,-196.777
1688815378.608,-7.324,-37.598,-41.504,4.395,-79.102
1688815378.612,-19.043,-37.598,-43.457,4.395,22.461
1688815378.616,-37.109,-32.227,-41.504,5.371,-75.195
1688815378.620,-18.555,-32.715,-41.992,-15.137,-142.090
1688815378.624,23.438,-34.668,-43.457,-9.766,-0.488
1688815378.628,40.527,-31.250,-44.922,-3.418,11.719
1688815378.632,20.020,-29.297,-45.410,-12.207,-71.289
1688815378.635,-19.531,-32.227,-47.363,1.465,-73.730
1688815378.639,-14.160,-28.809,-42.480,-7.324,-6.836
1688815378.643,10.742,-27.832,-42.480,-19.043,-84.961
1688815378.647,-2.441,-30.762,-48.340,-4.395,-194.824
1688815378.651,-22.461,-33.203,-43.945,5.859,-143.555
1688815378.653,-59.570,-37.598,-40.527,17.090,199.707
1688815378.657,-72.754,-40.039,-46.387,-2.930,201.660
1688815378.661,-38.574,-40.527,-51.758,-24.414,-206.055
1688815378.665,-33.691,-41.504,-53.711,-18.066,-228.027
1688815378.669,-62.500,-40.527,-50.781,-19.531,-82.520
1688815378.673,-107.422,-39.062,-47.363,-17.578,-58.594
1688815378.677,-121.582,-31.250,-43.945,-29.785,-94.727
1688815378.680,-83.984,-29.297,-45.410,-43.457,-18.066
1688815378.684,-78.613,-31.250,-42.969,-17.090,237.305
1688815378.688,-88.379,-30.762,-45.410,-6.836,51.270
1688815378.692,-92.285,-32.227,-48.828,-10.254,-176.270
1688815378.696,-87.891,-37.109,-50.293,-20.508,-20.508
1688815378.699,-30.762,-36.621,-52.246,-24.414,184.570
1688815378.703,1.465,-33.203,-46.387,-8.301,-2.441
1688815378.707,-3.418,-35.156,-44.922,-7.812,-183.105
1688815378.711,-26.855,-37.598,-46.387,1.465,-38.086
1688815378.715,-57.129,-36.133,-45.898,0.977,-8.301
1688815378.719,-37.109,-32.227,-47.363,-28.809,-104.980
1688815378.723,-24.414,-31.738,-45.898,-26.855,-70.801
1688815378.726,-41.504,-36.133,-46.387,-11.230,60.547
1688815378.730,-75.684,-38.086,-48.828,3.418,79.102
1688815378.734,-100.586,-39.551,-46.387,2.930,-6.836
1688815378.738,-73.242,-36.621,-44.922,-15.137,-70.312
1688815378.742,-51.270,-30.762,-44.434,2.441,11.719
1688815378.743,-58.594,-30.762,-41.016,11.230,-53.711
1688815378.747,-82.031,-28.320,-37.109,5.859,-177.734
1688815378.751,-126.953,-31.738,-45.410,-1.953,-116.211
1688815378.755,-115.723,-35.156,-47.852,-20.508,-140.625
1688815378.759,-87.402,-32.227,-47.852,-15.625,-187.012
1688815378.763,-99.121,-26.367,-46.875,-11.230,-105.957
1688815378.767,-130.859,-23.926,-42.969,2.441,25.879
1688815378.770,-174.805,-26.855,-48.828,14.160,295.410
1688815378.774,-158.691,-29.297,-52.246,-18.555,65.918
1688815378.778,-124.023,-34.180,-50.781,-21.484,-162.598
1688815378.782,-126.953,-29.785,-45.410,-4.883,-69.336
1688815378.786,-147.461,-25.879,-37.109,0.000,-81.543
1688815378.788,-195.801,-31.250,-38.574,9.277,-49.316
1688815378.792,-203.613,-37.598,-41.992,-21.973,-141.602
1688815378.796,-164.551,-38.086,-38.574,-27.344,-30.762
1688815378.800,-156.250,-36.133,-36.621,2.930,207.520
