timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734310.829,-26.367,-35.645,-27.344,-45.898,-187.012
1687734310.831,-64.453,-36.621,-28.809,-48.340,-63.477
1687734310.835,-91.797,-41.016,-27.832,-49.805,-114.746
1687734310.839,-49.316,-29.785,-23.438,-41.016,-142.578
1687734310.843,-4.395,-22.949,-24.902,-32.715,-92.773
1687734310.847,-23.926,-35.645,-29.297,-41.016,-93.750
1687734310.851,-74.707,-38.086,-32.227,-55.664,-66.406
1687734310.855,-103.516,-31.738,-33.203,-53.711,-63.477
1687734310.858,-65.430,-33.203,-27.832,-48.340,-73.242
1687734310.862,-16.113,-34.180,-27.832,-40.527,150.879
1687734310.866,-19.043,-34.180,-33.691,-37.598,91.309
1687734310.870,-52.246,-41.016,-32.227,-44.922,-181.641
1687734310.874,-86.914,-38.574,-31.250,-39.062,-117.676
1687734310.876,-61.523,-34.180,-30.273,-25.879,-96.680
1687734310.880,-12.207,-39.062,-34.180,-22.461,-200.684
1687734310.884,-10.254,-41.992,-30.762,-25.391,-210.938
1687734310.888,-48.340,-40.039,-30.762,-37.598,-117.188
1687734310.892,-91.797,-36.133,-33.691,-44.434,-53.711
1687734310.896,-71.777,-35.156,-28.809,-39.551,-82.031
1687734310.900,-18.066,-37.109,-26.367,-38.574,-59.082
1687734310.903,-18.555,-35.156,-29.297,-40.039,159.668
1687734310.907,-54.688,-35.645,-36.133,-37.598,349.121
1687734310.911,-98.145,-36.133,-41.992,-47.363,59.082
1687734310.915,-89.355,-41.016,-38.574,-50.293,-69.824
1687734310.919,-28.809,-44.434,-32.715,-37.598,97.656
1687734310.921,-10.742,-41.016,-33.691,-35.645,-14.160
1687734310.925,-40.039,-38.574,-30.273,-46.875,-180.664
1687734310.929,-89.844,-39.062,-29.297,-52.734,-150.879
1687734310.933,-88.867,-33.203,-39.551,-45.898,-52.734
1687734310.937,-26.855,-31.250,-44.922,-35.645,-70.312
1687734310.941,-4.395,-36.133,-41.016,-38.086,-34.668
1687734310.945,-31.250,-34.668,-36.133,-46.387,67.383
1687734310.948,-78.125,-35.645,-36.621,-42.969,187.988
1687734310.952,-84.473,-35.156,-36.621,-42.969,44.434
1687734310.956,-34.180,-36.133,-37.109,-44.434,-174.805
1687734310.960,-13.184,-36.621,-39.551,-39.551,-162.109
1687734310.964,-43.945,-33.691,-42.480,-43.457,-158.203
1687734310.967,-84.473,-33.691,-44.922,-47.852,-142.090
1687734310.971,-92.285,-37.598,-42.480,-46.387,-143.066
1687734310.975,-44.434,-41.016,-45.898,-40.039,-49.316
1687734310.979,-9.277,-38.086,-47.852,-37.109,-5.371
1687734310.983,-28.320,-41.504,-46.387,-42.969,-54.199
1687734310.987,-68.848,-38.574,-43.945,-51.758,-19.531
1687734310.991,-91.797,-32.227,-43.945,-58.594,109.375
1687734310.994,-55.664,-36.133,-44.434,-47.852,384.766
1687734310.998,-13.672,-39.062,-39.551,-43.457,101.074
1687734311.002,-27.344,-39.062,-42.969,-48.828,-187.012
1687734311.006,-71.289,-41.016,-49.805,-53.223,-38.574
1687734311.010,-98.145,-38.574,-49.316,-62.012,16.602
1687734311.011,-63.965,-38.086,-51.270,-68.359,-90.332
1687734311.015,-15.625,-29.297,-49.316,-57.129,-158.691
1687734311.019,-28.320,-34.668,-49.805,-57.129,-95.703
1687734311.023,-71.777,-44.434,-58.594,-68.848,-97.656
1687734311.027,-100.098,-37.598,-55.176,-66.406,-178.223
1687734311.031,-63.477,-34.180,-47.852,-55.176,-51.758
1687734311.035,-13.672,-35.645,-49.805,-41.992,321.289
1687734311.038,-20.020,-42.480,-50.781,-41.016,243.652
1687734311.042,-54.199,-39.551,-43.945,-49.316,-106.934
1687734311.046,-93.262,-39.551,-46.875,-52.246,-114.746
1687734311.050,-65.430,-44.434,-51.270,-47.852,-84.961
1687734311.054,-15.625,-40.527,-49.805,-46.387,-100.098
1687734311.056,-21.484,-39.062,-53.223,-47.852,-156.738
1687734311.060,-52.734,-41.992,-51.270,-53.223,-128.906
1687734311.064,-100.098,-41.992,-46.387,-61.035,-78.613
1687734311.068,-85.449,-41.504,-45.898,-55.176,-120.117
1687734311.072,-22.461,-43.457,-45.410,-46.387,-128.418
1687734311.076,-9.277,-42.969,-46.875,-44.434,73.730
1687734311.080,-37.598,-38.086,-49.805,-44.922,203.125
1687734311.083,-79.102,-31.738,-50.781,-51.758,-3.418
1687734311.087,-69.824,-35.645,-54.199,-49.805,-86.914
1687734311.091,-10.742,-36.133,-53.711,-38.086,38.086
1687734311.095,2.930,-34.668,-48.340,-44.434,-74.219
1687734311.099,-35.156,-38.574,-50.293,-51.758,-172.852
1687734311.116,-83.984,-38.086,-52.734,-55.664,-132.324
1687734311.120,-81.543,-33.203,-48.340,-49.316,121.582
1687734311.124,-23.926,-27.832,-45.898,-38.574,302.246
1687734311.128,-2.930,-27.344,-48.340,-50.781,-33.691
1687734311.132,-32.715,-31.250,-54.199,-62.012,-179.688
1687734311.136,-80.078,-36.133,-52.734,-62.500,-27.832
1687734311.140,-87.402,-40.039,-50.781,-57.617,-43.457
1687734311.143,-32.715,-40.527,-54.688,-50.293,-100.098
1687734311.147,-0.977,-34.180,-53.711,-45.410,-92.773
1687734311.151,-21.973,-32.715,-50.781,-36.621,81.543
1687734311.155,-67.383,-33.203,-49.316,-41.992,-38.086
1687734311.159,-88.379,-33.203,-48.340,-47.363,-204.590
1687734311.161,-39.062,-34.668,-45.898,-39.062,-115.234
1687734311.165,1.465,-33.203,-44.434,-40.527,-31.738
1687734311.169,-13.672,-38.574,-44.922,-50.781,-98.145
1687734311.173,-45.410,-38.086,-47.363,-53.223,-154.785
1687734311.177,-62.500,-32.715,-46.387,-52.246,-119.141
1687734311.181,-13.672,-28.320,-42.969,-47.852,-28.809
1687734311.185,35.645,-24.414,-43.945,-46.387,59.570
1687734311.188,22.461,-26.367,-46.387,-54.199,20.020
1687734311.192,-26.855,-32.227,-49.316,-58.105,30.273
1687734311.196,-71.289,-39.062,-47.852,-48.340,337.402
1687734311.200,-40.527,-34.668,-45.410,-43.457,153.809
1687734311.204,5.859,-31.738,-49.805,-45.898,-205.078
1687734311.206,-10.742,-34.668,-51.758,-48.340,-54.199
1687734311.210,-51.758,-34.668,-46.875,-48.828,-37.598
1687734311.214,-88.379,-31.738,-41.992,-54.199,-129.883
1687734311.218,-63.477,-31.738,-43.457,-49.805,-91.797
1687734311.222,-17.090,-30.273,-45.898,-41.016,-8.789
1687734311.226,-14.648,-26.855,-45.410,-43.457,-78.613
1687734311.230,-48.828,-27.344,-46.875,-46.387,-121.094
1687734311.233,-97.168,-28.320,-49.805,-55.176,-33.691
1687734311.237,-77.637,-25.391,-46.387,-48.340,208.008
1687734311.241,-15.625,-28.320,-42.969,-32.715,56.641
1687734311.245,-14.160,-37.109,-41.504,-38.086,-162.109
1687734311.249,-53.223,-37.598,-40.527,-41.016,-115.723
1687734311.251,-98.145,-35.156,-37.598,-41.504,-60.547
1687734311.255,-84.961,-34.180,-35.156,-39.551,-73.242
1687734311.259,-25.391,-35.156,-38.574,-36.621,-141.113
1687734311.263,-15.137,-38.086,-41.992,-39.062,-87.891
1687734311.267,-50.781,-34.668,-44.922,-42.480,-66.895
1687734311.271,-100.586,-38.086,-45.410,-49.316,-5.859
1687734311.275,-92.773,-40.039,-42.969,-41.504,53.223
1687734311.278,-32.715,-35.156,-40.527,-26.367,116.699
1687734311.282,-9.277,-31.250,-36.621,-12.695,319.336
1687734311.286,-34.668,-36.133,-38.574,-23.438,43.945
1687734311.290,-81.543,-37.109,-39.551,-44.434,-176.270
1687734311.294,-86.426,-31.250,-36.133,-38.086,-65.430
1687734311.297,-36.621,-32.227,-35.156,-25.879,-138.672
1687734311.301,-17.578,-30.762,-41.504,-32.227,-166.504
1687734311.305,-41.504,-30.762,-43.945,-41.992,-71.777
1687734311.309,-83.984,-30.273,-38.574,-41.016,59.082
1687734311.313,-101.074,-31.738,-38.574,-40.039,-37.109
1687734311.317,-53.223,-32.715,-37.109,-34.180,-164.062
1687734311.321,-20.996,-32.227,-39.551,-30.762,-23.926
1687734311.324,-40.039,-36.621,-41.992,-31.738,182.129
1687734311.328,-84.473,-36.133,-38.086,-38.086,33.691
1687734311.332,-109.375,-34.180,-36.621,-46.875,-113.770
1687734311.336,-68.848,-33.691,-41.016,-45.898,-76.660
1687734311.340,-32.227,-29.785,-41.992,-42.480,-105.469
1687734311.341,-47.852,-28.809,-41.504,-46.387,-163.086
1687734311.345,-86.426,-28.809,-41.016,-51.270,-201.172
1687734311.349,-117.188,-34.180,-43.457,-54.199,-118.652
1687734311.353,-75.684,-33.691,-42.969,-49.805,-76.660
1687734311.357,-20.508,-30.273,-40.527,-40.039,-58.105
1687734311.361,-27.344,-33.691,-38.574,-40.039,-4.883
1687734311.365,-62.988,-39.062,-39.551,-45.410,98.145
1687734311.368,-96.680,-34.668,-38.574,-35.156,452.148
1687734311.372,-65.918,-29.785,-34.180,-28.809,227.539
1687734311.376,-16.113,-33.203,-32.715,-31.250,-173.828
1687734311.380,-19.043,-32.227,-31.250,-32.227,-67.871
1687734311.384,-57.129,-34.180,-32.715,-37.109,-71.777
1687734311.386,-102.051,-40.039,-40.527,-51.270,-117.188
1687734311.390,-79.102,-38.574,-42.969,-55.664,-46.387
1687734311.394,-22.949,-34.180,-41.504,-41.992,-27.344
1687734311.398,-18.066,-31.738,-41.992,-41.504,-112.793
1687734311.402,-53.223,-29.785,-46.387,-49.316,-214.844
1687734311.406,-103.027,-28.320,-41.016,-58.105,-74.219
1687734311.410,-92.773,-28.809,-39.062,-55.664,250.488
1687734311.413,-28.320,-31.250,-46.387,-45.410,122.559
1687734311.417,-13.184,-30.273,-45.898,-41.992,-125.488
1687734311.421,-48.340,-30.762,-41.504,-49.805,-74.707
1687734311.425,-91.309,-30.762,-40.039,-50.781,117.676
1687734311.429,-80.566,-30.273,-41.016,-45.898,27.344
1687734311.431,-22.461,-34.180,-39.062,-43.457,-123.047
1687734311.435,-8.789,-33.691,-38.574,-39.551,-114.746
1687734311.439,-38.086,-29.785,-39.551,-38.086,-88.379
1687734311.443,-87.891,-30.762,-42.969,-46.387,-147.461
1687734311.447,-90.820,-30.273,-42.480,-43.945,-184.082
1687734311.451,-29.297,-22.461,-39.062,-34.180,-36.133
1687734311.455,-8.301,-21.484,-36.621,-34.180,27.344
1687734311.458,-33.203,-24.414,-34.668,-36.133,-20.508
1687734311.462,-83.984,-25.879,-39.551,-42.969,-46.387
1687734311.466,-93.262,-24.414,-41.016,-41.992,64.453
1687734311.470,-32.227,-24.414,-33.203,-27.832,323.242
1687734311.474,-2.441,-27.832,-31.738,-32.227,46.875
1687734311.491,-23.438,-26.855,-36.621,-35.156,-157.715
1687734311.495,-62.988,-24.902,-41.504,-38.086,-72.266
1687734311.499,-76.660,-22.949,-36.133,-39.551,-79.590
1687734311.503,-30.762,-22.461,-33.203,-31.250,-111.328
1687734311.507,0.000,-23.438,-40.527,-28.320,-120.117
1687734311.511,-15.625,-22.949,-37.598,-30.762,21.973
1687734311.515,-60.547,-28.320,-33.691,-41.016,33.203
1687734311.518,-91.797,-31.738,-34.668,-42.969,-138.184
1687734311.522,-58.105,-31.250,-36.133,-41.016,-87.891
1687734311.526,-18.066,-30.762,-35.156,-41.016,140.137
1687734311.530,-27.344,-28.320,-38.086,-48.828,-24.902
1687734311.534,-74.707,-30.762,-40.039,-66.406,-150.391
1687734311.536,-110.352,-32.227,-37.598,-67.871,22.461
1687734311.540,-72.266,-34.668,-35.156,-53.711,39.551
1687734311.544,-18.555,-35.645,-33.203,-45.410,-130.371
1687734311.548,-19.043,-33.691,-33.203,-36.133,-199.707
1687734311.552,-57.129,-33.203,-33.203,-38.086,-127.930
1687734311.556,-94.238,-36.133,-29.785,-50.293,-5.859
1687734311.560,-59.570,-37.598,-28.320,-45.410,24.414
1687734311.563,-9.277,-34.180,-34.180,-43.457,-79.102
1687734311.567,-17.578,-35.645,-39.551,-53.711,39.062
1687734311.571,-54.688,-31.250,-40.039,-51.758,297.852
1687734311.575,-99.609,-30.762,-41.016,-63.965,50.781
1687734311.579,-77.637,-32.227,-39.062,-65.430,-195.312
1687734311.582,-17.578,-28.809,-37.598,-50.293,-99.121
1687734311.586,-15.625,-28.809,-35.645,-51.270,-104.492
1687734311.590,-49.316,-28.809,-36.621,-53.711,-118.652
1687734311.594,-94.727,-30.762,-38.086,-55.664,-98.633
1687734311.598,-88.867,-32.715,-37.598,-52.246,20.996
1687734311.602,-33.203,-33.203,-37.598,-49.805,-26.367
1687734311.606,-19.043,-31.250,-34.180,-53.223,-98.633
1687734311.609,-51.270,-28.320,-34.180,-54.199,-49.316
1687734311.613,-101.562,-29.785,-36.621,-54.199,216.797
1687734311.617,-92.285,-31.738,-31.250,-48.828,141.602
1687734311.621,-34.668,-32.715,-37.109,-44.922,-132.324
1687734311.625,-14.648,-34.668,-41.016,-43.457,-159.180
1687734311.626,-41.016,-37.109,-40.527,-46.875,-147.949
1687734311.630,-87.402,-32.227,-39.551,-48.340,-172.852
1687734311.634,-93.262,-26.367,-30.273,-48.340,-158.203
1687734311.638,-37.109,-25.879,-22.461,-39.062,-68.848
1687734311.642,-3.906,-28.320,-24.414,-37.109,9.766
1687734311.646,-27.832,-34.668,-27.832,-48.340,-10.254
1687734311.650,-74.707,-37.598,-31.738,-55.176,28.320
1687734311.653,-95.215,-35.156,-34.668,-58.594,125.977
1687734311.657,-51.758,-33.691,-37.109,-51.758,400.391
1687734311.661,-24.902,-34.668,-40.039,-55.176,289.551
1687734311.665,-41.504,-30.762,-35.645,-58.105,-86.914
1687734311.669,-75.684,-23.926,-32.227,-61.523,-124.023
1687734311.671,-102.539,-25.879,-33.691,-66.406,-174.316
1687734311.675,-57.617,-32.227,-33.691,-56.152,-219.238
1687734311.679,-15.625,-32.227,-33.203,-52.734,-149.414
1687734311.683,-32.227,-31.250,-31.738,-54.199,-88.867
1687734311.687,-71.289,-31.250,-31.250,-57.129,-75.684
1687734311.691,-106.445,-28.809,-36.621,-56.641,-71.289
1687734311.695,-75.195,-27.344,-34.668,-43.457,-41.992
1687734311.698,-23.926,-32.715,-31.738,-30.762,270.996
1687734311.702,-29.785,-32.227,-31.738,-32.227,261.719
1687734311.706,-72.266,-32.227,-32.227,-46.387,-112.793
1687734311.710,-104.004,-32.715,-30.762,-50.781,-178.711
1687734311.714,-70.312,-32.227,-32.227,-39.062,-130.371
1687734311.716,-24.902,-34.180,-35.156,-40.527,-167.969
1687734311.720,-28.320,-30.273,-30.762,-45.898,-188.965
1687734311.724,-63.477,-30.762,-27.832,-55.176,-85.449
1687734311.728,-106.934,-32.715,-32.227,-63.477,-46.875
1687734311.732,-84.473,-32.715,-30.762,-58.594,-97.656
1687734311.736,-24.902,-36.133,-24.902,-50.293,-109.863
1687734311.740,-24.414,-37.109,-28.320,-51.270,7.812
1687734311.743,-55.664,-28.809,-35.156,-51.270,268.066
1687734311.747,-91.309,-23.438,-32.227,-55.664,67.383
1687734311.751,-81.543,-28.320,-33.203,-56.152,-123.535
1687734311.755,-31.738,-30.273,-34.180,-39.551,-5.371
1687734311.759,-25.879,-31.250,-41.504,-31.250,7.324
1687734311.761,-56.641,-33.203,-42.969,-43.945,-152.832
1687734311.765,-100.586,-34.668,-36.621,-58.594,-157.227
1687734311.769,-90.332,-37.598,-36.621,-54.199,-62.500
1687734311.773,-32.227,-40.527,-32.715,-43.945,-141.602
1687734311.777,-23.438,-38.086,-30.273,-45.410,-239.258
1687734311.781,-53.223,-39.062,-30.273,-56.152,-49.805
1687734311.785,-95.703,-40.527,-28.320,-59.082,238.281
1687734311.788,-95.215,-38.574,-32.715,-58.105,59.082
1687734311.792,-36.621,-37.109,-37.109,-51.758,-215.332
1687734311.796,-12.207,-37.598,-34.668,-44.922,-158.203
1687734311.800,-32.715,-32.227,-29.785,-46.387,-76.172
1687734311.804,-77.148,-25.391,-26.855,-51.758,-71.777
1687734311.808,-89.355,-28.320,-30.273,-52.246,-146.484
1687734311.812,-35.156,-33.203,-32.227,-42.969,-97.656
1687734311.816,-7.812,-31.250,-29.785,-40.039,8.789
1687734311.820,-32.715,-30.273,-30.762,-53.223,-101.562
1687734311.824,-77.637,-30.762,-25.391,-64.453,-165.039
1687734311.828,-99.121,-29.785,-24.414,-62.012,30.762
1687734311.832,-54.688,-28.809,-28.320,-48.340,151.855
1687734311.835,-16.113,-25.391,-29.785,-42.969,-10.254
1687734311.839,-33.691,-26.367,-31.738,-47.852,-110.352
1687734311.843,-83.496,-30.762,-29.785,-45.410,87.891
1687734311.847,-108.887,-33.691,-26.855,-38.574,262.207
1687734311.851,-67.871,-35.645,-26.367,-42.480,-6.348
1687734311.881,-24.902,-33.203,-31.738,-38.086,-109.863
1687734311.885,-34.668,-33.203,-33.203,-35.645,28.320
1687734311.889,-74.219,-36.133,-29.297,-45.410,-19.531
1687734311.893,-111.328,-37.109,-30.762,-55.176,-187.012
1687734311.897,-80.078,-35.645,-34.180,-55.176,-161.621
1687734311.901,-24.902,-34.668,-37.598,-44.434,186.035
1687734311.905,-28.320,-34.180,-37.598,-50.781,203.613
1687734311.908,-66.406,-38.574,-33.691,-60.547,-129.395
1687734311.912,-103.027,-34.668,-32.227,-57.617,-118.164
1687734311.916,-74.219,-34.180,-33.203,-47.363,114.746
1687734311.920,-23.926,-36.621,-33.691,-49.805,-18.066
1687734311.924,-24.902,-32.227,-35.156,-58.594,-172.363
1687734311.911,-61.035,-33.691,-36.133,-65.918,-118.164
1687734311.915,-104.004,-32.715,-41.016,-78.125,-145.996
1687734311.919,-74.707,-31.738,-44.434,-73.730,-167.969
1687734311.923,-7.812,-30.762,-40.039,-63.477,-116.699
1687734311.927,6.836,-26.367,-43.457,-64.941,-4.395
1687734311.931,-16.602,-28.320,-45.410,-74.219,35.645
1687734311.935,-64.941,-27.832,-43.457,-89.355,-16.113
1687734311.938,-67.871,-28.320,-43.945,-88.867,-51.758
1687734311.942,-14.648,-29.297,-42.480,-71.289,-40.039
1687734311.946,-1.953,-32.227,-43.945,-61.035,-62.012
1687734311.950,-41.992,-36.133,-41.504,-64.941,-98.633
1687734311.954,-97.168,-38.086,-36.621,-74.219,-85.938
1687734311.956,-95.215,-35.645,-39.551,-68.359,83.008
1687734311.960,-35.156,-31.738,-36.133,-54.199,288.574
1687734311.964,-15.137,-30.273,-34.180,-56.641,-11.719
1687734311.968,-44.922,-33.203,-34.668,-60.059,-177.734
1687734311.972,-94.238,-34.668,-33.203,-60.547,-101.074
1687734311.976,-96.680,-31.738,-32.715,-52.734,-43.945
1687734311.980,-43.457,-38.574,-34.668,-45.898,-40.039
1687734311.983,-17.578,-43.457,-35.156,-41.504,-99.609
1687734311.987,-37.598,-44.922,-33.691,-34.668,172.852
1687734311.991,-81.543,-41.992,-33.691,-39.551,199.219
1687734311.995,-94.238,-36.621,-28.320,-44.434,-139.160
1687734311.999,-44.434,-40.527,-28.809,-45.410,-163.086
1687734312.001,-16.602,-41.992,-32.227,-44.922,-129.883
1687734312.005,-36.133,-38.574,-31.738,-48.340,-125.977
1687734312.009,-75.195,-32.227,-37.109,-57.129,-141.602
1687734312.013,-98.145,-29.785,-40.039,-57.617,-100.098
1687734312.017,-53.223,-32.715,-35.645,-52.734,-30.762
1687734312.021,-13.184,-33.691,-33.691,-50.293,-19.531
1687734312.025,-32.227,-32.715,-32.715,-53.223,-21.973
1687734312.028,-73.242,-32.227,-30.273,-53.223,72.754
1687734312.032,-101.562,-31.250,-28.809,-43.457,398.926
1687734312.036,-62.012,-35.645,-30.273,-40.039,194.824
1687734312.040,-12.207,-43.457,-31.738,-41.992,-172.363
1687734312.044,-13.672,-39.551,-23.438,-41.504,-65.430
1687734312.046,-53.711,-40.039,-23.926,-44.434,-95.703
1687734312.050,-99.121,-44.434,-34.180,-52.246,-201.660
1687734312.054,-62.988,-47.852,-34.668,-47.852,-203.613
1687734312.058,-5.859,-45.410,-33.203,-34.180,-156.250
1687734312.062,-12.695,-44.434,-35.156,-32.227,-159.180
1687734312.066,-46.387,-43.457,-33.203,-34.180,-132.324
1687734312.070,-85.938,-44.434,-35.156,-33.691,-27.344
1687734312.073,-59.570,-43.457,-31.738,-15.625,166.992
1687734312.077,1.465,-39.062,-27.344,-2.930,52.246
1687734312.081,6.348,-37.109,-27.832,-11.230,-147.949
1687734312.085,-29.297,-38.574,-28.320,-21.484,-73.730
1687734312.089,-71.289,-37.598,-29.785,-32.715,-6.836
1687734312.091,-54.199,-28.809,-21.484,-29.785,-87.402
1687734312.095,0.977,-27.344,-19.043,-26.367,-150.391
1687734312.099,6.348,-37.109,-25.879,-37.598,-80.566
1687734312.103,-33.691,-42.480,-34.668,-48.828,-65.430
1687734312.107,-75.684,-40.527,-33.691,-55.176,-154.785
1687734312.111,-66.406,-36.133,-29.785,-55.664,-78.613
1687734312.115,-10.742,-35.645,-33.203,-48.340,96.680
1687734312.118,4.395,-39.062,-34.668,-42.480,367.188
1687734312.122,-26.367,-35.645,-31.250,-47.363,72.266
1687734312.126,-71.289,-31.738,-26.855,-50.781,-186.523
1687734312.130,-72.754,-35.645,-25.391,-45.410,-39.551
1687734312.134,-20.508,-38.574,-27.832,-34.668,-40.527
1687734312.137,-0.488,-36.133,-27.344,-35.156,-89.355
1687734312.141,-27.832,-33.203,-21.973,-36.133,-91.797
1687734312.145,-75.195,-38.574,-23.438,-36.621,-5.859
1687734312.149,-86.426,-41.016,-28.320,-37.109,-44.434
1687734312.153,-38.574,-43.945,-29.785,-35.645,-195.312
1687734312.157,-8.789,-47.363,-32.715,-28.809,-22.461
1687734312.161,-23.438,-43.945,-30.273,-26.855,277.344
1687734312.164,-67.871,-43.945,-26.855,-40.039,68.359
1687734312.168,-88.867,-43.945,-29.785,-39.551,-188.965
1687734312.172,-40.039,-41.016,-27.344,-28.320,-123.535
1687734312.176,0.000,-33.691,-20.996,-27.344,-109.375
1687734312.180,-9.766,-32.227,-19.531,-29.785,-159.668
1687734312.181,-53.223,-33.691,-26.367,-34.668,-170.410
1687734312.185,-83.008,-33.691,-28.320,-35.156,-92.285
1687734312.189,-30.273,-28.320,-20.508,-17.578,-62.500
1687734312.193,11.719,-25.391,-17.090,-12.207,-61.523
1687734312.197,-9.766,-27.832,-18.555,-28.809,-77.637
1687734312.201,-52.246,-23.926,-18.555,-31.738,47.363
1687734312.205,-86.426,-28.809,-21.973,-27.344,367.676
1687734312.208,-55.176,-37.109,-26.367,-33.203,136.230
1687734312.212,-6.348,-29.297,-24.902,-29.785,-144.043
1687734312.216,-5.859,-27.344,-21.973,-28.320,27.832
1687734312.220,-42.480,-30.762,-18.066,-30.762,76.660
1687734312.224,-80.566,-26.855,-21.973,-33.691,-146.973
1687734312.241,-51.270,-26.855,-28.320,-35.645,-189.941
1687734312.245,-1.465,-28.320,-25.879,-30.762,-66.406
1687734312.249,-4.883,-31.250,-26.367,-31.738,-95.703
1687734312.253,-41.992,-38.574,-28.809,-37.598,-132.324
1687734312.257,-83.008,-37.598,-31.250,-43.457,-68.848
1687734312.261,-61.035,-29.785,-30.273,-40.039,95.215
1687734312.265,-8.301,-34.180,-27.832,-34.180,91.797
1687734312.268,0.000,-35.645,-29.297,-32.715,-79.590
1687734312.272,-30.273,-34.668,-28.809,-35.156,-71.289
1687734312.276,-78.613,-35.156,-29.297,-35.156,178.223
1687734312.280,-66.895,-37.109,-31.250,-37.598,110.840
1687734312.284,-7.812,-40.039,-29.785,-42.969,-100.098
1687734312.286,5.859,-39.551,-30.273,-48.828,-70.312
1687734312.290,-28.809,-38.574,-31.738,-51.270,-56.152
1687734312.294,-78.125,-40.039,-35.156,-54.688,-129.883
