timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734213.030,-21.973,-40.039,-46.875,-28.809,-12.207
1687734213.034,-78.613,-43.945,-46.875,-28.809,303.223
1687734213.038,-84.961,-39.062,-48.340,-30.762,124.512
1687734213.041,-28.320,-37.109,-49.316,-31.738,-135.254
1687734213.045,-1.465,-34.668,-49.805,-28.809,-80.566
1687734213.049,-26.367,-32.715,-50.293,-26.367,180.664
1687734213.053,-84.473,-34.668,-46.875,-43.457,76.172
1687734213.057,-102.539,-37.598,-47.363,-49.805,-181.152
1687734213.059,-41.992,-40.039,-46.387,-41.504,-150.879
1687734213.063,-8.789,-37.109,-44.434,-46.387,-168.457
1687734213.067,-31.738,-31.250,-44.434,-55.176,-167.480
1687734213.071,-82.031,-35.645,-44.922,-63.477,-147.949
1687734213.075,-107.422,-37.109,-42.969,-68.359,-143.066
1687734213.079,-45.410,-39.062,-42.969,-61.523,-16.602
1687734213.083,-7.812,-43.457,-43.457,-56.641,19.531
1687734213.086,-27.832,-44.434,-43.945,-62.012,-40.527
1687734213.090,-70.801,-43.945,-45.898,-68.359,54.688
1687734213.094,-99.609,-41.992,-42.480,-60.547,287.598
1687734213.098,-51.270,-37.598,-41.504,-49.316,61.523
1687734213.102,-3.906,-37.109,-44.922,-43.457,-146.973
1687734213.104,-12.207,-37.109,-44.922,-47.363,-116.211
1687734213.108,-55.664,-42.969,-43.945,-56.641,-150.879
1687734213.112,-95.215,-44.922,-47.852,-58.594,-147.949
1687734213.116,-53.223,-41.992,-52.246,-43.945,-116.699
1687734213.120,8.301,-39.551,-46.387,-32.715,-52.246
1687734213.124,6.836,-37.598,-41.992,-30.273,-44.434
1687734213.128,-33.691,-40.039,-47.852,-39.062,-109.863
1687734213.131,-75.684,-41.016,-49.316,-42.969,-62.012
1687734213.135,-37.598,-41.504,-41.992,-23.438,275.391
1687734213.139,18.066,-43.457,-43.457,-20.020,363.281
1687734213.143,11.719,-38.574,-46.387,-37.109,-35.156
1687734213.147,-28.320,-34.668,-46.875,-44.434,-163.086
1687734213.149,-78.613,-35.156,-47.852,-49.805,-110.840
1687734213.153,-55.176,-37.598,-52.246,-39.551,-175.781
1687734213.157,4.883,-38.574,-49.316,-28.320,-147.949
1687734213.161,3.906,-35.645,-42.969,-42.969,-152.832
1687734213.165,-30.762,-35.645,-44.922,-52.734,-145.996
1687734213.169,-76.660,-35.156,-45.898,-52.734,-85.449
1687734213.173,-69.336,-37.598,-44.434,-48.340,-95.703
1687734213.176,-5.371,-39.551,-41.016,-38.574,26.855
1687734213.180,3.418,-39.551,-43.945,-41.992,109.863
1687734213.184,-31.250,-42.969,-42.969,-53.223,-174.316
1687734213.188,-72.754,-40.527,-35.645,-52.734,-227.051
1687734213.192,-72.754,-37.109,-38.086,-37.598,0.488
1687734213.195,-9.766,-40.039,-43.457,-27.344,-29.297
1687734213.199,19.043,-40.527,-44.434,-29.297,-190.430
1687734213.203,-7.812,-39.062,-40.039,-24.902,-145.508
1687734213.207,-57.617,-33.691,-36.621,-28.320,-95.703
1687734213.211,-63.965,-30.273,-37.109,-35.156,-140.625
1687734213.215,-9.766,-36.133,-36.133,-30.762,-114.746
1687734213.219,18.555,-37.109,-36.621,-29.785,14.160
1687734213.222,-5.371,-37.598,-37.109,-23.926,361.816
1687734213.226,-59.082,-41.016,-35.156,-37.109,246.094
1687734213.230,-79.590,-38.086,-39.062,-47.363,-103.516
1687734213.234,-24.414,-37.109,-38.086,-30.273,-122.070
1687734213.238,14.648,-34.180,-30.273,-24.902,-116.211
1687734213.241,-10.742,-32.227,-33.691,-29.297,-148.438
1687734213.245,-61.035,-37.109,-40.039,-38.574,-111.816
1687734213.249,-87.891,-40.527,-38.574,-49.805,-32.715
1687734213.253,-41.504,-40.527,-40.039,-43.457,30.762
1687734213.257,3.418,-45.410,-39.062,-32.715,-58.105
1687734213.261,-12.695,-39.551,-35.156,-31.738,-115.723
1687734213.265,-58.594,-35.645,-36.133,-36.133,32.227
1687734213.268,-92.285,-35.156,-36.621,-38.086,189.941
1687734213.272,-49.316,-31.738,-37.598,-37.598,-56.641
1687734213.276,-4.883,-36.133,-40.039,-45.410,-109.863
1687734213.280,-24.414,-39.551,-42.969,-54.199,-45.410
1687734213.284,-64.941,-38.086,-43.457,-62.988,-146.484
1687734213.285,-102.539,-41.504,-46.875,-64.941,-189.453
1687734213.289,-64.453,-40.527,-41.992,-51.270,-156.250
1687734213.293,-2.930,-31.738,-37.598,-46.387,-13.672
1687734213.297,-4.395,-32.227,-41.016,-50.293,17.090
1687734213.301,-44.922,-30.762,-39.551,-48.828,-66.895
1687734213.305,-87.402,-27.832,-33.203,-45.898,91.797
1687734213.309,-56.641,-35.156,-35.645,-33.203,359.375
1687734213.312,5.859,-34.668,-38.574,-31.738,314.941
1687734213.316,9.277,-32.715,-32.715,-38.574,-62.988
1687734213.320,-35.645,-41.504,-33.203,-39.062,-172.363
1687734213.324,-85.938,-38.086,-35.645,-42.480,16.602
1687734213.328,-62.500,-29.785,-34.668,-40.039,-43.457
1687734213.329,3.906,-26.855,-34.180,-29.785,-98.633
1687734213.333,18.555,-23.438,-31.250,-26.855,-65.430
1687734213.337,-13.672,-21.973,-30.273,-35.156,-145.996
1687734213.341,-71.289,-22.461,-34.668,-44.922,-159.668
1687734213.345,-70.312,-25.391,-33.691,-46.387,-106.445
1687734213.349,-10.254,-28.809,-35.645,-44.922,8.789
1687734213.353,3.418,-34.668,-40.527,-40.039,75.684
1687734213.356,-27.344,-34.180,-37.598,-40.527,-11.230
1687734213.360,-83.496,-30.762,-35.645,-51.758,-96.191
1687734213.364,-89.355,-37.109,-37.109,-50.781,69.336
1687734213.368,-22.949,-38.574,-36.621,-41.016,258.301
1687734213.372,3.418,-35.156,-34.668,-45.410,-3.906
1687734213.390,-29.297,-39.551,-38.574,-54.688,-114.746
1687734213.394,-83.008,-40.039,-37.598,-58.105,-42.480
1687734213.398,-97.168,-37.598,-36.621,-55.664,-89.355
1687734213.402,-37.109,-36.621,-41.016,-46.875,-127.930
1687734213.406,2.441,-36.133,-39.062,-42.480,-99.121
1687734213.410,-20.996,-38.574,-35.645,-46.387,108.398
1687734213.414,-70.801,-40.039,-36.621,-52.734,65.430
1687734213.417,-92.285,-37.109,-41.016,-51.758,-51.758
1687734213.421,-41.016,-36.133,-40.039,-39.551,15.625
1687734213.425,2.441,-32.715,-34.180,-17.090,251.465
1687734213.429,-12.695,-32.227,-30.762,-12.695,241.211
1687734213.433,-55.664,-36.133,-33.691,-33.203,-103.516
1687734213.434,-79.590,-31.738,-34.668,-29.297,-149.414
1687734213.438,-29.297,-34.180,-33.203,-22.461,-103.027
1687734213.442,19.043,-39.551,-35.645,-24.414,-132.324
1687734213.446,5.371,-36.621,-35.156,-27.832,-143.555
1687734213.450,-41.504,-33.691,-31.738,-37.598,-126.465
1687734213.454,-76.660,-31.738,-34.180,-46.875,-85.449
1687734213.458,-41.992,-29.785,-42.480,-50.781,-76.660
1687734213.461,12.207,-29.785,-42.969,-41.504,-120.117
1687734213.465,0.000,-33.691,-41.992,-37.109,59.082
1687734213.469,-43.945,-37.598,-44.434,-42.969,200.684
1687734213.473,-75.195,-37.109,-45.410,-45.410,-33.691
1687734213.477,-43.945,-33.203,-45.898,-40.527,-107.422
1687734213.480,9.277,-33.203,-43.457,-36.621,27.344
1687734213.484,2.441,-33.203,-40.039,-45.898,-60.547
1687734213.488,-47.363,-37.598,-37.109,-59.082,-187.012
1687734213.492,-91.797,-35.156,-33.691,-62.500,-139.648
1687734213.496,-63.477,-25.879,-34.180,-60.547,-65.430
1687734213.500,-2.930,-25.879,-35.156,-54.688,1.465
1687734213.504,0.488,-32.715,-38.574,-60.059,-46.875
1687734213.507,-38.086,-35.156,-42.480,-70.801,-97.656
1687734213.511,-86.426,-30.273,-40.039,-67.383,248.535
1687734213.515,-64.941,-26.367,-36.133,-60.059,261.230
1687734213.519,4.395,-24.414,-36.621,-49.805,-91.309
1687734213.523,13.672,-24.414,-37.109,-43.457,-94.727
1687734213.525,-22.949,-23.438,-41.504,-45.898,-83.984
1687734213.529,-74.219,-27.344,-45.410,-50.781,-167.480
1687734213.533,-70.801,-30.762,-43.457,-50.293,-189.453
1687734213.537,-8.301,-30.762,-41.016,-37.109,-38.574
1687734213.541,7.812,-33.691,-40.039,-29.785,22.461
1687734213.545,-23.926,-35.645,-40.039,-41.016,-44.922
1687734213.549,-72.754,-35.156,-39.551,-50.293,-82.520
1687734213.552,-77.148,-33.203,-36.133,-46.875,12.207
1687734213.556,-19.043,-30.273,-37.109,-34.180,199.707
1687734213.560,-1.953,-37.109,-38.086,-39.551,-15.625
1687734213.564,-34.180,-43.457,-39.062,-50.781,-150.879
1687734213.568,-77.148,-32.227,-40.527,-48.340,-25.879
1687734213.571,-92.285,-33.203,-39.551,-58.594,-50.293
1687734213.575,-31.250,-40.039,-32.227,-58.105,-163.086
1687734213.579,8.789,-33.203,-30.762,-52.734,-138.184
1687734213.583,-14.160,-30.762,-35.156,-59.082,60.059
1687734213.587,-61.523,-26.855,-34.180,-69.336,-8.301
1687734213.591,-93.750,-34.668,-39.551,-77.148,-36.133
1687734213.595,-46.387,-43.945,-46.875,-68.848,-39.062
1687734213.598,0.000,-39.062,-45.410,-57.617,239.746
1687734213.602,-12.695,-31.250,-38.086,-53.711,250.000
1687734213.606,-62.500,-32.227,-40.039,-68.359,-187.988
1687734213.610,-99.609,-38.086,-44.922,-80.078,-173.340
1687734213.614,-55.664,-36.133,-43.457,-76.172,-113.281
1687734213.614,-5.371,-31.250,-43.457,-66.895,-153.809
1687734213.618,-15.625,-31.738,-44.922,-67.871,-124.512
1687734213.622,-52.246,-39.062,-42.969,-73.242,-126.953
1687734213.626,-87.402,-34.668,-36.133,-64.941,-96.680
1687734213.630,-47.363,-25.879,-36.621,-46.387,-44.434
1687734213.634,9.277,-23.926,-43.945,-41.016,-46.387
1687734213.638,-4.883,-30.762,-41.992,-45.898,126.465
1687734213.641,-44.922,-32.715,-38.574,-44.922,293.945
1687734213.645,-84.473,-28.320,-38.086,-52.734,-37.109
1687734213.649,-52.246,-33.203,-40.039,-46.387,-178.711
1687734213.653,8.301,-39.062,-41.016,-35.645,-68.359
1687734213.657,4.395,-35.645,-38.574,-40.527,-73.730
1687734213.659,-34.668,-32.227,-36.621,-46.875,-139.160
1687734213.663,-81.543,-32.227,-36.133,-57.617,-182.129
1687734213.667,-65.430,-26.855,-35.645,-53.711,-106.934
1687734213.671,-6.348,-24.902,-38.086,-41.992,-43.945
1687734213.675,-10.742,-27.344,-39.551,-40.527,-111.328
1687734213.679,-54.688,-28.809,-40.527,-42.969,-2.441
1687734213.683,-99.609,-28.320,-42.480,-51.270,303.223
1687734213.686,-81.543,-27.344,-43.457,-57.617,161.621
1687734213.690,-11.230,-31.250,-41.992,-55.664,-79.102
1687734213.694,9.766,-28.809,-40.039,-54.199,-44.434
1687734213.698,-15.625,-24.414,-39.062,-57.129,210.938
1687734213.702,-62.012,-26.367,-36.621,-69.824,44.434
1687734213.705,-61.035,-27.344,-40.527,-80.078,-193.848
1687734213.709,7.324,-22.461,-37.109,-68.359,-100.586
1687734213.713,29.785,-21.973,-35.156,-62.012,-46.875
1687734213.717,-13.184,-25.391,-37.109,-68.359,-100.586
1687734213.721,-74.707,-29.785,-32.715,-74.219,-105.957
1687734213.725,-86.426,-33.203,-28.809,-66.895,83.984
1687734213.729,-30.273,-28.809,-31.250,-57.617,124.023
1687734213.732,-6.836,-22.949,-33.691,-60.547,3.418
1687734213.736,-34.668,-26.367,-30.762,-63.477,-179.688
1687734213.740,-80.566,-29.785,-32.227,-60.059,31.738
1687734213.744,-95.703,-32.227,-35.645,-50.293,294.922
1687734213.748,-35.645,-35.645,-34.668,-45.898,-58.105
1687734213.764,4.395,-38.574,-33.203,-44.922,-159.668
1687734213.768,-10.742,-35.156,-32.715,-39.551,-57.617
1687734213.772,-57.129,-27.832,-33.203,-38.086,-153.809
1687734213.776,-85.449,-26.367,-32.715,-41.504,-217.773
1687734213.780,-34.668,-24.902,-29.297,-32.715,-103.516
1687734213.784,8.789,-31.250,-29.785,-37.109,101.074
1687734213.788,-9.277,-34.668,-34.180,-49.316,44.922
1687734213.791,-55.176,-34.180,-37.109,-58.105,-134.277
1687734213.795,-89.844,-37.109,-42.480,-65.430,-43.945
1687734213.799,-47.852,-35.645,-38.574,-50.293,223.633
1687734213.803,-1.953,-29.785,-38.574,-43.457,84.961
1687734213.807,-22.949,-28.320,-43.945,-53.711,-196.289
1687734213.809,-65.430,-31.738,-41.504,-57.617,-105.957
1687734213.813,-104.492,-33.691,-41.016,-61.523,-79.102
1687734213.817,-74.219,-37.109,-41.504,-64.941,-162.109
1687734213.821,-15.625,-31.250,-39.062,-59.570,-154.785
1687734213.825,-25.879,-25.391,-41.992,-67.383,-90.820
1687734213.829,-70.801,-30.273,-39.551,-74.219,-70.801
1687734213.833,-111.816,-29.297,-41.992,-75.684,-57.129
1687734213.836,-81.055,-24.414,-42.969,-67.383,-71.289
1687734213.840,-15.625,-29.297,-39.551,-55.664,91.797
1687734213.844,-13.672,-26.855,-38.574,-55.176,157.227
1687734213.848,-48.828,-24.414,-37.598,-66.895,-125.977
1687734213.852,-98.633,-32.715,-36.621,-75.195,-149.902
1687734213.856,-83.496,-33.691,-36.621,-68.848,-35.645
1687734213.860,-14.160,-28.809,-35.156,-56.152,-69.824
1687734213.864,-6.836,-30.273,-39.551,-57.617,-113.281
1687734213.868,-47.363,-31.738,-42.480,-61.035,-89.355
1687734213.872,-100.586,-33.691,-42.969,-60.547,42.969
1687734213.876,-85.938,-33.203,-43.457,-57.617,18.555
1687734213.880,-13.184,-29.297,-38.086,-44.434,-8.301
1687734213.883,1.953,-31.250,-32.715,-43.945,40.039
1687734213.887,-32.227,-28.320,-35.156,-49.316,260.742
1687734213.891,-77.637,-28.809,-34.668,-51.758,218.750
1687734213.895,-69.824,-30.762,-36.133,-58.594,-106.445
1687734213.899,-10.254,-23.438,-38.086,-53.711,-103.027
1687734213.899,8.789,-18.066,-32.227,-51.758,-69.824
1687734213.903,-21.484,-19.043,-32.227,-60.547,-175.293
1687734213.907,-77.637,-20.996,-31.738,-68.359,-116.211
1687734213.911,-90.820,-22.949,-26.855,-66.895,-34.180
1687734213.915,-31.250,-24.414,-23.926,-60.547,-33.203
1687734213.919,-2.930,-29.297,-30.273,-64.941,-61.035
1687734213.923,-31.738,-33.203,-31.738,-68.848,-58.105
1687734213.926,-75.684,-32.715,-23.438,-71.289,81.543
1687734213.930,-95.703,-28.809,-21.484,-69.336,244.141
1687734213.934,-42.480,-25.391,-21.484,-61.523,-3.906
1687734213.938,0.000,-24.902,-22.949,-58.594,-113.281
1687734213.942,-25.879,-29.297,-27.832,-58.105,-57.617
1687734213.944,-75.684,-32.227,-30.273,-56.641,-179.199
1687734213.948,-101.074,-32.715,-28.809,-55.664,-176.758
1687734213.952,-43.945,-33.691,-22.461,-42.480,-90.332
1687734213.956,9.277,-32.227,-23.438,-28.809,-10.742
1687734213.960,-2.441,-27.344,-24.902,-31.738,-60.059
1687734213.964,-47.852,-25.879,-20.508,-42.480,-35.645
1687734213.968,-86.914,-28.809,-22.461,-45.410,1.953
1687734213.971,-48.828,-27.344,-30.762,-29.785,250.488
1687734213.975,7.812,-22.949,-28.320,-23.926,281.738
1687734213.979,-0.488,-24.414,-25.391,-37.598,-72.754
1687734213.983,-50.781,-23.926,-25.879,-49.805,-70.312
1687734213.987,-94.727,-22.461,-25.879,-53.223,84.473
1687734213.989,-59.082,-26.367,-27.344,-46.875,-80.566
1687734213.993,-2.441,-25.879,-25.391,-37.109,-151.855
1687734213.997,-7.324,-21.484,-20.508,-40.527,-108.887
1687734214.001,-51.270,-22.949,-20.508,-52.246,-169.434
1687734214.005,-100.098,-20.508,-21.484,-57.617,-199.707
1687734214.009,-79.590,-22.949,-23.926,-52.246,-89.355
1687734214.013,-19.043,-26.855,-24.902,-42.480,78.613
1687734214.016,-24.414,-24.414,-24.414,-49.805,176.758
1687734214.020,-71.289,-30.762,-27.344,-69.336,-21.973
1687734214.024,-119.629,-35.156,-24.414,-74.219,-20.020
1687734214.028,-106.934,-31.250,-23.926,-64.453,60.547
1687734214.032,-38.574,-31.738,-24.902,-48.340,-74.707
1687734214.035,-24.902,-35.645,-25.391,-54.199,-217.285
1687734214.039,-62.500,-34.668,-24.902,-64.941,-181.641
1687734214.043,-106.445,-34.180,-24.902,-68.848,-55.176
1687734214.047,-89.844,-26.855,-20.508,-59.082,-109.863
1687734214.051,-20.996,-22.461,-19.531,-49.316,-157.715
1687734214.055,-9.277,-23.926,-22.949,-55.176,-6.836
1687734214.059,-45.410,-22.949,-21.973,-59.082,271.484
1687734214.062,-90.820,-23.438,-20.996,-66.406,108.887
1687734214.066,-88.867,-25.879,-20.996,-68.359,-155.762
1687734214.070,-29.297,-32.715,-21.484,-61.035,-114.258
1687734214.074,-4.883,-35.645,-27.344,-58.105,99.609
1687734214.078,-31.738,-31.250,-28.320,-64.453,60.059
1687734214.081,-80.078,-26.855,-28.320,-71.289,-82.031
1687734214.085,-100.098,-32.227,-33.691,-72.754,-96.191
1687734214.089,-41.992,-39.551,-36.133,-67.871,-30.273
1687734214.093,0.977,-33.691,-33.691,-65.430,-103.027
1687734214.097,-22.461,-33.203,-28.320,-75.684,-173.340
1687734214.101,-75.684,-32.715,-29.297,-84.473,-5.859
1687734214.105,-95.703,-26.367,-29.785,-80.078,89.844
1687734214.108,-39.551,-29.785,-27.344,-75.684,-41.504
1687734214.112,-6.836,-31.250,-30.273,-76.172,-125.977
1687734214.116,-31.250,-30.762,-29.297,-77.148,-10.254
1687734214.120,-72.754,-28.809,-22.461,-82.031,-46.875
1687734214.124,-104.004,-28.320,-20.996,-94.727,-176.758
1687734214.140,-66.895,-30.273,-23.926,-89.355,-134.766
1687734214.144,-20.508,-34.180,-25.879,-76.660,-91.309
1687734214.148,-37.598,-35.156,-23.926,-78.613,-88.379
1687734214.152,-87.402,-32.715,-21.973,-85.449,-151.367
1687734214.156,-132.324,-36.133,-26.367,-89.844,-81.543
1687734214.160,-87.891,-33.203,-26.855,-73.242,228.516
1687734214.164,-22.461,-33.203,-21.484,-58.594,138.184
1687734214.167,-27.344,-35.156,-17.090,-63.965,-129.883
1687734214.171,-64.453,-33.203,-20.508,-71.289,-94.238
1687734214.175,-105.469,-30.273,-25.879,-70.312,176.270
1687734214.179,-72.754,-30.762,-22.461,-60.059,114.746
1687734214.183,-6.836,-33.203,-21.973,-51.270,-145.508
1687734214.184,-7.324,-31.250,-22.461,-47.852,-168.945
1687734214.188,-44.922,-30.762,-18.555,-53.223,-140.137
1687734214.192,-87.891,-33.203,-16.602,-57.129,-190.918
1687734214.196,-66.895,-35.645,-18.066,-51.270,-192.383
1687734214.200,-3.418,-31.738,-16.602,-42.480,-22.461
1687734214.204,2.930,-27.832,-22.461,-43.945,85.449
1687734214.208,-37.598,-30.762,-24.902,-53.223,-29.297
1687734214.211,-87.891,-29.785,-25.879,-63.965,-79.590
1687734214.215,-71.777,-26.855,-27.344,-59.570,33.203
1687734214.219,-7.812,-27.344,-23.926,-49.316,147.949
1687734214.223,-1.465,-29.785,-27.344,-62.500,-104.492
1687734214.227,-41.016,-30.762,-29.297,-73.730,-220.703
1687734214.229,-96.191,-30.273,-29.297,-85.938,-41.992
1687734214.233,-99.121,-29.297,-31.250,-82.520,-5.371
1687734214.237,-40.527,-26.855,-32.227,-73.242,-57.617
1687734214.241,-23.438,-25.879,-29.785,-73.730,-77.148
1687734214.245,-50.293,-25.879,-26.367,-74.219,-63.477
1687734214.249,-106.445,-29.785,-28.809,-84.961,-12.695
1687734214.253,-121.094,-36.133,-28.320,-85.449,4.395
1687734214.256,-62.012,-34.668,-25.879,-76.172,-21.973
1687734214.260,-31.250,-34.668,-25.391,-64.453,304.688
1687734214.264,-43.945,-33.691,-22.461,-57.617,425.293
1687734214.268,-82.520,-28.809,-20.996,-62.988,0.977
1687734214.272,-96.680,-26.367,-24.414,-63.477,-81.055
1687734214.274,-37.109,-27.344,-28.809,-54.688,-13.672
1687734214.278,8.301,-30.762,-27.344,-47.852,-112.305
1687734214.282,-11.719,-29.297,-24.902,-44.922,-192.383
1687734214.286,-59.082,-25.879,-31.250,-40.527,-133.789
1687734214.290,-80.566,-25.391,-27.344,-40.527,-130.859
1687734214.294,-35.645,-27.832,-24.902,-43.945,-146.484
1687734214.298,9.277,-34.668,-30.273,-45.898,-143.555
1687734214.301,-7.812,-36.133,-28.809,-49.316,-26.855
1687734214.305,-62.012,-32.715,-31.250,-53.711,154.297
1687734214.309,-94.238,-29.297,-30.273,-57.617,-77.148
1687734214.313,-50.781,-30.273,-33.691,-56.152,-202.148
1687734214.317,-2.930,-29.297,-35.156,-52.246,-35.645
1687734214.319,-16.602,-31.250,-35.645,-54.688,-37.109
1687734214.323,-60.547,-30.273,-31.738,-66.406,-135.742
1687734214.327,-100.586,-27.832,-29.785,-70.312,-147.949
1687734214.331,-69.824,-30.762,-41.016,-69.336,-99.121
1687734214.335,-15.625,-34.668,-41.504,-69.336,-57.617
1687734214.339,-20.996,-36.133,-34.180,-72.266,-63.477
1687734214.343,-58.105,-37.598,-34.180,-75.684,-74.219
1687734214.346,-102.539,-39.551,-34.668,-75.195,278.809
1687734214.350,-74.219,-37.109,-33.203,-67.383,267.090
1687734214.354,-11.719,-28.809,-28.809,-62.012,-99.121
1687734214.358,-13.672,-25.391,-22.949,-57.617,-107.910
1687734214.362,-54.688,-27.832,-22.949,-60.059,-20.508
1687734214.364,-102.539,-31.738,-28.320,-61.523,-61.035
1687734214.368,-80.566,-34.180,-32.227,-47.363,-61.035
1687734214.372,-15.625,-36.621,-32.715,-30.762,-11.719
1687734214.376,-8.301,-37.109,-33.203,-32.715,-30.762
1687734214.380,-37.598,-32.715,-33.203,-36.621,-89.844
1687734214.384,-81.543,-28.320,-31.250,-37.109,-4.395
1687734214.388,-70.312,-28.320,-31.250,-39.551,118.652
1687734214.391,-5.859,-29.297,-34.668,-34.668,171.387
1687734214.395,13.184,-22.461,-31.250,-31.738,-70.801
1687734214.399,-24.902,-23.926,-34.668,-43.945,-190.918
1687734214.403,-88.379,-33.691,-41.504,-65.918,-67.383
1687734214.407,-88.867,-29.785,-39.551,-62.500,-68.359
1687734214.411,-25.879,-25.879,-38.086,-57.129,-147.949
1687734214.415,2.441,-29.785,-36.621,-61.035,-115.723
1687734214.419,-23.926,-27.832,-36.621,-70.801,41.016
1687734214.423,-66.406,-23.438,-35.645,-83.008,-66.406
1687734214.427,-67.383,-25.391,-31.250,-83.496,-251.953
1687734214.431,-11.230,-31.250,-32.715,-78.125,-69.336
1687734214.435,21.484,-26.367,-36.621,-75.684,176.758
1687734214.438,-3.418,-26.367,-38.086,-85.938,14.648
1687734214.442,-60.547,-32.227,-36.133,-97.168,-188.477
1687734214.446,-93.262,-34.180,-34.668,-94.238,-154.297
1687734214.450,-44.922,-38.574,-33.691,-75.684,141.113
1687734214.454,-5.859,-36.133,-29.297,-68.359,55.664
1687734214.455,-30.273,-34.668,-29.785,-74.219,-193.359
1687734214.459,-85.938,-38.574,-29.297,-81.543,-152.832
1687734214.463,-121.582,-41.992,-29.297,-85.938,-110.352
1687734214.467,-75.195,-37.109,-32.227,-72.266,-90.820
1687734214.471,-24.902,-31.738,-33.691,-68.359,-163.086
1687734214.475,-36.621,-33.691,-37.109,-70.801,-54.199
1687734214.479,-77.637,-33.203,-40.039,-60.059,260.742
1687734214.482,-107.910,-33.691,-39.551,-60.547,33.691
1687734214.486,-62.988,-33.691,-40.039,-59.570,-143.555
1687734214.490,-11.230,-30.762,-41.016,-53.711,-43.457
