timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734418.831,-23.438,-37.109,-56.152,-48.340,-176.758
1687734418.834,-13.672,-41.016,-53.711,-46.875,-124.023
1687734418.838,-37.598,-38.086,-50.293,-41.992,-104.492
1687734418.842,-79.102,-39.062,-54.199,-49.805,-157.715
1687734418.846,-90.820,-38.574,-53.223,-59.082,-188.477
1687734418.850,-42.969,-38.086,-46.387,-51.270,-116.699
1687734418.854,-20.508,-45.898,-48.828,-43.457,-20.020
1687734418.858,-34.180,-45.410,-51.270,-41.504,-63.965
1687734418.861,-71.289,-43.457,-52.734,-46.875,-93.750
1687734418.865,-80.566,-45.898,-56.152,-39.062,162.598
1687734418.869,-28.320,-45.898,-53.711,-25.391,138.184
1687734418.873,-2.441,-42.480,-51.270,-32.715,-133.789
1687734418.877,-19.531,-41.504,-53.711,-34.180,-45.410
1687734418.877,-56.641,-40.039,-54.199,-29.785,-17.578
1687734418.881,-72.266,-32.227,-49.805,-31.738,-40.039
1687734418.885,-27.832,-36.621,-48.828,-25.391,-61.523
1687734418.889,4.395,-38.086,-50.293,-19.531,-54.199
1687734418.893,-12.207,-31.250,-52.734,-23.438,27.832
1687734418.897,-45.410,-26.367,-52.246,-27.344,-36.133
1687734418.901,-69.824,-29.297,-55.176,-36.621,-102.051
1687734418.904,-38.574,-34.180,-59.082,-35.645,22.461
1687734418.908,0.977,-31.250,-56.641,-30.762,292.969
1687734418.912,-9.277,-34.180,-55.664,-38.086,139.160
1687734418.916,-44.922,-36.621,-54.688,-50.781,-216.797
1687734418.920,-71.289,-34.668,-56.641,-59.570,-138.184
1687734418.926,-46.875,-37.109,-60.547,-55.176,-60.059
1687734418.930,-6.348,-38.574,-55.664,-36.621,-85.449
1687734418.934,-9.766,-36.133,-50.781,-30.762,-159.668
1687734418.938,-44.922,-32.715,-49.316,-37.598,-83.984
1687734418.942,-78.613,-33.203,-49.805,-44.922,-64.941
1687734418.946,-60.547,-41.016,-48.828,-42.969,-147.461
1687734418.950,-18.066,-49.805,-49.805,-32.715,-118.652
1687734418.953,-10.742,-47.852,-50.781,-22.949,119.629
1687734418.957,-37.598,-40.039,-49.805,-29.297,148.926
1687734418.961,-78.125,-39.551,-49.805,-44.922,-155.762
1687734418.965,-71.289,-46.875,-53.711,-40.039,-111.328
1687734418.969,-21.973,-47.852,-54.688,-31.250,-27.344
1687734418.967,-12.207,-43.945,-51.758,-31.250,-52.246
1687734418.971,-39.062,-42.969,-47.363,-39.551,-146.484
1687734418.975,-67.871,-40.527,-49.316,-42.969,-111.816
1687734418.979,-60.059,-39.062,-52.246,-39.062,-10.254
1687734418.983,-10.254,-37.598,-51.270,-32.715,65.918
1687734418.987,1.953,-39.062,-53.711,-34.180,35.156
1687734418.991,-21.973,-36.133,-55.664,-34.180,20.996
1687734418.994,-56.641,-30.273,-59.570,-27.344,340.332
1687734418.998,-60.547,-29.297,-59.570,-21.973,365.234
1687734419.002,-14.648,-35.645,-58.105,-25.879,-33.691
1687734419.006,-1.465,-44.434,-61.035,-36.133,-125.488
1687734419.010,-28.809,-40.039,-60.547,-39.551,-81.055
1687734419.014,-71.777,-40.527,-61.523,-49.805,-205.078
1687734419.018,-88.867,-50.781,-58.594,-51.758,-218.750
1687734419.022,-42.969,-43.945,-49.805,-41.016,-134.277
1687734419.026,-14.160,-32.715,-47.852,-36.133,-104.980
1687734419.030,-34.180,-38.574,-49.316,-42.480,-146.484
1687734419.034,-71.289,-42.480,-53.223,-50.293,-108.398
1687734419.038,-83.496,-43.457,-53.223,-43.945,150.391
1687734419.041,-36.621,-46.387,-49.805,-29.785,226.562
1687734419.045,-6.348,-45.898,-46.875,-21.973,-101.562
1687734419.049,-22.461,-41.504,-44.922,-23.926,-211.914
1687734419.053,-65.430,-42.480,-48.340,-34.668,-31.250
1687734419.057,-88.379,-43.457,-48.340,-34.668,-9.766
1687734419.057,-40.039,-37.109,-43.457,-29.785,-93.750
1687734419.061,-3.906,-30.273,-40.527,-30.273,-96.191
1687734419.065,-13.184,-32.715,-41.992,-32.715,-74.219
1687734419.069,-35.156,-32.715,-49.805,-38.574,-99.121
1687734419.073,-55.664,-35.156,-58.594,-48.340,-42.969
1687734419.077,-15.137,-31.738,-58.594,-46.875,75.195
1687734419.081,32.715,-25.879,-53.223,-36.621,369.141
1687734419.084,30.273,-32.227,-50.781,-44.922,235.352
1687734419.088,-1.465,-30.762,-47.363,-53.711,-169.922
1687734419.092,-45.898,-29.785,-49.805,-47.852,-69.336
1687734419.096,-33.691,-35.645,-49.316,-36.621,5.859
1687734419.100,0.488,-42.969,-48.828,-39.551,-125.977
1687734419.117,-7.812,-45.898,-50.781,-44.922,-164.551
1687734419.121,-39.551,-40.039,-52.246,-43.945,-153.320
1687734419.125,-77.637,-36.621,-54.688,-53.711,-104.980
1687734419.129,-62.012,-37.598,-50.781,-49.805,-77.637
1687734419.133,-17.578,-37.109,-47.852,-31.250,-108.398
1687734419.137,-17.090,-32.227,-45.898,-24.902,-15.625
1687734419.141,-44.434,-29.297,-40.527,-29.785,4.883
1687734419.144,-82.520,-35.645,-42.480,-37.109,-63.477
1687734419.148,-75.195,-42.969,-42.969,-40.527,-91.797
1687734419.152,-27.832,-40.527,-40.527,-26.367,109.375
1687734419.156,-15.137,-32.715,-39.551,-14.648,159.180
1687734419.160,-29.297,-25.879,-37.598,-16.113,-133.301
1687734419.162,-59.082,-25.879,-36.133,-10.742,-154.297
1687734419.166,-56.152,-26.855,-38.086,-4.395,-34.180
1687734419.170,-7.812,-22.949,-44.434,-7.324,-39.551
1687734419.174,1.465,-24.902,-50.293,-17.090,-114.258
1687734419.178,-13.184,-26.367,-45.898,-11.719,-5.859
1687734419.182,-39.551,-24.902,-46.875,-13.672,185.059
1687734419.186,-61.035,-25.391,-54.199,-39.062,42.969
1687734419.189,-23.926,-28.320,-49.316,-41.016,-95.703
1687734419.193,-0.488,-29.297,-44.434,-28.809,-24.414
1687734419.197,-20.508,-28.809,-42.969,-28.320,109.863
1687734419.201,-54.688,-31.738,-44.434,-35.156,-38.574
1687734419.205,-67.383,-31.738,-43.945,-31.250,-136.719
1687734419.210,-24.902,-29.297,-41.504,-27.832,-65.430
1687734419.214,-3.418,-37.598,-42.969,-31.738,-44.434
1687734419.218,-21.484,-33.691,-44.434,-31.738,-104.492
1687734419.222,-59.082,-22.949,-42.480,-39.551,-118.652
1687734419.226,-77.148,-25.391,-37.598,-51.270,-80.078
1687734419.230,-30.762,-26.367,-35.156,-43.457,-70.801
1687734419.234,-9.277,-28.809,-37.598,-43.457,-88.379
1687734419.237,-34.180,-29.297,-40.527,-59.570,-83.496
1687734419.241,-72.754,-27.344,-42.480,-58.105,63.477
1687734419.245,-96.680,-31.250,-42.480,-56.152,65.430
1687734419.249,-54.199,-37.598,-42.969,-53.711,-126.953
1687734419.253,-12.207,-39.551,-41.016,-41.504,-123.047
1687734419.252,-20.020,-35.156,-39.062,-41.016,-7.324
1687734419.256,-46.875,-29.297,-36.621,-34.668,-29.785
1687734419.260,-69.336,-26.367,-35.156,-31.250,-98.145
1687734419.264,-45.410,-29.297,-40.527,-30.762,7.324
1687734419.268,-2.930,-33.691,-41.992,-21.973,133.301
1687734419.272,-0.488,-27.832,-38.574,-21.484,56.641
1687734419.276,-37.598,-28.809,-44.434,-25.879,-61.523
1687734419.279,-71.289,-34.668,-47.363,-32.227,-24.414
1687734419.283,-40.527,-29.785,-42.969,-21.484,279.785
1687734419.287,7.812,-22.949,-40.039,-5.859,264.648
1687734419.291,7.812,-24.414,-39.551,-18.555,-149.902
1687734419.295,-22.949,-24.414,-41.504,-31.250,-153.809
1687734419.299,-60.059,-26.855,-44.922,-34.180,-120.117
1687734419.303,-52.246,-30.762,-45.898,-38.574,-177.246
1687734419.307,-9.277,-28.320,-44.434,-36.621,-105.469
1687734419.311,-4.395,-24.902,-41.016,-36.133,-63.477
1687734419.315,-28.809,-30.273,-40.527,-43.945,-125.488
1687734419.319,-62.500,-32.227,-41.504,-48.828,-92.285
1687734419.323,-52.246,-23.926,-37.109,-41.016,11.230
1687734419.326,-6.348,-19.043,-30.762,-20.020,201.660
1687734419.330,3.906,-18.066,-28.809,-18.066,267.090
1687734419.334,-22.461,-23.438,-31.738,-38.086,-58.105
1687734419.338,-66.406,-30.273,-29.297,-44.434,-133.301
1687734419.342,-71.289,-32.227,-28.809,-44.922,-77.637
1687734419.342,-26.855,-36.133,-29.785,-42.480,-157.715
1687734419.346,-8.789,-35.156,-24.902,-36.621,-163.574
1687734419.350,-31.738,-36.133,-27.344,-44.434,-118.164
1687734419.354,-64.453,-31.250,-28.809,-42.480,-85.938
1687734419.358,-62.988,-29.785,-23.926,-27.344,-58.594
1687734419.362,-5.859,-31.738,-21.484,-18.555,-39.062
1687734419.366,16.113,-28.320,-21.484,-20.020,-13.184
1687734419.369,-4.883,-24.902,-20.508,-9.277,345.215
1687734419.373,-37.109,-20.508,-16.113,-2.441,337.891
1687734419.377,-53.711,-20.020,-18.066,-19.531,-58.105
1687734419.381,-13.184,-24.414,-24.414,-18.555,-128.906
1687734419.385,13.672,-28.809,-27.344,-22.949,-127.441
1687734419.389,-5.371,-27.832,-30.273,-35.156,-157.715
1687734419.393,-45.410,-29.297,-36.621,-39.062,-135.742
1687734419.397,-66.895,-31.738,-40.527,-40.039,-48.340
1687734419.401,-21.973,-28.809,-30.762,-34.180,-87.402
1687734419.405,12.207,-24.414,-23.926,-34.180,-166.992
1687734419.409,-9.277,-25.879,-31.738,-35.156,-139.648
1687734419.413,-52.734,-26.855,-32.715,-35.156,158.691
1687734419.416,-78.125,-32.227,-29.785,-32.227,185.547
1687734419.420,-43.945,-34.668,-32.715,-27.344,-192.871
1687734419.424,-6.836,-35.156,-35.156,-23.438,-144.531
1687734419.428,-15.625,-34.180,-32.715,-26.855,44.434
1687734419.432,-51.758,-32.227,-33.691,-37.598,-16.602
1687734419.432,-77.637,-36.621,-39.551,-45.410,-120.117
1687734419.436,-49.805,-34.668,-39.062,-39.551,-55.176
1687734419.440,-13.184,-27.832,-38.086,-33.203,-50.293
1687734419.444,-21.973,-26.367,-41.504,-45.898,-146.973
1687734419.448,-57.129,-29.297,-42.969,-54.688,-109.375
1687734419.452,-83.984,-28.809,-40.527,-46.875,77.637
1687734419.456,-62.500,-32.227,-38.086,-31.738,395.020
1687734419.459,-23.926,-34.668,-38.086,-34.668,237.305
1687734419.463,-16.602,-33.203,-39.062,-42.480,-84.961
1687734419.467,-39.551,-31.738,-39.062,-42.969,-70.801
1687734419.471,-74.707,-34.180,-36.621,-49.805,-88.867
1687734419.475,-59.082,-34.668,-32.227,-45.898,-133.301
1687734419.481,-7.324,-31.250,-27.344,-33.203,-93.262
1687734419.485,0.977,-30.762,-26.367,-31.250,-7.324
1687734419.489,-25.879,-28.320,-28.320,-36.133,-45.410
1687734419.493,-62.012,-31.738,-31.738,-40.039,-116.211
1687734419.497,-63.965,-34.668,-32.715,-44.922,-125.977
1687734419.501,-20.996,-35.156,-34.668,-42.480,2.930
1687734419.505,-5.371,-35.156,-38.574,-46.387,42.480
1687734419.508,-28.809,-32.715,-39.062,-49.316,-129.883
1687734419.512,-64.941,-33.691,-34.668,-48.828,-194.824
1687734419.516,-69.824,-34.668,-33.691,-49.805,42.480
1687734419.520,-26.367,-32.715,-37.109,-43.457,63.477
1687734419.524,-7.812,-32.715,-34.668,-41.504,-145.508
1687734419.538,-33.691,-35.156,-33.691,-46.875,-142.578
1687734419.542,-74.219,-33.203,-34.180,-51.758,-129.883
1687734419.546,-91.309,-38.086,-33.203,-48.340,-17.578
1687734419.550,-52.734,-37.598,-36.133,-41.992,-15.137
1687734419.554,-24.902,-34.668,-35.156,-42.969,6.348
1687734419.558,-46.387,-41.016,-31.250,-41.992,420.898
1687734419.562,-83.008,-42.480,-32.227,-44.434,333.496
1687734419.565,-88.867,-41.504,-29.785,-54.688,-141.113
1687734419.569,-47.363,-39.062,-31.250,-47.363,-40.039
1687734419.573,-19.043,-37.109,-33.203,-44.922,89.844
1687734419.577,-26.855,-34.668,-35.645,-49.805,-164.551
1687734419.581,-53.223,-26.367,-38.086,-47.363,-152.344
1687734419.584,-72.266,-26.855,-36.621,-52.246,-40.527
1687734419.588,-41.504,-34.180,-36.621,-55.664,-38.574
1687734419.592,-0.977,-35.156,-32.715,-52.734,-97.656
1687734419.596,-5.371,-32.715,-31.250,-48.828,-119.629
1687734419.600,-43.457,-28.809,-31.738,-46.387,-75.684
1687734419.604,-65.918,-26.855,-34.668,-41.504,17.090
1687734419.608,-26.855,-28.809,-34.180,-37.598,-14.160
1687734419.611,9.277,-32.715,-30.762,-40.039,-189.453
1687734419.615,-7.324,-35.645,-32.227,-39.062,1.465
1687734419.619,-51.270,-32.227,-38.086,-44.922,234.375
1687734419.623,-84.961,-34.180,-35.156,-52.734,-27.832
1687734419.627,-65.430,-39.062,-34.180,-49.316,-145.508
1687734419.627,-22.949,-32.715,-40.527,-44.922,-142.090
1687734419.631,-21.973,-32.227,-37.109,-43.945,-186.035
1687734419.635,-60.547,-32.227,-35.645,-49.805,-204.102
1687734419.639,-99.121,-31.250,-35.645,-52.246,-133.301
1687734419.643,-78.125,-35.156,-29.297,-44.434,-35.156
1687734419.647,-27.344,-33.691,-31.738,-38.086,-69.824
1687734419.651,-23.438,-33.203,-35.156,-38.574,-141.602
1687734419.654,-53.223,-38.574,-36.621,-46.387,-53.711
1687734419.658,-83.496,-38.574,-33.203,-46.387,268.066
1687734419.662,-70.312,-33.203,-27.344,-42.969,249.512
1687734419.666,-21.973,-34.180,-30.273,-45.410,-86.426
1687734419.670,-9.766,-34.180,-29.785,-47.852,-149.902
1687734419.674,-32.227,-34.180,-25.391,-50.781,-123.047
1687734419.678,-63.477,-30.273,-19.531,-56.641,-151.367
1687734419.682,-61.035,-26.367,-22.949,-56.641,-151.367
1687734419.686,-15.625,-32.227,-35.156,-52.734,-91.309
1687734419.690,-4.883,-30.762,-37.109,-55.664,-75.195
1687734419.694,-20.508,-26.855,-32.227,-52.246,-83.008
1687734419.698,-53.711,-24.414,-31.738,-45.898,-28.320
1687734419.701,-66.406,-26.855,-34.180,-39.551,221.680
1687734419.705,-26.367,-34.668,-38.086,-33.691,233.887
1687734419.709,-12.207,-37.598,-39.062,-40.527,-75.684
1687734419.713,-33.203,-36.621,-32.227,-42.969,-116.699
1687734419.717,-77.148,-40.039,-28.809,-44.434,-56.641
1687734419.717,-92.773,-43.457,-31.250,-47.852,-69.336
1687734419.721,-45.898,-38.574,-32.227,-41.992,-165.527
1687734419.725,-25.879,-36.621,-32.715,-38.574,-111.328
1687734419.729,-43.945,-31.250,-28.809,-44.922,-38.574
1687734419.733,-75.195,-27.344,-28.809,-50.781,12.695
1687734419.737,-91.309,-34.668,-33.691,-44.434,120.117
1687734419.741,-53.711,-37.598,-33.691,-37.109,98.633
1687734419.744,-28.809,-28.809,-36.621,-38.574,268.066
1687734419.748,-42.969,-33.203,-41.016,-46.875,191.895
1687734419.752,-80.566,-44.922,-44.434,-62.012,-107.422
1687734419.756,-100.586,-37.598,-44.434,-62.012,-20.508
1687734419.760,-56.152,-32.715,-46.387,-51.758,37.109
1687734419.765,-19.531,-35.645,-46.875,-51.758,-18.555
1687734419.769,-29.297,-34.668,-39.551,-58.105,-167.969
1687734419.773,-63.965,-31.250,-34.180,-60.059,-85.449
1687734419.777,-90.820,-36.133,-30.762,-60.059,-26.855
1687734419.781,-51.758,-33.691,-31.250,-49.805,-152.832
1687734419.785,-6.348,-26.855,-33.691,-42.969,-102.539
1687734419.789,-4.883,-31.738,-31.738,-46.387,173.828
1687734419.792,-26.367,-32.715,-31.738,-49.805,131.836
1687734419.796,-48.828,-25.391,-34.668,-53.711,-191.406
1687734419.800,-28.809,-28.809,-38.574,-58.105,-184.570
1687734419.804,13.672,-27.832,-36.133,-53.223,-143.555
1687734419.808,11.230,-27.344,-34.180,-48.340,-170.410
1687734419.808,-41.504,-35.645,-33.691,-56.152,-210.449
1687734419.812,-85.449,-35.156,-30.273,-57.129,-161.133
1687734419.816,-72.754,-36.133,-31.738,-48.828,-60.059
1687734419.820,-39.062,-36.621,-35.645,-47.363,-75.195
1687734419.824,-38.574,-32.715,-32.227,-53.711,-83.984
1687734419.828,-62.988,-33.691,-26.855,-57.129,25.879
1687734419.832,-92.773,-36.621,-31.738,-50.781,378.418
1687734419.835,-83.984,-35.156,-35.645,-45.898,317.383
1687734419.839,-43.945,-35.645,-35.156,-48.828,-145.508
1687734419.843,-41.992,-35.645,-34.180,-56.152,-217.285
1687734419.847,-65.918,-31.738,-33.203,-57.617,-152.344
1687734419.851,-98.633,-29.297,-38.086,-64.941,-158.203
1687734419.867,-95.215,-23.926,-33.203,-65.430,-133.301
1687734419.871,-44.922,-28.320,-27.832,-54.688,-94.238
1687734419.875,-26.367,-35.156,-28.320,-49.316,-143.555
1687734419.879,-38.574,-28.320,-27.344,-48.828,-159.668
1687734419.883,-71.289,-25.391,-28.809,-54.688,-143.066
1687734419.887,-83.496,-26.367,-31.738,-52.734,88.867
1687734419.891,-29.785,-30.273,-35.645,-42.480,198.730
1687734419.894,-1.953,-30.273,-32.715,-38.086,-139.160
1687734419.898,-16.602,-27.344,-31.738,-37.598,-243.164
1687734419.902,-46.875,-28.809,-32.227,-30.762,-47.363
1687734419.906,-61.523,-27.344,-29.785,-26.367,-66.895
1687734419.910,-15.625,-29.297,-30.273,-19.531,-205.078
1687734419.910,-15.625,-29.297,-30.273,-19.531,-205.078
1687734419.912,14.160,-27.832,-32.715,-12.207,-161.133
1687734419.916,-5.859,-23.926,-31.738,-19.531,-102.539
1687734419.920,-42.480,-21.973,-31.738,-24.414,-89.844
1687734419.924,-65.430,-21.973,-31.738,-25.879,-134.766
1687734419.928,-29.297,-27.832,-29.785,-26.367,-14.160
1687734419.932,-0.488,-31.738,-25.391,-25.879,136.719
1687734419.936,-15.137,-31.250,-31.250,-35.156,25.391
1687734419.939,-50.781,-30.273,-34.180,-46.875,-75.684
1687734419.943,-76.172,-29.297,-28.809,-44.434,3.418
1687734419.947,-40.527,-26.367,-24.902,-29.785,289.551
1687734419.951,-10.254,-28.809,-28.809,-32.227,99.609
1687734419.955,-22.949,-29.785,-28.320,-47.852,-217.773
1687734419.987,-58.594,-22.949,-26.367,-56.641,-124.023
1687734419.991,-88.379,-20.020,-26.367,-54.199,-64.453
1687734419.995,-62.012,-25.391,-25.879,-49.316,-114.746
1687734419.999,-26.367,-30.762,-24.414,-52.246,-136.230
1687734420.003,-32.227,-30.762,-23.926,-49.805,-147.949
1687734420.007,-58.594,-32.227,-24.414,-47.363,-110.352
1687734420.011,-81.543,-27.832,-21.973,-41.016,42.969
1687734420.014,-53.711,-16.113,-18.066,-26.367,-30.273
1687734420.018,-6.348,-16.113,-17.578,-16.602,96.191
1687734420.022,0.488,-16.113,-18.066,-11.719,180.176
1687734420.026,-28.809,-14.648,-17.090,-21.973,-121.582
1687734420.030,-59.570,-16.602,-15.137,-29.297,-91.797
1687734420.003,-38.574,-17.578,-13.184,-20.996,-12.695
1687734420.007,12.207,-9.277,-10.254,-16.113,-69.824
1687734420.011,16.113,-7.324,-8.789,-17.090,-127.930
1687734420.015,-13.184,-17.090,-14.160,-20.020,-102.539
1687734420.019,-44.434,-24.902,-18.555,-24.902,6.836
1687734420.023,-39.551,-26.855,-18.066,-26.367,19.531
1687734420.027,4.883,-18.555,-13.672,-21.484,-35.645
1687734420.030,18.555,-17.578,-13.672,-18.066,45.898
1687734420.034,-7.812,-21.973,-19.531,-26.367,58.594
1687734420.038,-45.410,-17.578,-18.066,-34.668,-65.918
1687734420.042,-47.852,-15.137,-16.602,-36.133,-102.051
1687734420.046,-4.395,-18.066,-19.531,-33.203,98.633
1687734420.049,6.836,-21.484,-21.484,-42.480,216.797
1687734420.053,-23.438,-22.949,-24.902,-65.918,-100.098
1687734420.057,-62.500,-23.438,-28.809,-82.031,-202.637
1687734420.061,-70.801,-24.902,-26.855,-72.266,35.645
1687734420.065,-25.879,-22.461,-25.879,-59.082,258.789
1687734420.069,-2.441,-23.438,-25.879,-67.383,71.777
1687734420.073,-22.461,-28.320,-28.809,-74.707,-90.820
1687734420.076,-62.988,-24.902,-29.785,-66.406,125.000
1687734420.080,-85.449,-25.391,-26.855,-63.477,207.520
1687734420.084,-44.922,-31.250,-24.414,-62.012,-65.918
1687734420.088,-15.625,-24.414,-25.879,-47.852,-158.203
1687734420.092,-32.715,-26.855,-23.926,-46.875,-122.559
1687734420.107,-70.801,-37.109,-20.508,-52.246,-132.812
1687734420.111,-89.355,-29.297,-17.578,-43.457,-101.562
1687734420.115,-42.969,-23.438,-13.184,-26.367,0.000
1687734420.119,-8.789,-25.391,-14.648,-14.648,0.488
1687734420.123,-15.625,-29.785,-18.555,-17.090,-39.062
1687734420.127,-52.246,-35.645,-25.879,-30.762,-24.414
1687734420.131,-84.961,-34.668,-27.344,-38.574,45.410
1687734420.134,-53.711,-29.297,-22.461,-25.391,352.539
1687734420.138,-22.461,-38.086,-23.438,-27.832,204.590
1687734420.142,-29.785,-34.180,-25.391,-44.922,-168.457
1687734420.146,-58.105,-28.809,-26.855,-52.734,-143.066
1687734420.150,-82.520,-40.039,-29.297,-64.453,-122.070
1687734420.139,-54.688,-41.016,-31.738,-73.730,-144.043
1687734420.143,-15.137,-41.016,-34.180,-77.148,-202.637
1687734420.147,-19.043,-38.086,-33.691,-79.102,-191.406
1687734420.151,-46.875,-30.762,-31.250,-80.078,-158.691
1687734420.155,-61.035,-29.785,-33.203,-65.918,-100.586
1687734420.159,-32.227,-31.738,-33.691,-52.246,-62.500
1687734420.163,2.930,-26.367,-34.180,-51.270,111.328
1687734420.166,7.812,-21.484,-33.691,-46.875,63.965
1687734420.170,-17.090,-20.996,-31.250,-50.293,-137.207
1687734420.174,-61.035,-24.902,-30.762,-55.664,-153.809
1687734420.178,-52.734,-25.879,-27.832,-40.039,110.840
1687734420.182,2.441,-20.996,-25.879,-21.973,178.711
1687734420.182,13.672,-23.926,-23.926,-19.043,-153.320
1687734420.186,-17.090,-29.297,-19.531,-24.414,-166.992
1687734420.190,-59.082,-26.855,-15.625,-28.809,-74.707
1687734420.194,-62.988,-30.273,-16.602,-28.809,-132.812
1687734420.198,-18.555,-29.785,-22.461,-27.344,-155.273
1687734420.202,-4.883,-20.996,-25.391,-24.414,32.715
1687734420.206,-26.855,-20.996,-26.367,-24.902,354.492
1687734420.209,-63.477,-22.461,-29.785,-42.480,193.359
1687734420.213,-70.312,-23.438,-28.320,-54.199,-160.645
1687734420.217,-24.902,-27.344,-35.645,-54.688,-66.406
1687734420.221,-14.160,-36.621,-38.086,-59.082,13.184
1687734420.225,-35.156,-40.527,-32.715,-69.824,-179.199
1687734420.242,-67.383,-32.715,-33.691,-76.660,-179.199
1687734420.246,-77.148,-28.320,-29.785,-69.336,-49.805
1687734420.250,-34.180,-30.273,-29.785,-66.406,-58.594
1687734420.254,-13.184,-34.180,-32.227,-67.383,-130.859
1687734420.258,-36.621,-37.598,-27.344,-68.359,-108.398
1687734420.262,-79.590,-40.039,-26.855,-72.266,-16.602
1687734420.266,-96.191,-40.039,-26.855,-64.453,40.039
1687734420.269,-47.363,-39.551,-25.391,-47.363,-52.734
1687734420.273,-25.879,-38.574,-28.320,-46.387,-120.605
1687734420.277,-46.387,-39.551,-29.297,-49.805,114.746
1687734420.281,-73.730,-37.109,-25.879,-42.969,162.109
1687734420.285,-97.168,-34.668,-28.809,-46.387,-145.508
1687734420.287,-55.664,-39.062,-29.297,-41.016,-155.273
1687734420.291,-18.066,-39.062,-23.926,-30.273,-64.453
1687734420.295,-30.762,-33.203,-19.531,-28.320,-146.973
1687734420.299,-63.477,-32.227,-14.648,-36.133,-182.617
