timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734254.213,-87.402,-31.250,-27.832,-46.875,-90.332
1687734254.217,-34.180,-35.156,-31.250,-38.574,-98.633
1687734254.221,-12.207,-37.109,-28.320,-43.457,-44.434
1687734254.225,-45.410,-34.180,-24.414,-56.152,3.906
1687734254.229,-99.609,-33.203,-28.320,-57.617,107.422
1687734254.232,-101.074,-34.668,-33.203,-48.828,319.336
1687734254.236,-42.969,-39.551,-29.785,-44.434,20.508
1687734254.240,-12.695,-38.574,-27.344,-44.434,-165.039
1687734254.244,-30.762,-38.086,-31.738,-49.316,-104.004
1687734254.248,-70.801,-33.203,-29.785,-50.781,-173.828
1687734254.250,-88.867,-25.391,-28.809,-52.734,-210.938
1687734254.254,-32.227,-25.879,-24.902,-43.457,-113.281
1687734254.258,8.789,-27.832,-23.926,-39.062,-3.418
1687734254.262,-13.672,-23.438,-23.926,-43.457,-49.805
1687734254.266,-62.500,-21.973,-25.879,-51.270,-123.535
1687734254.270,-94.238,-26.367,-27.832,-61.035,20.508
1687734254.274,-48.828,-27.832,-29.297,-50.781,271.484
1687734254.277,-4.395,-26.855,-31.738,-45.898,135.254
1687734254.281,-22.949,-29.297,-31.738,-55.664,-33.203
1687734254.285,-64.941,-26.855,-25.879,-55.664,-51.270
1687734254.289,-91.309,-23.926,-20.996,-52.734,182.617
1687734254.293,-56.152,-26.855,-24.414,-52.734,114.746
1687734254.295,-10.254,-32.227,-27.832,-51.270,-161.621
1687734254.299,-17.578,-34.180,-25.391,-45.898,-91.309
1687734254.303,-62.988,-39.551,-25.391,-51.270,-114.746
1687734254.307,-103.027,-43.945,-25.391,-63.477,-216.797
1687734254.311,-65.918,-37.598,-24.414,-53.223,-198.242
1687734254.315,-7.324,-36.621,-20.020,-35.645,-18.555
1687734254.319,-13.184,-38.086,-19.043,-38.574,158.691
1687734254.322,-46.387,-34.668,-22.461,-50.293,-50.781
1687734254.326,-84.961,-32.715,-26.855,-54.688,-205.566
1687734254.330,-57.129,-31.250,-26.367,-41.992,53.223
1687734254.334,0.000,-30.762,-22.461,-34.668,123.047
1687734254.338,-8.789,-31.738,-27.832,-47.363,-130.371
1687734254.355,-43.945,-30.762,-26.855,-54.688,-141.113
1687734254.359,-82.520,-27.344,-23.438,-58.105,-88.379
1687734254.363,-66.406,-24.902,-24.902,-56.152,-119.141
1687734254.367,-2.930,-23.438,-22.949,-43.457,-113.770
1687734254.371,-0.977,-26.367,-21.484,-41.992,-26.855
1687734254.375,-42.480,-26.367,-23.926,-47.363,108.887
1687734254.379,-83.984,-26.855,-29.297,-50.293,32.715
1687734254.382,-80.078,-30.273,-28.809,-55.664,-55.664
1687734254.386,-22.949,-28.320,-28.809,-51.270,7.324
1687734254.390,-4.883,-24.902,-29.297,-37.109,258.301
1687734254.394,-34.668,-25.879,-22.949,-39.062,184.082
1687734254.398,-80.566,-30.762,-20.508,-53.223,-44.434
1687734254.400,-81.055,-34.668,-19.043,-51.270,6.836
1687734254.404,-23.438,-27.832,-20.508,-39.062,1.465
1687734254.408,-3.418,-23.926,-18.066,-36.133,-108.398
1687734254.412,-41.992,-30.273,-18.066,-48.340,-135.254
1687734254.416,-93.262,-33.691,-26.855,-63.477,-55.176
1687734254.420,-94.727,-31.250,-28.320,-58.105,-21.484
1687734254.424,-39.551,-29.297,-25.391,-42.969,5.859
1687734254.427,-11.719,-28.320,-26.367,-42.480,-71.777
1687734254.431,-34.668,-27.832,-29.297,-42.969,9.277
1687734254.435,-73.730,-28.809,-27.832,-36.621,167.969
1687734254.439,-92.773,-28.809,-28.809,-44.922,-118.652
1687734254.443,-44.922,-29.297,-32.227,-43.457,-202.637
1687734254.446,0.000,-26.855,-31.250,-39.062,-67.871
1687734254.450,-16.113,-24.902,-29.297,-47.363,-46.875
1687734254.454,-61.035,-25.391,-24.902,-52.246,-11.719
1687734254.458,-91.309,-26.855,-21.484,-51.270,-96.680
1687734254.462,-45.898,-26.367,-17.578,-35.156,41.992
1687734254.466,-1.953,-24.414,-19.043,-25.391,41.992
1687734254.470,-24.414,-27.344,-20.996,-33.203,-109.863
1687734254.473,-68.359,-33.203,-20.020,-43.945,-20.020
1687734254.477,-101.562,-32.715,-28.809,-48.828,225.586
1687734254.481,-62.500,-30.762,-31.738,-36.133,247.070
1687734254.485,-11.230,-31.250,-27.344,-29.785,-58.594
1687734254.489,-27.832,-35.156,-30.273,-38.574,-101.562
1687734254.490,-75.684,-40.527,-29.297,-46.387,-65.918
1687734254.494,-116.699,-39.551,-26.367,-54.199,-133.789
1687734254.498,-90.820,-35.645,-28.320,-48.828,-208.008
1687734254.502,-31.250,-38.574,-27.832,-35.156,-99.609
1687734254.506,-25.391,-36.133,-22.461,-36.621,66.406
1687734254.510,-59.570,-26.367,-20.996,-44.434,-0.977
1687734254.514,-102.539,-26.855,-24.414,-55.176,-137.695
1687734254.517,-81.055,-26.855,-29.297,-51.270,-54.199
1687734254.521,-20.508,-24.414,-31.738,-37.598,208.984
1687734254.525,-13.672,-28.320,-28.809,-43.457,31.250
1687734254.529,-41.992,-29.297,-29.297,-55.664,-171.387
1687734254.533,-84.473,-27.832,-35.156,-59.570,-94.727
1687734254.535,-80.078,-29.785,-40.527,-66.895,-99.609
1687734254.539,-22.461,-30.273,-40.527,-67.383,-148.926
1687734254.543,-8.789,-28.320,-32.715,-62.500,-114.746
1687734254.547,-44.922,-27.832,-29.785,-65.918,-44.434
1687734254.551,-93.262,-28.320,-33.691,-75.684,-95.703
1687734254.555,-87.891,-28.809,-31.738,-70.312,-86.426
1687734254.559,-28.320,-32.715,-24.414,-56.152,-3.418
1687734254.562,-8.789,-36.133,-26.367,-41.016,307.129
1687734254.566,-32.227,-32.715,-27.832,-32.715,375.488
1687734254.570,-76.172,-29.297,-22.461,-42.969,-73.730
1687734254.574,-76.172,-30.273,-19.043,-42.969,-151.367
1687734254.578,-10.742,-27.344,-21.484,-23.438,8.789
1687734254.580,14.160,-29.297,-24.414,-25.391,-110.840
1687734254.584,-13.184,-30.273,-20.996,-31.250,-151.855
1687734254.588,-57.129,-25.879,-22.949,-36.621,-60.547
1687734254.592,-75.684,-31.738,-27.344,-43.945,-96.680
1687734254.596,-24.902,-37.598,-21.484,-35.156,-95.703
1687734254.600,12.207,-34.180,-19.043,-34.668,-61.523
1687734254.604,-11.719,-35.156,-25.391,-38.086,58.105
1687734254.607,-62.012,-34.668,-27.832,-36.621,225.586
1687734254.611,-91.309,-30.762,-26.367,-43.457,-36.621
1687734254.615,-48.340,-30.762,-28.809,-40.527,-119.141
1687734254.619,-5.859,-35.645,-30.273,-34.180,129.395
1687734254.623,-21.484,-37.109,-30.762,-42.480,78.125
1687734254.625,-73.242,-33.691,-30.273,-60.059,-136.719
1687734254.629,-114.746,-32.715,-24.414,-63.965,-99.609
1687734254.633,-75.195,-36.133,-21.973,-50.781,-37.598
1687734254.637,-26.367,-38.086,-27.344,-47.852,-82.031
1687734254.641,-34.668,-31.250,-28.320,-52.246,-166.504
1687734254.645,-72.754,-33.691,-28.809,-59.570,-79.102
1687734254.649,-107.422,-37.109,-29.297,-56.152,188.477
1687734254.652,-73.730,-30.273,-27.344,-47.852,91.309
1687734254.656,-20.020,-25.391,-32.715,-45.410,-165.039
1687734254.660,-24.902,-27.832,-30.762,-53.223,-100.586
1687734254.664,-62.012,-27.832,-28.809,-56.641,128.418
1687734254.668,-105.469,-29.297,-39.062,-68.848,65.918
1687734254.670,-78.125,-30.273,-45.410,-66.895,-117.676
1687734254.674,-21.484,-29.785,-36.133,-45.410,-107.422
1687734254.678,-19.043,-36.133,-29.785,-41.504,-49.805
1687734254.682,-55.664,-35.645,-30.273,-48.340,-174.805
1687734254.686,-102.539,-33.203,-29.297,-54.688,-219.727
1687734254.690,-78.613,-33.691,-28.809,-42.480,-31.738
1687734254.694,-11.719,-30.762,-30.273,-30.762,-26.855
1687734254.697,-0.977,-35.645,-32.715,-35.156,-115.234
1687734254.701,-32.715,-36.133,-33.691,-38.574,-125.488
1687734254.705,-83.984,-32.715,-35.156,-42.969,-47.363
1687734254.709,-74.219,-36.621,-34.180,-40.039,-16.602
1687734254.713,-9.766,-37.109,-34.668,-34.668,-107.422
1687734254.730,-1.465,-33.691,-37.109,-37.109,-88.379
1687734254.734,-41.992,-31.250,-40.527,-47.852,4.883
1687734254.738,-96.680,-32.227,-41.016,-69.824,-61.523
1687734254.742,-105.469,-33.691,-42.969,-80.566,-170.898
1687734254.746,-46.875,-33.203,-41.992,-70.312,-142.090
1687734254.750,-16.602,-30.762,-41.504,-58.105,143.555
1687734254.754,-35.645,-27.832,-43.945,-56.152,95.215
1687734254.757,-82.520,-25.879,-42.480,-62.012,-63.477
1687734254.761,-101.562,-26.855,-44.434,-62.012,-61.035
1687734254.765,-44.922,-33.203,-44.434,-45.898,192.383
1687734254.769,-11.719,-33.691,-41.016,-42.480,185.547
1687734254.773,-34.668,-29.785,-39.551,-51.758,-136.719
1687734254.775,-74.219,-26.855,-36.621,-56.641,-124.023
1687734254.779,-91.797,-29.297,-31.738,-53.223,-88.379
1687734254.783,-41.992,-33.203,-28.809,-44.922,-159.180
1687734254.787,0.977,-33.691,-34.668,-45.898,-131.348
1687734254.791,-11.230,-25.879,-34.668,-44.434,-37.109
1687734254.795,-52.734,-24.414,-33.691,-47.363,74.707
1687734254.799,-81.055,-30.273,-36.133,-56.641,-3.418
1687734254.802,-34.180,-31.250,-34.668,-48.340,-165.527
1687734254.806,11.719,-27.344,-35.156,-40.039,24.902
1687734254.810,-8.301,-29.297,-35.645,-44.922,228.516
1687734254.814,-62.988,-34.668,-35.156,-55.176,-85.938
1687734254.818,-105.957,-35.156,-36.621,-61.035,-165.527
1687734254.820,-72.266,-36.133,-38.574,-52.734,-18.555
1687734254.824,-12.695,-34.668,-39.062,-39.551,-62.500
1687734254.828,-12.695,-34.668,-35.645,-41.016,-141.113
1687734254.832,-57.129,-41.504,-35.645,-45.410,-176.270
1687734254.836,-99.609,-43.457,-39.551,-45.898,-122.559
1687734254.840,-65.430,-38.086,-41.016,-38.086,-7.324
1687734254.844,-14.160,-36.621,-37.109,-22.461,-11.719
1687734254.847,-16.602,-37.598,-36.133,-19.531,-29.785
1687734254.851,-53.711,-37.109,-34.180,-17.578,283.203
1687734254.855,-99.609,-35.645,-33.203,-21.973,431.152
1687734254.859,-74.707,-36.133,-36.133,-34.668,39.062
1687734254.863,-12.695,-39.062,-37.598,-41.016,-137.207
1687734254.865,-0.488,-41.016,-38.086,-47.363,-154.297
1687734254.869,-26.855,-37.598,-40.039,-62.500,-207.031
1687734254.873,-67.871,-34.180,-39.062,-66.895,-153.320
1687734254.877,-49.316,-29.297,-37.109,-53.223,-105.957
1687734254.881,17.090,-23.438,-39.551,-44.434,-87.891
1687734254.885,31.738,-21.484,-44.434,-53.711,-60.547
1687734254.889,-5.859,-27.344,-45.410,-61.035,-77.148
1687734254.892,-63.477,-33.203,-40.527,-58.594,23.438
1687734254.896,-75.684,-37.598,-39.062,-50.293,291.016
1687734254.900,-22.461,-42.969,-37.598,-41.016,-9.277
1687734254.904,-5.371,-45.898,-29.785,-35.156,-237.793
1687734254.908,-41.016,-42.969,-30.273,-39.062,-89.355
1687734254.910,-89.844,-34.180,-37.109,-47.363,-129.883
1687734254.914,-99.121,-33.691,-38.574,-43.457,-161.621
1687734254.918,-44.434,-35.156,-41.504,-33.203,-124.512
1687734254.922,-14.648,-33.203,-41.504,-25.879,-90.820
1687734254.926,-44.922,-39.551,-37.109,-30.762,-71.289
1687734254.930,-97.168,-40.039,-35.156,-43.457,-88.379
1687734254.934,-112.305,-36.133,-34.180,-44.922,-68.359
1687734254.937,-61.035,-30.273,-31.250,-25.879,283.691
1687734254.941,-28.320,-32.715,-32.715,-26.367,305.664
1687734254.945,-46.387,-40.039,-36.133,-41.992,-102.051
1687734254.949,-87.891,-41.504,-32.227,-40.527,-150.879
1687734254.953,-108.398,-39.551,-32.715,-40.527,-105.957
1687734254.955,-57.129,-33.691,-31.250,-35.645,-163.574
1687734254.959,-13.672,-32.227,-27.832,-27.832,-139.160
1687734254.963,-27.344,-32.715,-29.785,-38.574,-50.293
1687734254.967,-68.848,-30.762,-31.738,-47.363,-77.637
1687734254.971,-102.051,-29.785,-30.273,-45.410,-116.211
1687734254.975,-67.871,-27.344,-31.250,-46.387,-16.113
1687734254.979,-26.367,-31.250,-36.621,-42.969,101.074
1687734254.982,-44.434,-34.180,-38.086,-38.574,270.020
1687734254.986,-86.426,-35.156,-39.551,-57.617,-8.789
1687734254.990,-119.629,-36.621,-35.645,-64.941,-139.648
1687734254.994,-82.520,-29.297,-27.832,-44.922,3.418
1687734254.998,-20.996,-28.809,-29.297,-33.203,-57.129
1687734255.001,-23.926,-33.691,-31.250,-36.621,-104.492
1687734255.005,-66.895,-33.691,-28.320,-44.922,-24.414
1687734255.009,-108.398,-29.785,-29.785,-50.293,49.805
1687734255.013,-75.195,-30.762,-30.762,-44.922,0.000
1687734255.017,-19.531,-35.156,-29.297,-41.016,-81.543
1687734255.021,-23.926,-37.109,-35.645,-46.875,-30.273
1687734255.025,-56.641,-32.715,-36.133,-47.852,332.031
1687734255.028,-100.098,-33.203,-34.180,-57.129,264.160
1687734255.032,-86.426,-37.598,-39.551,-62.500,-81.543
1687734255.036,-22.949,-32.227,-36.621,-47.852,-113.770
1687734255.040,-15.625,-33.691,-34.180,-45.898,101.074
1687734255.044,-47.852,-34.668,-34.180,-59.570,-22.461
1687734255.045,-87.891,-32.715,-29.785,-67.383,-187.012
1687734255.049,-78.125,-32.715,-26.855,-64.941,-90.820
1687734255.053,-15.137,-30.273,-29.297,-58.594,-55.176
1687734255.057,0.977,-31.738,-35.156,-56.152,-61.035
1687734255.061,-29.785,-32.227,-32.227,-60.547,-189.453
1687734255.065,-78.125,-26.855,-28.809,-67.871,-84.473
1687734255.069,-78.613,-25.879,-28.320,-54.199,316.895
1687734255.072,-12.695,-26.855,-28.809,-38.574,47.852
1687734255.076,10.742,-23.926,-24.902,-39.062,-194.824
1687734255.080,-18.555,-24.414,-22.949,-48.828,-91.797
1687734255.084,-64.453,-23.438,-24.414,-57.129,-146.973
1687734255.088,-79.102,-20.508,-23.926,-54.688,-220.703
1687734255.105,-27.344,-22.461,-25.391,-46.875,-165.527
1687734255.109,-10.742,-26.855,-28.320,-47.363,-76.660
1687734255.113,-40.039,-26.855,-28.320,-50.781,-74.707
1687734255.117,-79.102,-25.391,-26.367,-56.641,-110.352
1687734255.121,-89.355,-29.785,-22.461,-62.500,-46.875
1687734255.125,-35.156,-28.809,-25.391,-56.641,73.730
1687734255.129,-3.906,-30.273,-30.762,-56.641,-26.855
1687734255.132,-29.785,-34.668,-28.320,-62.500,-104.004
1687734255.136,-70.801,-29.297,-25.391,-66.895,-19.531
1687734255.140,-96.191,-23.438,-25.391,-63.477,309.570
1687734255.144,-46.875,-26.367,-26.367,-46.875,369.141
1687734255.148,0.977,-24.414,-24.902,-46.387,-57.617
1687734255.150,-17.578,-27.344,-27.344,-63.965,-186.035
1687734255.154,-58.594,-32.227,-27.832,-74.707,-82.031
1687734255.158,-89.844,-31.250,-30.273,-76.660,-71.777
1687734255.162,-57.129,-32.715,-35.645,-73.730,-99.609
1687734255.166,0.488,-27.832,-30.762,-62.988,-56.152
1687734255.170,-1.953,-26.367,-29.785,-56.641,8.301
1687734255.174,-48.828,-30.762,-28.809,-63.477,-54.688
1687734255.177,-86.914,-25.391,-21.484,-62.012,-142.578
1687734255.181,-51.758,-22.949,-21.484,-38.574,66.406
1687734255.185,-1.465,-33.203,-25.391,-28.809,348.633
1687734255.189,-16.602,-36.621,-29.297,-44.434,71.777
1687734255.193,-54.688,-28.320,-33.203,-51.270,-124.512
1687734255.195,-94.727,-26.855,-34.180,-48.340,-70.801
1687734255.199,-65.430,-28.320,-29.297,-34.668,-173.340
1687734255.203,1.953,-30.273,-29.785,-26.367,-198.730
1687734255.207,7.812,-30.273,-29.785,-30.762,-142.090
1687734255.211,-28.809,-29.785,-32.227,-37.109,-49.805
1687734255.215,-76.172,-30.762,-29.785,-45.898,-47.363
1687734255.219,-62.500,-28.809,-26.367,-42.480,-24.902
1687734255.222,-3.906,-25.391,-26.367,-35.645,43.457
1687734255.226,5.371,-19.043,-26.855,-31.738,255.859
1687734255.230,-28.320,-22.461,-24.902,-34.668,263.672
1687734255.234,-78.613,-28.320,-21.973,-54.688,-53.711
1687734255.238,-74.707,-27.832,-22.461,-57.129,-84.961
1687734255.240,-15.625,-30.273,-26.367,-44.922,-1.953
1687734255.244,2.930,-33.691,-30.273,-48.828,-144.043
1687734255.248,-26.855,-31.738,-28.320,-55.664,-191.406
1687734255.252,-78.125,-30.273,-27.832,-60.059,-99.121
1687734255.256,-84.473,-32.227,-28.320,-54.199,-122.559
1687734255.260,-26.367,-32.227,-26.367,-38.086,-50.293
1687734255.264,0.488,-30.762,-23.926,-33.203,5.371
1687734255.267,-25.879,-30.762,-24.902,-32.715,-16.113
1687734255.271,-73.730,-27.832,-24.414,-38.086,61.523
1687734255.275,-92.285,-28.809,-27.344,-48.340,-137.695
1687734255.279,-44.434,-29.785,-33.691,-42.480,-160.645
1687734255.283,-8.301,-24.414,-31.738,-34.668,-75.195
1687734255.286,-28.809,-29.297,-24.902,-41.504,-90.332
1687734255.290,-76.660,-32.715,-28.320,-46.875,-248.047
1687734255.294,-97.168,-32.227,-34.668,-46.875,-260.742
1687734255.298,-43.945,-35.645,-33.203,-39.062,7.812
1687734255.302,4.395,-31.738,-30.762,-30.273,-50.781
1687734255.306,-14.160,-29.297,-30.762,-36.621,-54.688
1687734255.310,-62.500,-29.297,-21.973,-43.457,-28.320
1687734255.313,-87.891,-25.879,-13.672,-34.668,200.684
1687734255.317,-46.387,-24.902,-19.043,-19.043,366.699
1687734255.321,0.000,-28.809,-23.926,-29.297,-48.828
1687734255.325,-16.113,-30.762,-23.438,-41.504,-174.316
1687734255.329,-60.059,-32.227,-25.879,-46.387,-79.102
1687734255.331,-91.309,-32.715,-25.879,-49.316,-120.117
1687734255.335,-54.688,-30.762,-21.973,-38.086,-160.645
1687734255.339,-2.930,-30.273,-20.996,-31.738,-86.914
1687734255.343,-11.719,-37.109,-25.391,-41.992,-38.086
1687734255.347,-53.711,-41.016,-31.250,-51.758,-93.262
1687734255.351,-96.680,-39.062,-27.832,-56.152,-29.297
1687734255.355,-69.336,-38.086,-27.832,-50.293,82.031
1687734255.358,-4.883,-29.297,-30.273,-38.574,226.074
1687734255.362,-4.395,-26.855,-26.855,-35.645,-27.832
1687734255.366,-48.340,-33.691,-26.855,-41.016,-163.574
1687734255.370,-100.586,-30.762,-30.273,-50.781,-71.289
1687734255.374,-84.473,-25.391,-26.855,-50.781,-80.566
1687734255.375,-21.484,-28.320,-30.273,-46.875,-106.445
1687734255.379,-19.043,-28.809,-34.668,-51.270,-113.281
1687734255.383,-58.594,-28.320,-28.809,-52.246,-29.785
1687734255.387,-106.934,-28.809,-26.855,-61.035,-63.477
1687734255.391,-89.355,-24.902,-28.809,-61.523,-138.672
1687734255.395,-21.484,-28.320,-27.344,-48.340,-38.574
1687734255.399,-4.395,-32.715,-29.785,-38.574,283.203
1687734255.402,-33.691,-32.227,-29.785,-44.922,187.500
1687734255.406,-81.543,-29.297,-29.297,-57.129,-57.617
1687734255.410,-74.707,-28.809,-29.785,-51.758,-94.238
1687734255.414,-16.113,-30.273,-26.367,-38.086,125.000
1687734255.418,-0.977,-28.320,-27.344,-40.527,9.766
1687734255.420,-24.902,-30.762,-28.809,-44.922,-239.746
1687734255.424,-71.289,-30.273,-28.809,-48.340,-122.070
1687734255.428,-78.613,-24.902,-31.738,-56.641,-76.172
1687734255.432,-17.578,-24.902,-27.344,-50.781,-130.859
1687734255.436,9.766,-28.320,-23.926,-46.875,-125.977
1687734255.440,-14.648,-29.785,-22.461,-50.293,-2.441
1687734255.444,-61.035,-28.809,-20.508,-46.387,-14.160
1687734255.447,-83.496,-30.273,-23.926,-41.992,-116.699
1687734255.451,-41.504,-33.691,-26.367,-38.574,-89.355
1687734255.455,-9.766,-34.180,-23.926,-34.180,67.383
1687734255.459,-24.902,-32.227,-23.926,-31.738,157.227
1687734255.463,-67.871,-29.785,-24.902,-39.062,-55.176
1687734255.480,-99.121,-32.227,-23.926,-50.781,-112.793
1687734255.484,-56.152,-31.250,-25.879,-50.781,-6.348
1687734255.488,-11.230,-31.738,-29.785,-50.293,-85.449
1687734255.492,-27.832,-33.203,-31.250,-60.547,-184.570
1687734255.496,-71.777,-30.762,-34.180,-72.754,-177.734
1687734255.500,-100.098,-31.738,-33.203,-72.266,18.066
1687734255.504,-54.199,-32.227,-33.203,-59.082,63.477
1687734255.507,-2.441,-23.926,-28.809,-52.734,6.836
1687734255.511,-18.555,-22.461,-30.762,-59.570,-4.883
1687734255.515,-60.059,-27.344,-37.109,-66.406,257.324
1687734255.519,-96.191,-28.809,-35.156,-71.777,373.047
1687734255.523,-70.801,-28.320,-33.203,-64.453,-47.852
1687734255.525,-15.625,-25.391,-28.809,-49.805,-110.840
1687734255.529,-19.531,-29.297,-28.320,-48.340,-82.520
1687734255.533,-59.570,-36.133,-24.414,-51.270,-180.664
1687734255.537,-100.586,-35.156,-20.996,-55.176,-139.160
1687734255.541,-83.008,-32.227,-25.879,-47.852,-33.203
1687734255.545,-27.832,-34.668,-23.438,-35.156,30.762
1687734255.549,-25.391,-39.062,-21.973,-35.156,11.719
1687734255.552,-60.547,-40.527,-24.414,-39.062,-76.172
1687734255.556,-95.703,-33.203,-14.648,-36.621,25.391
1687734255.560,-81.543,-29.785,-17.090,-31.250,173.340
1687734255.564,-26.367,-33.203,-29.785,-31.250,-75.684
1687734255.568,-15.137,-32.715,-32.227,-35.156,-125.977
1687734255.570,-45.410,-25.879,-32.227,-41.992,44.922
1687734255.574,-85.449,-24.414,-29.785,-48.828,-73.242
1687734255.578,-73.730,-21.484,-32.227,-51.270,-167.480
1687734255.582,-12.207,-22.461,-36.133,-47.852,-143.555
1687734255.586,8.301,-23.926,-34.180,-45.898,-64.453
1687734255.590,-22.949,-29.297,-38.086,-57.129,-41.016
1687734255.594,-70.312,-33.203,-39.551,-67.383,-11.230
1687734255.597,-72.266,-26.855,-42.969,-71.289,67.383
1687734255.601,-15.137,-26.855,-41.504,-65.430,250.977
1687734255.605,8.301,-27.832,-37.109,-60.547,249.023
1687734255.609,-20.996,-25.879,-38.574,-67.871,-92.285
1687734255.613,-76.660,-25.879,-38.086,-74.707,-136.230
1687734255.616,-96.191,-33.203,-34.180,-72.754,-85.449
1687734255.620,-40.039,-34.668,-31.250,-61.035,-119.141
1687734255.624,-4.883,-29.297,-28.809,-50.293,-69.824
1687734255.628,-34.180,-34.668,-29.785,-50.781,-65.430
1687734255.632,-86.914,-39.062,-33.691,-62.500,-46.387
1687734255.636,-106.934,-36.133,-29.785,-59.082,3.418
1687734255.640,-63.965,-31.738,-27.832,-44.434,32.715
1687734255.643,-30.273,-31.738,-28.809,-40.527,82.031
1687734255.647,-50.293,-37.109,-32.715,-43.457,116.699
1687734255.651,-96.191,-40.527,-35.645,-56.641,-107.910
1687734255.655,-120.605,-36.621,-33.203,-59.570,-174.805
1687734255.659,-68.359,-35.645,-33.203,-51.758,-89.355
1687734255.660,-9.766,-32.715,-36.133,-48.828,-128.418
1687734255.664,-8.301,-32.715,-43.945,-56.641,-167.480
1687734255.668,-38.574,-31.738,-46.875,-64.453,-112.793
1687734255.672,-63.477,-27.832,-45.410,-67.871,-17.090
1687734255.676,-21.484,-24.902,-44.922,-63.965,-21.484
1687734255.680,24.902,-25.879,-39.551,-58.105,-21.973
1687734255.684,11.719,-26.367,-33.203,-52.734,-55.664
1687734255.687,-36.621,-28.809,-33.203,-46.387,225.586
