timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816537.702,51.270,-34.668,-35.645,-16.602,-39.551
1688816537.706,-39.551,-35.645,-37.109,-1.953,264.160
1688816537.709,-163.086,-33.691,-34.668,-32.715,279.297
1688816537.713,-105.469,-28.809,-36.133,-89.355,-45.410
1688816537.717,44.922,-33.203,-36.133,-47.363,-104.004
1688816537.721,61.523,-38.574,-35.645,-3.906,74.219
1688816537.725,-23.926,-39.062,-33.203,-18.066,-19.043
1688816537.726,-148.438,-38.574,-36.133,-40.527,-174.805
1688816537.730,-115.723,-35.156,-36.133,-87.891,-110.352
1688816537.734,22.949,-34.668,-32.715,-68.848,-118.652
1688816537.738,63.965,-38.086,-33.691,-15.625,-218.750
1688816537.742,8.789,-41.504,-32.715,-18.555,-250.488
1688816537.746,-127.930,-39.551,-33.203,-25.391,85.938
1688816537.750,-140.137,-39.551,-36.621,-67.871,242.676
1688816537.753,11.230,-38.574,-37.109,-71.777,-17.578
1688816537.757,64.941,-41.992,-38.574,-20.508,-152.832
1688816537.761,10.254,-49.805,-41.504,-9.766,40.527
1688816537.765,-121.582,-45.898,-41.992,-20.508,176.758
1688816537.769,-159.668,-38.574,-41.016,-80.566,-105.469
1688816537.787,-2.930,-34.668,-34.668,-78.613,-136.230
1688816537.791,78.125,-36.133,-30.762,-15.137,-86.426
1688816537.795,27.344,-36.621,-32.715,-10.254,-94.238
1688816537.799,-109.863,-36.133,-35.645,-23.438,-72.754
1688816537.803,-166.992,-44.434,-29.297,-60.059,-72.266
1688816537.807,-16.602,-50.293,-25.879,-61.035,33.691
1688816537.811,84.961,-31.250,-38.086,-9.766,18.066
1688816537.814,49.316,-12.695,-47.363,-5.859,-53.711
1688816537.818,-85.449,-16.113,-54.199,-22.949,-10.254
1688816537.822,-160.156,-17.090,-63.477,-58.594,253.418
1688816537.826,-33.203,-10.742,-72.266,-88.379,308.594
1688816537.830,68.848,-10.742,-79.590,-60.547,-71.289
1688816537.832,63.965,-8.789,-80.078,-43.945,-89.355
1688816537.836,-47.363,-7.324,-85.938,-50.293,-51.270
1688816537.840,-160.156,-2.930,-90.820,-83.496,-91.797
1688816537.844,-68.359,6.348,-90.332,-100.586,-177.734
1688816537.848,31.250,8.789,-97.656,-43.945,-126.465
1688816537.852,23.438,4.395,-108.398,-26.855,13.672
1688816537.856,-47.363,3.906,-113.770,-69.336,-60.059
1688816537.859,-118.652,14.648,-120.605,-125.977,-224.121
1688816537.863,-52.734,21.484,-115.723,-134.277,-92.285
1688816537.867,41.992,20.996,-118.164,-79.102,128.906
1688816537.871,29.785,17.578,-127.930,-61.035,-79.590
1688816537.875,-53.711,12.207,-122.559,-86.426,-116.699
1688816537.877,-118.652,9.277,-125.488,-126.953,-0.977
1688816537.881,-67.871,15.625,-128.418,-145.996,-60.547
1688816537.885,19.043,22.461,-125.977,-100.098,-125.488
1688816537.889,31.250,17.090,-127.930,-71.289,-125.977
1688816537.893,-26.367,12.207,-131.348,-90.332,-111.816
1688816537.897,-116.211,11.719,-126.465,-138.184,-62.988
1688816537.901,-103.516,11.230,-121.582,-169.434,-19.043
1688816537.904,-6.836,7.812,-121.094,-112.793,-54.199
1688816537.908,16.113,1.465,-114.258,-55.176,193.848
1688816537.912,-35.645,0.977,-104.980,-68.359,319.824
1688816537.916,-109.863,0.977,-100.098,-121.094,-82.031
1688816537.920,-86.914,-1.465,-95.703,-136.230,-191.406
1688816537.923,4.883,-2.930,-90.820,-93.750,-90.820
1688816537.927,32.227,-3.418,-89.844,-53.711,-89.355
1688816537.931,-6.836,-8.789,-95.703,-51.758,-51.270
1688816537.935,-92.773,-17.090,-95.703,-87.891,31.738
1688816537.939,-98.145,-10.254,-84.473,-120.605,67.383
1688816537.943,5.371,-9.277,-78.613,-83.496,-27.344
1688816537.947,51.758,-16.113,-80.566,-29.785,-45.898
1688816537.950,8.301,-17.090,-76.172,-25.879,28.320
1688816537.954,-86.914,-22.461,-71.777,-66.895,74.707
1688816537.958,-115.234,-19.043,-66.895,-116.211,-55.664
1688816537.962,-22.949,-13.184,-57.129,-82.031,-93.750
1688816537.966,37.598,-15.137,-52.734,-16.602,-48.340
1688816537.966,5.859,-20.996,-55.176,-17.578,-79.102
1688816537.970,-73.730,-21.973,-56.641,-61.523,-123.535
1688816537.974,-102.539,-15.625,-54.199,-93.262,-91.309
1688816537.978,-14.648,-16.113,-52.246,-64.941,-72.754
1688816537.982,53.223,-20.508,-53.711,-15.137,-5.859
1688816537.986,24.414,-21.973,-52.246,-15.625,0.977
1688816537.990,-55.176,-26.367,-53.223,-53.223,-14.648
1688816537.993,-109.863,-28.809,-51.758,-93.750,245.117
1688816537.997,-42.480,-26.367,-52.734,-83.496,305.176
1688816538.001,42.969,-22.461,-58.594,-42.480,-19.531
1688816538.005,41.992,-23.438,-60.059,-26.855,-102.539
1688816538.009,-50.293,-28.320,-63.477,-48.828,-80.078
1688816538.012,-121.582,-28.320,-62.988,-94.238,-145.508
1688816538.016,-43.945,-22.949,-54.688,-88.379,-138.672
1688816538.020,40.039,-21.484,-49.805,-20.996,-125.977
1688816538.024,34.668,-23.926,-51.758,0.977,-84.961
1688816538.028,-39.062,-21.973,-47.363,-34.180,-95.215
1688816538.032,-98.145,-21.484,-46.387,-79.102,-82.031
1688816538.036,-36.621,-22.461,-44.434,-86.914,151.367
1688816538.039,41.992,-22.949,-44.922,-26.855,128.418
1688816538.043,37.598,-22.949,-48.340,1.953,-84.961
1688816538.047,-35.156,-29.785,-49.805,-27.832,-174.316
1688816538.051,-118.164,-35.156,-48.828,-74.707,-2.930
1688816538.055,-89.844,-31.250,-44.434,-97.656,167.480
1688816538.057,9.277,-33.203,-40.527,-50.293,-72.266
1688816538.061,34.180,-38.086,-44.922,-4.395,-118.164
1688816538.065,-25.391,-39.551,-48.340,-23.926,-112.305
1688816538.069,-102.539,-36.133,-39.062,-72.266,-152.832
1688816538.073,-76.172,-26.855,-34.180,-101.074,-140.625
1688816538.077,22.461,-28.809,-36.133,-59.570,-124.023
1688816538.081,47.363,-38.574,-43.945,-7.324,186.035
1688816538.084,-17.090,-37.109,-47.852,-21.973,208.008
1688816538.088,-113.770,-31.738,-43.457,-72.754,-155.762
1688816538.092,-96.680,-29.785,-40.039,-95.215,-43.457
1688816538.096,14.648,-26.855,-38.086,-53.711,172.363
1688816538.100,51.270,-26.367,-39.062,-1.465,20.020
1688816538.101,3.906,-29.785,-39.551,-11.719,-151.367
1688816538.105,-88.379,-34.668,-40.039,-63.477,-78.125
1688816538.109,-101.562,-36.133,-42.480,-91.797,-64.453
1688816538.113,-1.953,-28.320,-43.457,-62.012,-165.039
1688816538.117,50.781,-26.367,-44.922,-16.113,-136.230
1688816538.121,20.020,-29.785,-48.828,1.465,142.090
1688816538.125,-76.660,-31.738,-48.828,-31.250,225.098
1688816538.128,-110.840,-31.250,-52.734,-93.262,-36.621
1688816538.132,-7.812,-32.715,-53.223,-64.941,-191.895
1688816538.136,57.129,-34.180,-49.805,-1.465,-82.520
1688816538.140,36.621,-33.203,-47.852,3.906,-37.109
1688816538.144,-44.434,-34.180,-44.922,-34.668,-49.805
1688816538.162,-91.309,-36.133,-42.480,-82.520,-125.000
1688816538.166,-4.395,-35.645,-46.387,-61.523,84.473
1688816538.170,63.965,-35.645,-45.898,1.953,217.773
1688816538.174,42.480,-39.062,-43.945,3.906,-77.148
1688816538.178,-35.645,-44.434,-39.062,-39.062,-108.398
1688816538.182,-95.215,-41.016,-33.203,-73.730,5.371
1688816538.186,-22.461,-31.738,-35.156,-62.988,-9.277
1688816538.189,62.012,-32.227,-39.062,-11.719,-77.637
1688816538.193,55.664,-35.645,-39.551,9.277,-21.484
1688816538.197,-23.926,-37.598,-41.016,-24.902,-14.160
1688816538.201,-100.098,-34.668,-37.598,-69.336,-97.656
1688816538.205,-47.852,-24.414,-27.832,-66.895,-110.352
1688816538.207,37.598,-27.344,-29.297,-14.160,-92.285
1688816538.211,41.504,-40.039,-30.273,20.020,241.699
1688816538.215,-25.879,-35.645,-28.809,-7.324,322.754
1688816538.219,-103.027,-25.879,-30.762,-67.871,-90.820
1688816538.223,-60.059,-24.414,-28.809,-83.984,-132.812
1688816538.227,31.738,-28.809,-26.855,-29.297,-2.441
1688816538.231,40.527,-33.203,-29.785,1.953,-82.520
1688816538.234,-26.367,-35.645,-35.156,-25.879,-171.875
1688816538.238,-108.398,-31.738,-33.203,-71.777,3.906
1688816538.242,-83.496,-30.762,-33.691,-95.215,89.844
1688816538.246,12.207,-27.344,-36.133,-50.293,-105.469
1688816538.250,42.969,-20.996,-31.738,4.395,-123.047
1688816538.267,-10.742,-21.484,-31.738,-6.348,-68.848
1688816538.271,-104.980,-26.855,-34.180,-62.012,-103.027
1688816538.275,-87.402,-26.855,-30.762,-92.285,-172.363
1688816538.279,11.230,-30.762,-25.879,-50.781,-188.965
1688816538.283,33.691,-33.203,-22.461,-1.953,-51.758
1688816538.287,-4.883,-31.738,-26.367,-13.672,24.414
1688816538.291,-92.285,-35.156,-31.738,-68.848,-51.758
1688816538.294,-107.910,-40.527,-32.715,-116.699,-132.812
1688816538.298,0.000,-39.062,-30.762,-76.660,82.520
1688816538.302,49.316,-34.668,-28.320,-20.996,208.008
1688816538.306,-2.930,-35.645,-28.320,-32.715,-79.590
1688816538.310,-94.727,-41.992,-29.297,-62.988,-72.754
1688816538.297,-121.094,-45.410,-31.250,-102.539,-52.246
1688816538.301,-38.574,-43.457,-30.273,-83.496,-170.898
1688816538.305,18.066,-48.340,-29.785,-34.180,-112.793
1688816538.309,-0.977,-54.688,-32.715,-33.203,-24.902
1688816538.313,-79.590,-45.410,-33.203,-50.781,-19.531
1688816538.317,-125.488,-43.457,-34.180,-85.938,-77.637
1688816538.321,-44.434,-42.969,-35.156,-83.008,-83.008
1688816538.324,30.273,-39.551,-38.574,-29.297,86.914
1688816538.328,20.996,-42.969,-40.527,-22.461,38.574
1688816538.332,-64.453,-40.527,-42.480,-55.176,-87.891
1688816538.336,-142.578,-35.645,-39.551,-96.680,-120.117
1688816538.340,-60.547,-37.109,-33.691,-87.891,35.645
1688816538.341,33.203,-36.133,-32.227,-22.461,243.652
1688816538.345,20.508,-38.574,-38.086,-11.719,14.648
1688816538.349,-54.688,-47.852,-41.504,-38.086,-130.859
1688816538.353,-129.883,-46.875,-38.086,-71.777,-74.219
1688816538.357,-74.707,-41.016,-36.133,-79.590,-123.535
1688816538.361,18.066,-39.062,-35.645,-32.227,-86.914
1688816538.365,23.926,-40.039,-37.109,-11.719,-28.809
1688816538.368,-48.828,-43.457,-40.039,-33.203,202.637
1688816538.372,-128.418,-37.109,-39.062,-71.777,343.750
1688816538.376,-75.195,-31.738,-41.504,-104.004,-73.242
1688816538.380,18.555,-35.645,-37.598,-53.223,-169.434
1688816538.384,20.996,-35.645,-32.227,-7.812,45.410
1688816538.386,-43.945,-32.227,-37.598,-32.227,-77.148
1688816538.390,-119.141,-35.645,-41.016,-75.195,-210.449
1688816538.394,-82.031,-35.156,-34.668,-87.891,-171.875
1688816538.398,15.137,-33.691,-31.250,-31.250,-75.684
1688816538.402,28.320,-32.715,-31.738,7.812,-83.008
1688816538.406,-32.227,-29.785,-32.715,-24.414,-134.277
1688816538.410,-116.699,-30.273,-28.809,-75.195,194.336
1688816538.413,-102.539,-31.250,-24.414,-104.004,275.391
1688816538.417,1.953,-31.250,-30.273,-62.012,-132.324
1688816538.421,28.320,-34.180,-33.203,-9.277,-215.820
1688816538.425,-28.809,-32.715,-31.738,-14.160,-117.188
1688816538.429,-104.492,-29.785,-33.203,-50.781,-43.457
1688816538.431,-104.004,-26.855,-37.598,-92.773,-198.242
1688816538.435,2.441,-24.414,-38.574,-63.965,-223.145
1688816538.439,54.688,-28.809,-40.039,-3.418,-47.363
1688816538.443,0.000,-33.203,-41.992,-6.836,-107.422
1688816538.447,-101.562,-32.227,-43.945,-55.176,-158.203
1688816538.451,-121.094,-27.832,-42.969,-88.867,-113.281
1688816538.455,-19.531,-29.785,-37.109,-52.246,158.691
1688816538.458,30.273,-35.156,-36.133,1.465,230.469
1688816538.462,-15.625,-37.598,-37.109,-5.371,-98.633
1688816538.466,-91.797,-34.668,-35.645,-42.969,-153.809
1688816538.470,-125.000,-38.574,-38.086,-86.426,11.719
1688816538.474,-51.758,-41.016,-43.945,-69.824,-67.383
1688816538.478,16.113,-38.086,-40.527,-8.789,-132.812
1688816538.482,-3.906,-37.109,-35.645,-4.883,23.438
1688816538.486,-90.820,-39.062,-36.133,-45.898,48.828
1688816538.490,-131.836,-36.133,-38.574,-90.820,-129.883
1688816538.494,-47.852,-35.645,-34.668,-76.660,-149.902
1688816538.498,22.461,-40.039,-29.297,-20.020,-7.324
1688816538.502,-2.441,-39.062,-32.227,-12.207,5.859
1688816538.505,-66.895,-37.598,-33.203,-42.480,-83.984
1688816538.509,-122.070,-37.598,-35.156,-83.496,-113.281
1688816538.513,-79.590,-37.109,-34.180,-77.637,41.504
1688816538.517,-0.488,-32.227,-33.691,-30.273,103.516
1688816538.521,1.465,-27.344,-35.645,-15.625,-66.895
1688816538.537,-71.777,-34.180,-38.574,-45.410,-110.352
1688816538.541,-147.949,-37.598,-42.969,-104.980,-121.582
1688816538.545,-90.820,-31.738,-41.504,-104.492,-92.773
1688816538.549,10.742,-25.879,-41.504,-37.598,-65.430
1688816538.553,15.625,-25.879,-43.945,-20.996,-55.176
1688816538.557,-44.434,-28.320,-40.527,-35.156,172.852
1688816538.561,-127.441,-31.738,-42.480,-76.172,166.016
1688816538.564,-93.750,-31.738,-42.969,-97.168,-63.477
1688816538.568,15.137,-31.250,-42.480,-39.551,-119.141
1688816538.572,32.715,-32.715,-41.016,8.789,191.895
1688816538.576,-24.902,-34.180,-36.133,-15.625,190.430
1688816538.580,-108.398,-36.133,-38.574,-70.801,-174.316
1688816538.582,-92.773,-31.250,-38.574,-88.867,-117.188
1688816538.586,10.742,-30.762,-34.180,-36.621,-116.211
1688816538.590,57.617,-33.691,-36.133,4.883,-185.547
1688816538.594,8.789,-33.691,-38.086,-19.043,-205.078
1688816538.598,-97.656,-33.203,-35.156,-60.059,-77.148
1688816538.602,-101.562,-29.297,-36.133,-88.867,32.227
1688816538.606,-1.465,-32.715,-40.039,-51.270,-31.738
1688816538.609,36.621,-39.062,-43.945,-14.160,-18.555
1688816538.613,-8.789,-38.086,-45.410,-23.926,74.707
1688816538.617,-101.074,-35.156,-42.969,-44.434,234.375
1688816538.621,-125.488,-35.156,-41.504,-83.008,15.137
1688816538.625,-22.949,-39.551,-41.992,-63.477,-186.523
1688816538.630,41.504,-44.434,-42.480,-13.184,-126.953
1688816538.634,-0.488,-46.387,-41.504,-20.996,-94.238
1688816538.638,-103.516,-45.898,-38.574,-59.082,-126.953
1688816538.642,-140.625,-45.410,-36.621,-93.750,-157.227
1688816538.646,-41.504,-46.875,-36.133,-68.359,-126.465
1688816538.650,34.180,-47.852,-38.086,-16.602,-18.555
1688816538.654,13.672,-41.504,-39.551,-16.113,17.578
1688816538.657,-79.590,-41.504,-44.922,-51.758,-77.637
1688816538.661,-136.230,-44.922,-45.410,-86.914,250.488
1688816538.665,-50.781,-38.574,-40.039,-74.219,446.289
1688816538.669,34.180,-34.668,-42.969,-33.203,-19.043
1688816538.673,18.066,-39.062,-43.945,-19.531,-121.094
1688816538.671,-61.523,-36.621,-43.945,-44.434,-45.410
1688816538.675,-121.582,-37.598,-41.504,-83.496,-143.555
1688816538.679,-47.852,-42.480,-37.109,-77.637,-228.516
1688816538.683,32.715,-43.457,-38.574,-21.484,-130.371
1688816538.687,29.297,-42.969,-35.645,4.883,-51.270
1688816538.691,-41.504,-42.969,-37.109,-14.160,-48.828
1688816538.695,-119.629,-41.992,-44.434,-63.477,-47.852
1688816538.698,-65.918,-41.992,-44.922,-63.965,36.621
1688816538.702,24.414,-42.969,-43.457,-9.766,135.742
1688816538.706,24.414,-43.457,-51.270,-1.465,-44.434
1688816538.710,-34.668,-40.527,-51.758,-16.602,-48.828
1688816538.714,-110.840,-38.574,-43.457,-55.664,2.930
1688816538.716,-74.707,-36.133,-38.574,-80.078,-78.613
1688816538.720,30.273,-37.109,-38.574,-42.480,-144.043
1688816538.724,28.320,-39.062,-40.039,1.953,-134.766
1688816538.728,-49.316,-35.156,-39.062,-13.184,-87.891
1688816538.732,-126.953,-32.715,-39.062,-68.359,-135.742
1688816538.736,-92.285,-30.273,-37.109,-82.520,-90.820
1688816538.740,6.836,-34.180,-35.156,-46.387,-32.227
1688816538.743,21.973,-43.457,-30.273,0.000,250.488
1688816538.747,-25.879,-41.016,-26.855,-6.348,358.398
1688816538.751,-106.445,-34.668,-28.320,-56.152,-56.152
1688816538.755,-97.168,-33.691,-32.227,-78.125,-122.559
1688816538.759,2.930,-34.668,-39.551,-41.992,-65.918
1688816538.763,34.668,-34.668,-43.457,-2.441,-126.465
1688816538.767,-15.137,-31.738,-43.945,-7.812,-174.316
1688816538.771,-106.934,-33.203,-39.551,-41.504,-93.262
1688816538.775,-121.582,-34.668,-38.086,-79.102,-48.828
1688816538.779,-21.484,-36.621,-37.598,-45.898,-163.574
1688816538.783,27.344,-39.551,-35.156,1.953,-181.152
1688816538.787,-5.371,-39.551,-38.086,4.883,80.566
1688816538.790,-81.543,-40.527,-30.273,-28.320,248.535
1688816538.794,-120.605,-40.039,-25.391,-89.844,-118.652
1688816538.798,-37.598,-43.457,-29.785,-71.289,-246.582
1688816538.802,20.508,-46.387,-29.785,-9.277,-134.766
1688816538.806,-14.648,-47.852,-18.555,-3.906,-173.828
1688816538.807,-99.121,-54.199,-11.230,-45.898,-180.176
1688816538.811,-143.555,-59.570,-9.766,-87.402,-167.480
1688816538.815,-63.477,-59.570,-6.836,-67.871,-90.820
1688816538.819,7.324,-61.035,0.000,-1.953,-27.344
1688816538.823,-15.137,-62.500,6.836,3.906,-43.457
1688816538.827,-105.469,-67.383,3.418,-36.621,-39.551
1688816538.831,-148.926,-67.871,14.648,-51.758,164.551
1688816538.834,-77.637,-71.289,20.508,-38.574,367.676
1688816538.838,-9.766,-74.219,18.066,-4.883,30.273
1688816538.842,-18.066,-80.566,23.438,11.230,-125.000
1688816538.846,-93.750,-86.426,21.973,-16.113,-54.688
1688816538.850,-159.668,-78.613,21.973,-62.500,-158.203
1688816538.852,-85.449,-73.730,25.391,-60.059,-211.914
1688816538.856,21.973,-75.684,29.297,-0.977,-110.352
1688816538.860,17.578,-76.172,33.203,31.250,-11.719
1688816538.864,-57.617,-75.684,34.668,10.742,-96.191
1688816538.868,-145.508,-73.730,33.691,-38.086,-185.059
1688816538.872,-100.098,-71.289,32.227,-35.645,1.953
1688816538.876,8.789,-68.359,32.227,14.160,136.230
1688816538.879,10.254,-66.895,32.715,25.879,-14.648
1688816538.883,-57.617,-65.918,34.180,3.906,-137.695
1688816538.887,-129.883,-68.848,37.598,-35.645,-60.547
1688816538.891,-100.098,-69.824,36.621,-56.152,83.496
1688816538.895,-10.742,-72.754,34.668,-15.625,-125.977
1688816538.911,4.395,-80.566,35.645,23.438,-123.535
1688816538.915,-63.965,-83.008,31.250,5.371,-94.238
1688816538.919,-151.855,-81.055,28.320,-27.832,-147.949
1688816538.923,-119.141,-73.730,28.809,-42.969,-160.156
1688816538.927,-11.719,-69.824,30.273,-14.160,-149.414
1688816538.931,13.184,-69.824,26.855,26.367,41.504
1688816538.935,-26.367,-64.941,19.531,17.090,29.785
1688816538.938,-116.699,-56.152,19.531,-28.809,-92.773
1688816538.942,-107.910,-50.781,24.414,-59.082,-70.312
1688816538.946,-2.441,-54.199,22.949,-20.508,156.738
1688816538.950,0.488,-52.246,21.973,25.391,355.957
1688816538.954,-52.246,-51.758,22.949,9.766,18.555
1688816538.956,-126.953,-54.199,20.996,-42.969,-110.840
1688816538.960,-134.277,-50.293,26.367,-72.266,-45.410
1688816538.964,-37.598,-51.270,27.344,-32.227,-105.469
1688816538.968,15.625,-50.781,20.508,20.020,-96.191
1688816538.972,-9.766,-46.875,17.090,20.996,-115.723
1688816538.976,-94.727,-48.828,12.695,-19.043,-20.508
1688816538.980,-137.207,-45.410,12.207,-61.523,48.828
1688816538.983,-46.875,-43.945,16.113,-44.922,-131.836
1688816538.987,20.508,-45.898,15.625,20.996,35.156
1688816538.991,-10.254,-44.434,10.254,25.391,138.184
1688816538.995,-88.867,-50.293,6.348,-22.461,-147.461
1688816538.999,-130.371,-52.246,6.348,-57.129,-176.758
1688816539.001,-52.246,-46.875,5.859,-41.016,-71.777
1688816539.005,25.879,-44.434,2.441,4.883,-110.352
1688816539.009,20.996,-44.434,2.930,21.973,-192.383
1688816539.013,-59.570,-45.898,-1.953,-3.906,-100.098
1688816539.017,-126.953,-44.434,-6.348,-56.641,-36.621
1688816539.021,-47.363,-42.480,-9.277,-47.852,30.273
1688816539.025,45.898,-44.434,-16.113,13.184,44.434
1688816539.028,31.738,-46.875,-19.531,21.484,55.664
1688816539.032,-36.133,-48.828,-19.531,-3.906,301.758
1688816539.036,-105.957,-43.945,-21.484,-40.527,243.164
1688816539.040,-63.965,-39.551,-25.879,-54.199,-125.488
1688816539.044,29.297,-42.480,-25.879,-12.695,-98.633
1688816539.046,37.598,-42.969,-24.902,6.348,-4.395
1688816539.050,-37.598,-41.016,-26.367,-15.137,-87.402
1688816539.054,-106.934,-39.551,-24.414,-62.012,-173.828
1688816539.058,-61.523,-39.551,-22.461,-82.031,-24.902
1688816539.062,18.066,-36.621,-27.832,-27.344,115.723
1688816539.066,18.066,-32.227,-27.344,3.418,-33.203
1688816539.070,-43.945,-35.156,-26.367,-12.695,-124.023
1688816539.073,-118.652,-33.691,-32.715,-48.340,10.742
1688816539.077,-93.262,-33.691,-29.785,-67.383,90.820
1688816539.081,16.602,-39.062,-27.344,-29.297,-149.902
1688816539.085,53.223,-42.969,-24.414,8.301,-167.480
1688816539.089,-18.066,-40.527,-22.949,-9.766,-150.391
1688816539.093,-102.051,-28.809,-22.949,-47.852,-224.121
1688816539.097,-96.191,-32.227,-26.855,-83.496,-249.023
1688816539.101,-4.395,-37.109,-29.297,-50.781,-128.418
1688816539.105,46.875,-31.250,-24.902,0.977,38.574
1688816539.109,-0.977,-34.668,-25.391,-6.836,-58.105
1688816539.113,-102.539,-40.039,-30.762,-48.340,-72.266
1688816539.117,-103.027,-36.621,-32.227,-90.820,29.297
1688816539.120,-4.395,-35.156,-32.227,-64.453,123.535
1688816539.124,35.156,-39.551,-33.203,-22.949,103.027
1688816539.128,13.184,-37.109,-29.785,-30.273,-110.352
1688816539.132,-103.516,-35.645,-28.809,-45.898,-86.914
1688816539.136,-167.969,-35.156,-30.273,-63.477,190.430
1688816539.136,-40.039,-29.785,-30.273,-68.359,83.496
1688816539.140,55.176,-33.203,-35.156,-33.691,-134.277
1688816539.144,26.855,-41.016,-38.574,-20.508,-113.281
1688816539.148,-89.355,-41.504,-34.668,-26.855,-106.445
1688816539.152,-160.645,-37.598,-33.203,-58.594,-92.285
1688816539.156,-48.340,-38.086,-28.809,-88.379,-110.352
1688816539.160,48.340,-41.504,-30.762,-39.062,74.707
1688816539.163,34.668,-43.457,-25.391,2.930,299.316
1688816539.167,-74.707,-43.945,-26.367,-13.672,145.508
