timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814038.373,52.246,-36.621,-44.434,-75.195,32.715
1688814038.376,86.426,-37.109,-40.527,-79.102,41.992
1688814038.380,27.344,-39.062,-43.457,-45.410,232.422
1688814038.384,-119.629,-42.480,-47.852,2.930,216.309
1688814038.388,-173.340,-41.992,-48.340,0.488,4.883
1688814038.392,-1.953,-35.156,-48.340,-69.824,-30.273
1688814038.393,77.148,-34.180,-52.734,-91.797,-82.031
1688814038.397,23.438,-41.504,-60.059,-76.660,-86.426
1688814038.401,-122.070,-43.457,-56.641,-25.879,-19.531
1688814038.405,-199.707,-44.434,-54.199,-7.812,28.320
1688814038.409,-35.156,-40.039,-48.828,-77.148,33.691
1688814038.413,61.035,-39.062,-46.875,-100.098,46.387
1688814038.417,20.996,-39.551,-45.410,-76.172,-37.598
1688814038.420,-107.422,-40.039,-48.340,-23.438,163.574
1688814038.424,-207.520,-44.922,-53.223,5.859,394.531
1688814038.428,-52.246,-41.504,-49.805,-63.477,37.109
1688814038.432,70.312,-41.992,-46.875,-92.773,-152.344
1688814038.436,41.992,-48.828,-48.828,-65.918,-72.754
1688814038.438,-78.613,-46.875,-48.828,-18.066,-14.648
1688814038.442,-198.730,-42.480,-43.945,22.461,9.766
1688814038.446,-68.359,-42.480,-39.551,-29.785,-28.320
1688814038.450,76.172,-35.156,-34.180,-62.988,5.371
1688814038.454,52.734,-33.203,-37.109,-51.758,-29.297
1688814038.458,-62.500,-42.969,-49.316,-52.734,-47.852
1688814038.462,-191.895,-48.828,-52.734,-47.852,102.051
1688814038.465,-88.867,-48.340,-42.969,-109.375,375.488
1688814038.469,66.406,-44.434,-36.133,-191.895,152.344
1688814038.473,60.059,-45.898,-38.086,-217.285,-224.609
1688814038.477,-35.156,-46.387,-41.016,-202.637,-112.305
1688814038.481,-172.852,-41.992,-44.434,-174.316,25.879
1688814038.483,-100.098,-36.133,-43.457,-221.680,-85.449
1688814038.487,70.801,-34.180,-39.062,-295.410,-158.691
1688814038.491,72.754,-35.156,-41.504,-310.059,-146.973
1688814038.495,-21.973,-38.086,-47.852,-291.504,-79.102
1688814038.499,-169.922,-41.504,-43.945,-243.652,20.508
1688814038.503,-123.535,-41.992,-34.668,-252.930,35.156
1688814038.507,58.105,-42.969,-40.527,-304.688,127.930
1688814038.510,66.895,-44.922,-45.410,-309.082,76.172
1688814038.514,-19.043,-45.410,-43.945,-284.668,-47.852
1688814038.518,-165.039,-45.898,-45.898,-236.328,78.125
1688814038.522,-159.180,-44.434,-49.805,-261.230,245.605
1688814038.526,23.926,-44.434,-46.875,-339.355,203.613
1688814038.528,68.359,-45.410,-43.945,-355.469,-57.617
1688814038.532,-0.488,-48.340,-42.969,-340.332,-69.336
1688814038.536,-155.762,-50.781,-40.039,-293.945,113.281
1688814038.540,-179.688,-49.805,-43.945,-297.363,52.246
1688814038.544,1.953,-47.363,-43.457,-366.699,-133.789
1688814038.548,69.336,-48.828,-38.574,-350.586,-35.156
1688814038.552,12.695,-54.199,-41.016,-286.133,195.801
1688814038.555,-136.230,-56.152,-45.410,-228.516,118.164
1688814038.559,-182.617,-51.270,-40.527,-195.801,0.488
1688814038.563,-6.836,-47.852,-39.551,-225.586,-24.902
1688814038.567,67.871,-54.199,-41.992,-227.051,-100.586
1688814038.571,16.602,-56.641,-42.480,-199.219,-109.375
1688814038.575,-116.211,-54.199,-42.480,-123.535,-33.691
1688814038.579,-192.871,-52.246,-39.062,-59.082,102.051
1688814038.583,-27.832,-45.410,-33.691,-89.844,-0.488
1688814038.587,83.984,-36.133,-27.344,-90.332,-148.926
1688814038.591,56.152,-36.133,-21.484,-48.828,-108.887
1688814038.595,-70.801,-38.086,-21.973,11.230,66.895
1688814038.599,-177.246,-39.551,-23.438,43.945,180.664
1688814038.602,-38.574,-41.992,-25.391,-12.695,-31.250
1688814038.606,81.055,-36.621,-28.320,-33.691,-144.531
1688814038.610,54.688,-36.621,-26.367,-4.883,89.355
1688814038.614,-67.871,-37.109,-26.367,29.297,145.996
1688814038.618,-187.012,-31.250,-28.809,46.875,24.414
1688814038.633,-60.547,-32.227,-27.832,-28.320,-30.273
1688814038.637,69.336,-34.668,-24.902,-100.098,-15.625
1688814038.641,46.875,-36.133,-21.484,-97.168,-44.922
1688814038.645,-53.223,-40.039,-26.367,-58.105,-93.750
1688814038.649,-189.941,-40.039,-31.250,-7.324,72.754
1688814038.653,-94.727,-39.062,-31.250,-23.438,320.801
1688814038.657,59.082,-37.598,-33.203,-60.059,173.340
1688814038.660,49.316,-39.551,-29.785,-41.504,-67.383
1688814038.664,-51.758,-46.387,-26.367,7.812,48.828
1688814038.668,-192.383,-46.387,-22.949,66.406,152.344
1688814038.672,-117.676,-44.922,-25.879,36.621,-12.695
1688814038.676,41.504,-48.828,-38.086,-16.113,-120.117
1688814038.679,46.387,-51.270,-42.480,-6.348,-129.883
1688814038.683,-33.203,-48.340,-34.668,36.133,-66.406
1688814038.687,-173.340,-48.828,-29.297,91.309,24.414
1688814038.691,-131.836,-46.387,-27.832,68.848,16.602
1688814038.695,39.551,-37.109,-20.996,20.996,63.477
1688814038.699,63.477,-38.086,-23.926,16.602,60.547
1688814038.703,-19.531,-43.945,-31.250,43.457,-47.852
1688814038.706,-174.805,-45.898,-31.250,88.379,-70.801
1688814038.710,-158.691,-47.363,-30.273,79.102,150.391
1688814038.714,20.508,-44.922,-32.715,23.438,242.676
1688814038.718,56.641,-43.457,-36.133,11.230,-110.840
1688814038.722,-5.371,-45.898,-37.598,34.180,-85.938
1688814038.723,-155.273,-47.363,-35.645,88.379,228.516
1688814038.727,-173.340,-45.410,-33.691,88.379,133.789
1688814038.731,9.277,-44.922,-33.203,8.789,-114.258
1688814038.735,68.848,-43.457,-34.668,-10.254,-99.121
1688814038.739,15.625,-39.551,-37.109,22.461,-58.594
1688814038.743,-129.395,-40.039,-38.086,78.613,17.090
1688814038.747,-178.223,-40.039,-33.203,95.215,142.090
1688814038.750,-3.418,-35.156,-28.320,34.668,147.461
1688814038.754,73.730,-34.668,-33.203,17.090,299.805
1688814038.758,28.320,-35.156,-32.227,39.551,163.574
1688814038.762,-111.816,-37.109,-30.273,83.496,-72.266
1688814038.766,-188.965,-37.109,-33.203,104.492,54.688
1688814038.768,-16.113,-34.180,-28.809,38.574,-2.441
1688814038.772,84.473,-34.668,-25.391,12.207,-93.262
1688814038.776,49.805,-34.668,-25.391,42.480,-73.242
1688814038.780,-69.824,-31.738,-24.414,91.309,51.758
1688814038.784,-177.246,-33.203,-27.832,115.723,60.547
1688814038.788,-39.551,-34.668,-30.762,54.199,-47.363
1688814038.792,79.590,-29.785,-31.250,16.602,-46.387
1688814038.795,49.805,-33.691,-31.738,32.227,108.887
1688814038.799,-69.824,-40.039,-32.715,66.895,178.223
1688814038.803,-190.430,-43.457,-32.227,93.750,-9.277
1688814038.807,-67.383,-38.574,-28.809,47.852,-24.902
1688814038.811,78.125,-30.273,-25.391,10.742,71.289
1688814038.828,61.523,-32.227,-27.832,15.625,7.324
1688814038.832,-48.340,-33.691,-26.855,54.199,-75.684
1688814038.836,-182.129,-35.156,-28.809,101.074,51.270
1688814038.840,-88.867,-37.598,-29.785,48.828,95.703
1688814038.844,62.988,-35.156,-31.738,-12.207,-64.453
1688814038.848,53.711,-37.598,-37.598,-6.348,-158.691
1688814038.852,-55.664,-42.480,-39.551,23.926,-15.137
1688814038.855,-206.543,-46.875,-44.434,72.266,283.691
1688814038.859,-126.465,-42.480,-48.828,31.738,66.895
1688814038.863,48.340,-35.156,-48.340,-33.203,-216.797
1688814038.867,51.270,-38.086,-48.340,-29.297,-115.234
1688814038.871,-35.645,-44.922,-49.316,11.230,-0.977
1688814038.859,-183.105,-46.387,-46.387,67.871,14.648
1688814038.863,-139.648,-45.410,-46.387,36.133,-60.547
1688814038.867,37.598,-47.852,-53.223,-20.508,17.578
1688814038.871,58.594,-49.316,-55.176,-15.137,66.895
1688814038.875,-11.719,-47.363,-47.852,6.836,-136.230
1688814038.879,-160.645,-43.945,-47.852,57.617,43.457
1688814038.883,-150.391,-41.992,-45.898,55.176,142.090
1688814038.886,25.391,-45.898,-43.945,-12.207,-36.621
1688814038.890,66.406,-44.434,-41.504,-15.625,-145.996
1688814038.894,3.418,-41.992,-41.504,12.207,-195.312
1688814038.898,-141.113,-46.875,-39.062,70.801,134.277
1688814038.902,-166.992,-47.363,-34.180,70.801,317.871
1688814038.905,11.230,-39.062,-34.180,-9.766,-14.160
1688814038.909,83.496,-35.645,-30.762,-24.414,-196.289
1688814038.913,29.785,-41.992,-33.203,1.465,91.309
1688814038.917,-123.535,-39.551,-34.180,54.199,190.918
1688814038.921,-168.945,-34.180,-32.715,57.129,-12.695
1688814038.925,13.184,-32.227,-37.109,-10.254,43.945
1688814038.929,86.426,-30.273,-34.180,-16.113,147.949
1688814038.932,36.133,-30.762,-35.645,5.859,24.414
1688814038.936,-104.004,-32.227,-41.504,42.480,-39.062
1688814038.940,-187.988,-30.762,-38.086,65.430,145.020
1688814038.944,-24.414,-27.832,-32.715,6.836,177.734
1688814038.948,80.566,-29.297,-36.621,-27.832,-16.602
1688814038.963,43.945,-31.738,-41.016,-10.254,-71.777
1688814038.967,-83.496,-31.738,-38.086,34.668,34.668
1688814038.971,-189.453,-32.227,-34.668,62.500,130.859
1688814038.975,-48.828,-34.668,-33.203,0.977,49.316
1688814038.979,62.012,-36.621,-36.621,-41.504,-158.203
1688814038.983,28.320,-42.969,-37.598,-24.902,78.125
1688814038.987,-85.449,-50.781,-36.621,16.113,320.312
1688814038.990,-198.730,-47.852,-35.645,45.410,63.477
1688814038.994,-79.590,-41.016,-34.180,-1.953,-40.039
1688814038.998,57.129,-39.551,-35.156,-43.945,18.066
1688814039.002,38.086,-37.598,-32.227,-21.973,-26.855
1688814039.006,-67.383,-35.156,-31.738,22.461,-38.086
1688814039.008,-193.359,-35.645,-29.785,60.547,83.496
1688814039.012,-104.004,-37.598,-30.273,12.695,104.980
1688814039.016,47.852,-42.969,-34.180,-45.410,-6.348
1688814039.020,48.828,-43.457,-29.785,-42.480,-148.438
1688814039.024,-45.410,-40.039,-32.715,-8.301,-106.934
1688814039.028,-189.941,-40.039,-35.156,41.992,8.789
1688814039.032,-117.676,-37.598,-35.156,2.441,14.648
1688814039.035,49.316,-33.691,-37.598,-53.223,-79.590
1688814039.039,52.246,-32.227,-36.133,-44.922,-10.254
1688814039.043,-38.574,-41.016,-39.551,-8.789,259.277
1688814039.047,-187.012,-41.992,-42.969,41.016,214.844
1688814039.051,-144.531,-35.645,-44.922,10.254,-24.414
1688814039.054,32.227,-40.039,-42.969,-54.199,-151.367
1688814039.058,54.199,-41.016,-45.410,-59.570,-148.438
1688814039.062,-21.484,-43.945,-49.316,-34.180,-81.543
1688814039.066,-169.922,-45.898,-49.316,12.695,-41.992
1688814039.070,-165.039,-43.945,-46.387,0.488,1.465
1688814039.074,14.648,-42.480,-43.945,-66.406,47.363
1688814039.078,63.965,-40.039,-41.016,-72.754,25.879
1688814039.081,-1.465,-42.480,-41.016,-39.551,-79.590
1688814039.085,-154.297,-47.363,-43.457,21.973,312.988
1688814039.089,-173.340,-40.527,-39.551,29.785,540.527
1688814039.093,10.742,-34.668,-40.039,-44.434,36.621
1688814039.097,76.660,-40.039,-39.551,-55.664,-20.020
1688814039.098,23.438,-40.527,-35.645,-24.414,130.371
1688814039.102,-119.141,-38.086,-32.227,22.949,64.453
1688814039.106,-172.363,-41.016,-33.691,33.691,-52.734
1688814039.110,-8.789,-45.410,-41.016,-33.691,-70.801
1688814039.114,71.289,-45.410,-43.945,-54.688,-51.270
1688814039.118,29.785,-41.504,-38.574,-30.273,-74.707
1688814039.122,-106.934,-41.504,-36.133,16.113,-3.418
1688814039.125,-192.871,-45.898,-40.527,36.133,114.746
1688814039.129,-38.086,-45.410,-42.480,-28.320,176.758
1688814039.133,62.012,-43.457,-42.480,-73.242,-77.637
1688814039.137,32.227,-47.852,-38.574,-60.059,-163.574
1688814039.141,-94.238,-49.805,-39.062,-10.742,73.730
1688814039.143,-207.031,-47.852,-42.480,8.301,106.934
1688814039.147,-70.312,-48.340,-43.457,-58.105,-75.684
1688814039.151,56.152,-52.246,-39.551,-91.797,-116.699
1688814039.155,34.180,-47.852,-37.109,-75.195,-70.312
1688814039.159,-78.613,-50.293,-39.551,-26.855,-16.602
1688814039.163,-201.660,-52.246,-37.598,19.531,83.008
1688814039.167,-83.496,-44.434,-35.645,-34.180,74.219
1688814039.170,54.199,-44.434,-39.551,-78.125,159.180
1688814039.174,36.621,-42.969,-40.039,-63.965,154.297
1688814039.178,-60.547,-41.016,-37.598,-27.344,-43.457
1688814039.182,-189.941,-42.480,-37.109,27.344,-8.301
1688814039.186,-91.797,-41.992,-31.738,-19.043,2.930
1688814039.190,63.965,-41.992,-32.227,-74.219,-50.293
1688814039.194,63.477,-37.598,-31.250,-56.641,-102.539
1688814039.198,-30.762,-38.086,-26.855,-20.508,-102.539
1688814039.202,-178.223,-42.969,-27.832,30.762,127.930
1688814039.206,-116.211,-42.480,-35.156,-1.465,41.992
1688814039.210,46.875,-38.086,-33.691,-60.059,-132.324
1688814039.214,60.059,-36.133,-33.203,-54.688,-54.688
1688814039.217,-20.020,-34.668,-34.668,-12.695,131.348
1688814039.221,-166.504,-33.691,-31.250,41.992,124.023
1688814039.225,-137.207,-36.133,-35.156,15.137,-30.273
1688814039.229,35.645,-37.109,-38.086,-47.852,-96.680
1688814039.233,69.824,-34.180,-36.133,-47.363,-170.898
1688814039.234,-2.930,-38.574,-39.062,-12.207,-149.414
1688814039.238,-145.996,-43.457,-42.969,42.480,-106.934
1688814039.242,-140.137,-48.828,-47.363,26.855,-58.594
1688814039.246,23.926,-50.293,-46.875,-46.875,-18.066
1688814039.250,64.453,-44.434,-46.875,-55.176,-145.508
1688814039.254,1.465,-50.293,-54.688,-34.180,-89.355
1688814039.258,-147.949,-54.199,-52.734,20.996,246.582
1688814039.261,-176.758,-46.387,-50.293,32.227,375.000
1688814039.265,-0.977,-43.945,-52.246,-41.016,-39.062
1688814039.269,64.941,-46.387,-45.410,-62.500,-255.859
1688814039.273,8.301,-43.945,-48.340,-41.504,-135.254
1688814039.277,-137.207,-50.293,-53.711,19.043,23.438
1688814039.279,-187.500,-56.152,-48.340,34.180,24.902
1688814039.283,-18.066,-52.246,-53.711,-45.898,-103.027
1688814039.287,63.965,-51.270,-56.152,-70.312,-8.301
1688814039.291,22.949,-44.922,-46.875,-49.805,-56.641
1688814039.295,-106.934,-43.945,-45.410,-3.906,-118.652
1688814039.299,-191.406,-48.340,-48.828,14.160,95.703
1688814039.303,-39.551,-44.434,-47.363,-41.016,223.633
1688814039.306,62.988,-38.574,-46.387,-72.754,54.199
1688814039.310,29.785,-36.133,-43.945,-63.965,-132.324
1688814039.314,-93.262,-41.016,-40.039,-11.719,-3.906
1688814039.318,-203.613,-48.340,-40.039,11.230,235.840
1688814039.322,-62.988,-46.875,-40.039,-58.594,41.504
1688814039.338,64.453,-42.969,-35.645,-89.844,-147.949
1688814039.342,33.203,-42.480,-33.203,-70.312,-60.059
1688814039.346,-80.078,-43.945,-32.715,-20.020,-1.953
1688814039.350,-195.801,-42.480,-28.809,23.926,4.395
1688814039.354,-73.730,-37.109,-25.391,-24.902,-49.805
1688814039.358,73.730,-35.156,-27.832,-58.105,3.418
1688814039.362,55.176,-41.016,-29.785,-51.270,112.793
1688814039.365,-55.664,-46.875,-29.785,-20.020,71.289
1688814039.369,-190.918,-43.457,-33.691,34.668,64.941
1688814039.373,-99.121,-42.969,-36.621,-1.953,254.883
1688814039.377,50.781,-47.852,-37.598,-54.199,284.668
1688814039.381,44.434,-49.805,-39.551,-52.246,-44.434
1688814039.383,-46.875,-45.410,-35.645,-23.438,-65.430
1688814039.387,-191.895,-42.969,-31.250,32.227,148.926
1688814039.391,-126.465,-45.898,-31.250,-2.930,61.035
1688814039.395,44.922,-45.898,-28.809,-67.383,-122.559
1688814039.399,50.293,-46.387,-26.855,-60.059,-59.570
1688814039.403,-40.527,-50.293,-23.926,-37.598,130.859
1688814039.407,-184.570,-46.875,-21.973,13.184,265.625
1688814039.410,-146.973,-37.598,-17.578,-5.371,71.289
1688814039.414,25.391,-41.504,-15.137,-74.707,-24.902
1688814039.418,48.340,-48.340,-18.066,-73.730,131.836
1688814039.422,-31.250,-42.480,-20.508,-47.852,89.844
1688814039.426,-173.340,-41.992,-21.484,2.930,12.207
1688814039.443,-163.086,-43.457,-22.461,0.488,78.613
1688814039.447,12.695,-41.016,-20.020,-68.359,11.719
1688814039.451,54.199,-37.598,-20.996,-86.426,-194.824
1688814039.455,-7.324,-38.086,-23.438,-55.664,-198.730
1688814039.459,-157.227,-43.945,-23.438,4.395,-23.438
1688814039.463,-190.430,-43.457,-24.902,19.531,107.910
1688814039.467,-9.277,-39.551,-29.297,-49.316,26.367
1688814039.470,53.711,-37.598,-31.738,-75.195,-144.531
1688814039.474,-3.906,-39.062,-30.273,-43.457,55.664
1688814039.478,-145.996,-43.945,-38.086,4.395,246.582
1688814039.482,-198.730,-45.898,-40.527,6.348,-15.137
1688814039.486,-24.902,-43.457,-36.133,-58.105,-51.270
1688814039.474,59.570,-39.551,-40.039,-77.148,24.902
1688814039.478,16.602,-39.062,-41.992,-58.594,2.441
1688814039.482,-120.117,-47.852,-41.992,-21.484,-26.855
1688814039.486,-201.660,-50.293,-37.109,-0.977,4.883
1688814039.490,-46.387,-48.340,-38.574,-56.152,262.695
1688814039.494,56.641,-47.363,-42.480,-86.914,215.332
1688814039.498,28.809,-41.992,-36.621,-67.871,-71.289
1688814039.501,-91.797,-39.551,-36.621,-12.695,27.344
1688814039.505,-201.660,-37.109,-36.133,21.973,102.539
1688814039.509,-67.871,-35.156,-36.133,-41.504,-74.219
1688814039.513,59.082,-34.180,-38.574,-81.055,-194.824
1688814039.517,35.156,-36.133,-41.016,-63.965,-88.867
1688814039.520,-77.637,-36.133,-39.551,-11.719,161.621
1688814039.524,-195.312,-32.227,-39.062,28.320,98.633
1688814039.528,-76.172,-32.227,-38.086,-31.250,-48.828
1688814039.532,62.500,-39.062,-39.062,-79.590,-10.254
1688814039.536,46.875,-40.039,-39.551,-65.918,23.438
1688814039.540,-55.176,-34.668,-35.156,-27.832,34.668
1688814039.544,-187.012,-33.691,-29.785,17.090,69.824
1688814039.547,-92.285,-35.645,-26.367,-19.531,145.996
1688814039.551,56.152,-41.992,-36.133,-79.102,158.203
1688814039.555,39.062,-47.852,-42.969,-85.449,-113.281
1688814039.559,-53.711,-40.527,-30.273,-44.922,-96.680
1688814039.563,-198.730,-30.762,-22.461,2.930,162.109
1688814039.563,-153.809,-37.598,-38.574,-45.898,125.000
1688814039.567,3.418,-37.598,-36.621,-111.328,-117.676
1688814039.571,7.324,-28.809,-25.879,-119.629,-126.953
1688814039.575,-92.285,-27.832,-20.020,-96.680,14.160
1688814039.579,-254.395,-28.320,-11.719,-54.199,81.055
1688814039.583,-232.910,-25.879,-15.137,-93.750,9.766
1688814039.587,-73.242,-28.809,-14.648,-168.457,-21.973
1688814039.590,-54.199,-44.922,-15.137,-179.199,318.848
1688814039.594,-131.836,-40.039,-19.043,-159.668,243.652
1688814039.598,-290.527,-39.551,-21.484,-118.164,-53.223
1688814039.602,-297.363,-48.828,-18.555,-130.859,19.531
1688814039.606,-120.117,-44.434,-10.254,-196.289,-44.922
1688814039.608,-78.613,-42.969,-11.230,-211.426,-199.219
1688814039.612,-139.648,-47.852,-20.020,-187.988,-173.828
1688814039.616,-270.996,-47.852,-20.996,-117.676,10.742
1688814039.620,-288.574,-44.434,-19.043,-101.074,87.402
1688814039.624,-103.516,-42.969,-17.578,-164.551,-125.488
1688814039.628,-28.320,-47.363,-16.602,-173.828,-201.660
1688814039.632,-71.777,-49.316,-17.090,-130.859,89.355
1688814039.635,-201.660,-39.062,-16.113,-63.965,253.906
1688814039.639,-246.582,-34.180,-17.578,-50.293,52.734
1688814039.643,-65.430,-37.598,-20.996,-104.004,-54.199
1688814039.647,27.344,-40.039,-22.461,-115.723,-62.500
1688814039.651,-9.277,-43.945,-23.926,-95.703,-63.477
1688814039.653,-136.719,-50.781,-23.926,-40.039,-56.152
1688814039.657,-216.309,-49.316,-20.996,2.441,-1.465
1688814039.661,-59.570,-53.223,-25.879,-59.082,101.562
1688814039.665,46.387,-57.129,-31.738,-97.656,-28.320
1688814039.669,22.461,-48.828,-27.344,-70.801,-209.473
1688814039.673,-100.586,-51.270,-28.320,-22.949,16.113
1688814039.677,-205.566,-58.594,-38.086,5.859,262.207
1688814039.680,-62.988,-57.129,-41.992,-51.758,58.594
1688814039.684,60.547,-51.758,-38.086,-90.332,-151.367
1688814039.688,41.016,-49.316,-35.645,-68.848,4.395
1688814039.692,-69.336,-53.223,-35.645,-18.066,142.578
1688814039.696,-196.289,-60.059,-42.480,26.855,19.531
1688814039.713,-80.078,-64.941,-44.922,-20.996,-62.500
1688814039.717,67.871,-53.711,-42.969,-71.777,-64.941
1688814039.721,59.082,-49.316,-43.457,-57.129,-60.059
1688814039.725,-49.316,-53.223,-44.434,-9.277,-60.059
1688814039.729,-184.570,-48.828,-47.363,36.133,-3.906
1688814039.733,-92.773,-44.922,-49.316,0.000,50.781
1688814039.737,60.059,-43.457,-53.711,-44.434,62.988
1688814039.740,61.035,-36.621,-59.570,-46.387,-73.242
1688814039.744,-32.227,-37.109,-59.082,-11.719,-82.031
1688814039.748,-174.805,-45.410,-52.734,52.246,232.422
1688814039.752,-115.723,-41.992,-50.781,13.672,213.379
1688814039.756,56.152,-35.645,-50.293,-53.223,-133.789
1688814039.758,78.613,-33.691,-48.340,-44.922,-90.820
1688814039.762,1.953,-35.156,-43.457,-6.836,233.398
1688814039.766,-136.230,-31.738,-42.480,48.828,219.727
1688814039.770,-98.633,-31.250,-45.898,28.320,-88.379
1688814039.774,73.730,-38.574,-44.922,-24.902,-80.078
1688814039.778,98.145,-40.527,-45.898,-25.391,121.094
1688814039.782,28.809,-37.109,-45.410,-3.906,64.453
1688814039.785,-124.023,-41.504,-45.410,43.945,-29.785
1688814039.789,-129.395,-49.805,-52.246,39.062,-4.883
1688814039.793,44.922,-51.270,-53.223,-29.297,111.816
1688814039.797,87.402,-49.316,-51.758,-47.852,14.648
1688814039.801,25.391,-48.828,-52.734,-14.160,-208.984
1688814039.804,-120.117,-47.852,-49.805,50.293,-110.840
1688814039.808,-150.879,-49.316,-53.223,48.340,25.879
1688814039.812,30.762,-46.387,-57.129,-19.043,-102.539
1688814039.816,103.027,-40.039,-49.316,-29.297,-231.445
1688814039.820,42.969,-41.016,-51.270,-9.766,-18.555
1688814039.824,-100.586,-46.875,-56.152,37.598,196.777
1688814039.828,-156.738,-47.363,-54.199,51.758,54.199
