timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816228.159,27.832,-20.508,-32.227,-59.570,284.180
1688816228.163,12.695,-13.672,-36.621,-65.430,-70.312
1688816228.167,-48.340,-12.207,-33.203,-30.762,-74.707
1688816228.171,-111.816,-15.137,-32.227,12.695,-18.066
1688816228.175,-38.574,-18.555,-28.320,-16.113,-85.938
1688816228.179,55.664,-17.578,-25.391,-62.012,-145.508
1688816228.183,53.711,-21.484,-27.832,-60.059,-123.535
1688816228.187,-11.230,-23.438,-28.320,-16.113,76.660
1688816228.191,-90.820,-22.949,-30.273,17.578,82.031
1688816228.195,-40.527,-20.508,-28.320,-11.230,-41.504
1688816228.198,42.969,-24.902,-23.926,-52.734,25.391
1688816228.202,31.738,-29.785,-22.461,-58.105,138.672
1688816228.206,-29.297,-26.367,-27.344,-41.504,-57.129
1688816228.210,-104.980,-25.879,-30.273,5.859,-101.562
1688816228.214,-74.219,-24.414,-30.762,-0.977,1.953
1688816228.215,28.809,-26.855,-30.273,-61.523,-61.035
1688816228.219,49.805,-30.273,-28.809,-73.730,-187.500
1688816228.223,-3.906,-31.250,-26.855,-42.969,-195.801
1688816228.227,-93.750,-34.668,-21.973,6.348,6.836
1688816228.231,-90.820,-31.738,-26.367,3.418,86.426
1688816228.235,0.977,-34.180,-30.273,-53.711,-47.852
1688816228.239,29.785,-35.645,-26.855,-78.613,-109.375
1688816228.242,-1.953,-38.086,-25.879,-53.223,114.258
1688816228.246,-88.867,-30.762,-27.344,1.953,238.281
1688816228.250,-100.098,-20.020,-30.762,4.395,-22.949
1688816228.254,1.953,-20.508,-32.715,-61.035,-117.676
1688816228.258,34.180,-19.531,-30.273,-82.520,-145.508
1688816228.259,6.836,-16.602,-27.344,-57.129,-198.242
1688816228.263,-75.195,-20.996,-30.273,-19.043,-171.875
1688816228.267,-111.328,-26.855,-30.762,1.465,33.203
1688816228.271,-11.719,-24.414,-28.809,-47.363,62.012
1688816228.275,44.434,-22.461,-35.156,-77.637,-152.344
1688816228.279,14.648,-28.809,-35.156,-62.012,-115.234
1688816228.283,-52.734,-29.297,-30.273,-8.301,110.352
1688816228.286,-96.191,-23.438,-30.762,32.227,393.066
1688816228.290,-22.949,-15.137,-32.715,-24.414,85.938
1688816228.294,48.340,-14.160,-29.785,-66.895,-157.715
1688816228.298,28.320,-18.555,-22.461,-48.340,69.336
1688816228.302,-52.734,-18.066,-22.949,-11.230,92.285
1688816228.306,-105.957,-15.625,-23.926,19.043,-96.191
1688816228.310,-25.879,-11.719,-19.531,-23.926,-109.375
1688816228.314,46.387,-18.066,-18.066,-75.684,-106.934
1688816228.318,34.668,-22.461,-21.484,-70.312,-192.383
1688816228.322,-32.227,-14.648,-20.996,-21.484,-167.969
1688816228.326,-108.887,-8.301,-21.973,14.160,7.812
1688816228.330,-39.062,-7.324,-21.484,-13.672,276.367
1688816228.333,51.758,-5.371,-20.508,-58.594,194.824
1688816228.337,37.109,-6.836,-20.020,-68.848,-165.527
1688816228.341,-32.227,-13.184,-16.602,-30.273,-153.320
1688816228.345,-102.539,-16.602,-18.066,16.602,11.719
1688816228.349,-51.270,-18.555,-20.020,-12.207,-82.031
1688816228.349,36.133,-22.461,-18.555,-71.289,-241.211
1688816228.353,42.969,-21.484,-16.113,-73.730,-209.473
1688816228.357,-4.395,-18.066,-18.066,-35.156,-60.547
1688816228.361,-88.867,-19.043,-22.949,4.395,10.742
1688816228.365,-68.359,-18.555,-20.020,-11.719,-98.145
1688816228.369,39.551,-20.996,-10.742,-48.828,24.902
1688816228.373,63.965,-23.438,-7.324,-44.434,309.082
1688816228.376,7.812,-17.578,-13.184,-31.250,140.625
1688816228.380,-86.914,-17.578,-17.578,11.230,-72.266
1688816228.384,-86.426,-20.508,-16.602,13.672,-55.176
1688816228.388,13.672,-20.020,-15.625,-44.434,-91.797
1688816228.392,40.527,-15.137,-15.625,-61.523,-124.023
1688816228.397,-5.371,-17.090,-18.066,-42.969,-177.246
1688816228.401,-81.055,-20.996,-20.020,10.742,17.090
1688816228.405,-86.914,-17.090,-20.996,19.531,53.223
1688816228.409,12.695,-17.090,-23.926,-36.133,-148.438
1688816228.413,58.105,-20.508,-24.414,-53.223,-180.664
1688816228.417,14.648,-25.879,-23.926,-36.621,-42.480
1688816228.421,-78.613,-25.391,-24.902,10.254,42.969
1688816228.424,-104.004,-19.043,-25.391,28.320,-51.758
1688816228.428,-11.719,-19.043,-22.461,-32.227,-86.914
1688816228.432,45.898,-23.926,-22.461,-52.734,39.062
1688816228.436,26.367,-19.043,-25.391,-35.645,9.277
1688816228.440,-58.594,-19.531,-29.785,5.371,-121.094
1688816228.454,-108.887,-28.320,-33.691,37.109,4.395
1688816228.458,-20.996,-24.902,-30.762,-25.879,49.316
1688816228.462,45.898,-17.090,-26.855,-74.219,-18.555
1688816228.466,11.719,-17.090,-22.461,-62.012,-115.723
1688816228.470,-74.707,-20.020,-21.484,-12.207,-34.180
1688816228.474,-125.000,-20.020,-21.973,36.621,311.035
1688816228.478,-43.945,-11.719,-19.531,-13.672,89.844
1688816228.481,32.715,-18.066,-18.066,-61.523,-179.688
1688816228.485,19.531,-33.203,-22.949,-41.992,-2.930
1688816228.489,-47.852,-36.621,-27.832,-4.395,147.461
1688816228.493,-107.910,-30.762,-29.785,27.832,-53.711
1688816228.497,-47.363,-26.367,-29.785,-2.930,-143.555
1688816228.499,33.691,-26.367,-24.902,-47.363,-127.441
1688816228.503,27.344,-28.320,-25.391,-50.293,-151.855
1688816228.507,-38.574,-30.762,-31.738,-22.461,-156.738
1688816228.511,-108.398,-30.762,-31.250,21.484,-62.988
1688816228.515,-62.012,-32.227,-28.320,-2.930,8.301
1688816228.519,24.902,-34.668,-27.832,-50.781,17.090
1688816228.523,30.273,-33.691,-29.297,-56.641,-54.688
1688816228.526,-24.414,-36.621,-33.203,-32.715,-118.164
1688816228.530,-104.492,-38.086,-34.180,26.367,137.207
1688816228.534,-67.871,-33.203,-31.250,16.602,67.383
1688816228.538,31.250,-30.762,-34.668,-44.434,-269.531
1688816228.542,38.574,-34.180,-34.668,-49.316,-215.332
1688816228.544,-13.184,-34.668,-33.203,-17.090,-120.605
1688816228.548,-95.703,-32.227,-32.227,35.645,-119.629
1688816228.552,-72.754,-31.250,-28.320,31.738,-80.078
1688816228.556,38.574,-27.832,-28.320,-17.578,-3.418
1688816228.560,67.383,-24.414,-25.391,-29.297,52.734
1688816228.564,15.625,-25.391,-25.879,-12.695,42.480
1688816228.568,-75.195,-31.250,-29.297,39.062,55.176
1688816228.571,-73.730,-32.715,-31.250,49.805,150.391
1688816228.575,32.227,-29.785,-28.320,-1.953,265.625
1688816228.579,65.430,-21.484,-31.738,-29.297,1.465
1688816228.583,20.020,-24.902,-37.598,-16.602,-250.488
1688816228.587,-64.941,-29.297,-35.645,29.785,-137.695
1688816228.590,-81.543,-22.949,-28.320,47.363,-84.473
1688816228.594,20.996,-16.113,-23.926,-7.812,-250.000
1688816228.598,60.547,-16.113,-24.902,-40.039,-244.141
1688816228.602,13.672,-24.414,-28.320,-37.598,-136.719
1688816228.606,-73.730,-35.645,-36.621,-2.441,-199.707
1688816228.610,-121.582,-37.598,-36.133,30.762,-27.344
1688816228.614,-33.203,-36.133,-33.203,-27.344,-22.949
1688816228.617,29.785,-40.527,-37.109,-66.406,85.449
1688816228.621,9.277,-39.551,-40.527,-55.176,146.973
1688816228.625,-80.566,-36.133,-44.434,-25.879,-147.461
1688816228.629,-150.391,-39.062,-44.922,8.301,-87.891
1688816228.633,-59.570,-39.551,-47.852,-36.133,-20.508
1688816228.634,19.043,-40.039,-46.387,-81.055,-99.121
1688816228.638,-3.418,-37.598,-39.062,-69.824,-190.918
1688816228.642,-74.707,-41.992,-36.133,-21.484,-2.441
1688816228.646,-144.043,-48.340,-42.480,12.695,154.297
1688816228.650,-78.613,-43.457,-43.945,-28.809,15.137
1688816228.654,15.137,-45.410,-34.180,-70.312,-76.660
1688816228.658,16.602,-49.805,-30.762,-66.895,4.395
1688816228.661,-43.945,-46.875,-35.645,-26.367,244.629
1688816228.665,-113.281,-43.457,-38.574,9.277,92.285
1688816228.669,-45.898,-42.480,-39.062,-19.043,-127.930
1688816228.673,48.340,-46.387,-38.574,-61.523,-81.543
1688816228.677,43.457,-43.945,-38.574,-64.941,-130.371
1688816228.681,-12.207,-38.574,-43.945,-32.227,-173.340
1688816228.685,-88.379,-32.715,-45.410,17.578,-107.422
1688816228.689,-51.758,-28.809,-44.434,4.395,-66.895
1688816228.693,44.922,-27.344,-41.504,-50.293,-73.242
1688816228.697,51.758,-32.715,-37.598,-63.965,-200.195
1688816228.701,0.000,-37.109,-34.668,-41.504,-113.770
1688816228.705,-84.473,-35.156,-34.180,16.602,234.375
1688816228.708,-79.102,-31.738,-35.645,14.160,133.789
1688816228.712,24.902,-27.344,-34.668,-53.223,-141.602
1688816228.716,42.969,-31.738,-34.180,-74.707,-79.102
1688816228.720,-12.695,-29.785,-36.621,-53.711,11.230
1688816228.724,-97.656,-20.508,-38.574,-8.301,-11.230
1688816228.725,-99.609,-24.902,-30.273,-4.883,-11.230
1688816228.729,0.000,-21.484,-31.250,-57.617,-2.930
1688816228.733,15.625,-24.414,-35.645,-82.520,123.535
1688816228.737,-27.344,-24.414,-35.156,-68.359,85.449
1688816228.741,-111.328,-22.461,-36.133,-31.250,-102.051
1688816228.745,-146.484,-19.531,-35.156,-21.484,85.938
1688816228.749,-61.035,-6.836,-33.203,-68.359,368.164
1688816228.752,-31.738,-6.348,-30.273,-122.559,105.957
1688816228.756,-75.684,-6.836,-35.156,-145.508,-208.984
1688816228.760,-181.152,-0.488,-38.086,-121.094,-128.906
1688816228.764,-247.070,4.395,-33.203,-121.582,-89.844
1688816228.768,-181.152,3.906,-39.551,-214.844,-171.387
1688816228.785,-148.438,2.930,-41.992,-278.809,-226.074
1688816228.789,-187.012,-1.465,-42.480,-280.762,-235.352
1688816228.793,-262.207,2.930,-45.898,-240.234,-146.973
1688816228.797,-328.613,12.207,-44.922,-202.637,-14.648
1688816228.801,-253.418,17.578,-41.992,-247.070,-135.742
1688816228.805,-169.434,17.578,-31.250,-272.949,96.680
1688816228.809,-179.688,16.113,-33.203,-246.582,252.930
1688816228.812,-238.770,12.695,-44.434,-209.473,-74.219
1688816228.816,-288.086,12.207,-43.945,-167.969,-48.340
1688816228.820,-204.102,16.113,-43.457,-190.918,-12.695
1688816228.824,-114.258,11.230,-44.922,-228.516,-182.129
1688816228.828,-122.070,-0.977,-47.363,-215.820,-197.754
1688816228.829,-177.734,-12.207,-49.316,-163.574,-84.473
1688816228.833,-239.258,-17.090,-54.199,-115.234,-3.906
1688816228.837,-173.828,-20.020,-54.688,-139.160,-5.859
1688816228.841,-64.453,-20.020,-45.898,-179.199,-159.668
1688816228.845,-60.547,-28.809,-48.340,-165.527,-147.949
1688816228.849,-114.746,-34.668,-48.340,-110.840,115.234
1688816228.853,-168.945,-29.297,-44.434,-56.641,105.469
1688816228.856,-124.023,-37.109,-47.852,-72.266,-50.781
1688816228.860,-35.156,-45.410,-44.434,-110.352,-24.414
1688816228.864,-10.742,-43.945,-39.551,-103.516,111.816
1688816228.868,-50.293,-41.992,-42.480,-77.637,-100.098
1688816228.872,-133.301,-45.410,-42.969,-22.949,-137.695
1688816228.874,-110.352,-46.875,-46.387,-17.578,-61.523
1688816228.878,5.371,-42.480,-42.969,-63.965,-176.758
1688816228.882,46.387,-40.039,-34.180,-65.430,-211.914
1688816228.886,2.441,-41.504,-33.203,-32.715,-154.785
1688816228.890,-87.402,-40.527,-34.668,26.367,19.043
1688816228.894,-75.684,-41.992,-38.574,31.250,108.887
1688816228.898,44.922,-45.410,-41.504,-29.785,-10.742
1688816228.901,73.730,-43.457,-42.480,-51.270,-173.340
1688816228.905,23.926,-45.410,-41.016,-13.184,123.535
1688816228.909,-54.688,-45.898,-40.527,49.316,258.789
1688816228.913,-68.848,-37.109,-42.480,54.688,-105.469
1688816228.917,41.992,-40.039,-41.016,1.953,-167.480
1688816228.919,104.980,-40.527,-34.668,-24.902,-141.113
1688816228.923,79.590,-34.180,-33.203,-5.859,-188.965
1688816228.927,-11.230,-35.156,-35.645,45.410,-132.324
1688816228.931,-46.875,-37.598,-36.621,66.895,78.125
1688816228.935,58.594,-35.156,-36.621,15.625,97.168
1688816228.939,119.141,-31.738,-38.086,-26.367,-92.773
1688816228.943,95.215,-36.133,-40.527,-10.254,-145.996
1688816228.946,27.344,-41.016,-40.039,51.270,62.500
1688816228.950,-29.297,-40.527,-34.668,92.285,238.281
1688816228.954,49.805,-36.133,-26.367,38.574,-30.762
1688816228.958,132.812,-38.086,-20.996,-10.254,-216.797
1688816228.962,118.164,-41.992,-18.555,7.324,-113.281
1688816228.964,29.297,-40.039,-24.414,58.594,-37.598
1688816228.968,-47.852,-37.109,-28.320,94.727,-94.727
1688816228.972,23.438,-41.504,-25.879,43.945,-114.258
1688816228.976,111.328,-42.969,-27.832,-16.113,-147.949
1688816228.980,105.469,-37.109,-27.832,-9.766,-193.848
1688816228.984,32.715,-35.156,-30.762,36.621,-126.953
1688816228.988,-55.176,-39.062,-33.203,80.078,42.480
1688816228.991,8.301,-37.598,-28.809,59.082,235.840
1688816228.995,103.027,-27.344,-25.879,6.348,65.918
1688816228.999,98.633,-20.996,-27.344,0.977,-253.418
1688816229.003,43.457,-25.879,-26.855,42.480,-125.000
1688816229.007,-50.781,-29.297,-25.879,90.332,135.254
1688816229.010,-21.484,-25.391,-26.367,56.641,90.820
1688816229.014,91.797,-29.785,-29.785,-15.137,-191.895
1688816229.018,113.770,-38.574,-28.809,-22.461,-73.730
1688816229.022,58.594,-32.227,-19.043,21.484,287.598
1688816229.026,-44.434,-20.996,-19.043,78.125,145.996
1688816229.030,-38.574,-19.531,-22.461,69.336,-0.977
1688816229.034,78.613,-22.461,-20.996,7.812,118.652
1688816229.037,121.094,-19.043,-18.066,-0.977,151.367
1688816229.041,77.148,-16.113,-20.508,12.207,-66.406
1688816229.045,-36.621,-28.809,-23.926,47.852,-62.012
1688816229.049,-65.430,-33.691,-18.066,55.664,55.176
1688816229.053,48.340,-27.832,-13.184,-7.324,-40.039
1688816229.057,91.797,-31.738,-19.531,-28.320,-96.680
1688816229.061,51.758,-33.203,-20.508,1.465,-100.586
1688816229.065,-35.645,-31.738,-20.020,45.898,14.648
1688816229.069,-55.664,-28.809,-22.949,55.664,43.457
1688816229.073,50.781,-21.973,-22.949,-1.953,-75.684
1688816229.077,94.727,-21.973,-21.484,-27.344,-18.066
1688816229.081,70.312,-24.414,-17.090,-4.883,251.465
1688816229.084,-36.133,-20.508,-14.648,57.129,236.816
1688816229.088,-104.004,-18.555,-16.113,91.797,-48.340
1688816229.092,32.227,-23.926,-13.184,5.371,-65.918
1688816229.096,109.375,-28.320,-8.301,-54.199,-99.609
1688816229.100,81.055,-27.832,-16.113,-37.598,-194.824
1688816229.099,-27.344,-14.160,-24.414,34.180,-154.785
1688816229.103,-124.023,-2.441,-21.484,80.566,11.719
1688816229.107,10.254,0.977,-24.902,-14.648,-33.203
1688816229.111,125.977,0.488,-35.645,-81.543,-160.156
1688816229.115,99.609,1.953,-41.992,-73.730,-118.652
1688816229.119,-15.625,7.812,-42.480,-8.301,81.543
1688816229.123,-128.418,8.301,-48.340,66.895,483.398
1688816229.126,-17.578,15.137,-54.199,-5.371,409.180
1688816229.130,103.516,19.531,-57.129,-87.402,-101.562
1688816229.134,88.379,15.625,-64.453,-83.984,-167.969
1688816229.138,3.418,16.602,-69.824,-35.645,-101.074
1688816229.142,-120.605,19.531,-65.918,32.715,-111.328
1688816229.146,-51.270,21.484,-61.523,-6.836,-125.488
1688816229.150,98.145,24.902,-64.941,-83.008,-171.875
1688816229.154,100.586,29.297,-69.824,-87.402,-202.637
1688816229.158,30.762,31.738,-74.219,-46.387,-199.219
1688816229.162,-78.125,27.832,-81.055,32.715,-122.070
1688816229.166,-49.316,28.320,-82.031,12.695,97.656
1688816229.170,84.473,32.715,-81.543,-74.219,-13.672
1688816229.173,104.492,38.086,-80.566,-82.031,-151.367
1688816229.177,51.758,40.039,-80.078,-48.340,-138.184
1688816229.181,-45.410,31.250,-78.125,21.484,156.738
1688816229.185,-41.016,34.180,-76.172,15.625,197.754
1688816229.189,84.473,36.133,-75.684,-70.801,-190.430
1688816229.204,125.488,30.273,-75.195,-92.285,-166.992
1688816229.208,60.547,27.344,-83.496,-56.152,-46.387
1688816229.212,-77.148,24.414,-89.844,38.574,34.180
1688816229.216,-69.824,27.832,-85.938,30.273,-11.230
1688816229.220,95.215,27.344,-81.055,-70.801,-82.031
1688816229.224,128.906,20.996,-84.473,-85.449,141.602
1688816229.228,74.219,22.461,-85.449,-62.500,26.855
1688816229.231,-65.430,22.949,-77.148,25.879,-125.488
1688816229.235,-91.309,13.184,-70.801,67.871,50.293
1688816229.239,82.031,13.672,-72.754,-29.297,156.738
1688816229.243,141.113,17.090,-70.312,-86.426,-169.922
1688816229.247,98.633,12.695,-63.965,-61.523,-275.879
1688816229.249,-46.875,7.812,-62.012,26.367,-136.230
1688816229.253,-122.559,1.953,-59.570,61.035,-33.691
1688816229.257,41.016,0.000,-56.641,-35.156,-134.766
1688816229.261,132.812,-1.953,-53.223,-78.613,-241.211
1688816229.265,97.168,0.000,-53.223,-62.988,-187.988
1688816229.269,-22.949,3.906,-52.734,21.484,-57.617
1688816229.273,-113.281,4.395,-49.805,88.379,67.871
1688816229.276,34.180,6.836,-47.363,1.465,-26.367
1688816229.280,146.973,0.977,-46.875,-48.340,18.555
1688816229.284,109.375,-3.418,-52.246,-37.598,33.691
1688816229.288,-16.113,-7.324,-53.711,22.461,-110.840
1688816229.292,-134.766,-16.602,-52.734,98.633,-11.719
1688816229.294,-9.766,-21.484,-53.223,25.879,17.090
1688816229.298,123.047,-21.484,-50.781,-41.992,-184.570
1688816229.302,104.980,-22.949,-48.828,-35.156,-240.234
1688816229.306,-4.883,-23.438,-43.945,20.020,-22.949
1688816229.310,-138.672,-21.973,-47.363,103.516,206.543
1688816229.314,-43.945,-14.648,-54.199,34.180,15.137
1688816229.318,94.238,-16.602,-55.664,-53.223,-244.629
1688816229.321,88.867,-25.879,-52.246,-43.945,-143.066
1688816229.325,-3.906,-20.996,-46.875,6.836,114.258
1688816229.329,-147.949,-11.230,-46.875,86.914,91.797
1688816229.333,-78.125,-17.578,-42.969,48.340,-68.359
1688816229.337,80.566,-25.391,-40.039,-47.852,-155.762
1688816229.342,75.684,-27.832,-45.410,-56.152,-161.133
1688816229.346,-8.789,-30.273,-48.828,-11.719,-157.227
1688816229.350,-145.020,-32.227,-52.246,76.660,11.230
1688816229.354,-113.770,-31.250,-54.199,50.293,117.188
1688816229.358,53.223,-31.738,-48.340,-54.688,-62.500
1688816229.362,91.797,-32.227,-44.922,-68.848,-204.102
1688816229.366,22.461,-28.809,-44.434,-33.203,-121.094
1688816229.369,-140.625,-29.297,-45.898,53.223,251.953
1688816229.373,-141.602,-26.367,-47.852,43.945,218.750
1688816229.377,28.809,-19.531,-47.363,-68.848,-198.730
1688816229.381,77.148,-19.043,-45.898,-83.496,-181.152
1688816229.385,26.367,-22.949,-42.969,-48.340,-138.184
1688816229.399,-118.164,-25.391,-38.086,28.809,-83.496
1688816229.403,-144.531,-23.926,-39.062,44.922,-7.324
1688816229.407,21.484,-25.391,-38.574,-51.758,10.254
1688816229.411,83.008,-30.762,-36.621,-79.102,-74.707
1688816229.415,35.645,-33.203,-40.039,-59.082,-136.230
1688816229.419,-108.887,-30.762,-42.969,14.648,32.227
1688816229.423,-164.551,-30.273,-42.969,53.711,208.496
1688816229.426,-5.371,-33.691,-37.598,-39.062,366.211
1688816229.430,69.336,-28.320,-37.109,-93.750,156.250
1688816229.434,36.621,-24.902,-41.504,-80.078,-140.137
1688816229.438,-82.031,-27.344,-41.992,-7.324,-66.406
1688816229.442,-164.062,-32.715,-49.316,44.434,-42.480
1688816229.431,-20.020,-31.738,-49.805,-30.762,-150.391
1688816229.435,77.148,-23.926,-39.062,-83.008,-138.184
1688816229.439,56.152,-24.902,-36.621,-66.895,-132.812
1688816229.443,-72.266,-29.297,-42.480,1.465,-85.449
1688816229.447,-188.477,-23.926,-41.016,74.707,-24.902
1688816229.451,-50.293,-23.438,-36.621,-0.977,21.484
1688816229.455,72.754,-25.879,-39.551,-80.566,32.227
1688816229.458,48.828,-24.414,-39.062,-73.730,-29.297
1688816229.462,-54.199,-28.809,-39.551,-19.043,-96.680
1688816229.466,-169.922,-30.273,-41.992,57.617,-121.094
1688816229.470,-62.012,-19.043,-33.203,10.254,150.879
1688816229.474,78.613,-12.695,-26.367,-72.266,118.652
1688816229.475,70.312,-14.648,-29.297,-81.543,-224.121
1688816229.479,-20.020,-17.090,-27.344,-26.367,-131.836
1688816229.483,-161.133,-19.531,-26.855,66.406,30.762
1688816229.487,-99.609,-24.414,-24.902,18.555,-31.250
1688816229.491,48.828,-22.461,-17.090,-81.055,-220.703
1688816229.495,53.711,-20.508,-14.160,-79.590,-91.797
1688816229.499,-20.508,-22.949,-14.160,-20.508,338.379
1688816229.502,-155.273,-20.508,-18.555,61.523,248.535
1688816229.506,-105.957,-20.020,-19.531,22.949,-119.629
1688816229.510,53.223,-13.672,-12.695,-63.477,-35.645
1688816229.514,66.406,-7.812,-10.254,-78.613,-57.129
1688816229.518,2.441,-9.277,-12.695,-56.641,-139.160
1688816229.523,-140.625,-18.066,-15.137,39.062,30.762
1688816229.527,-142.090,-25.391,-14.648,41.504,85.449
1688816229.531,22.461,-27.344,-14.160,-61.035,-100.098
1688816229.535,72.266,-29.785,-14.160,-87.891,-185.547
1688816229.539,8.789,-36.133,-18.555,-62.500,-144.043
1688816229.543,-132.812,-40.039,-22.949,29.297,69.336
1688816229.547,-155.273,-35.156,-29.297,43.457,181.152
1688816229.550,4.883,-28.320,-34.180,-60.547,-51.270
1688816229.554,80.078,-20.020,-34.668,-101.074,-159.668
1688816229.558,43.945,-16.602,-46.387,-81.543,-101.074
1688816229.562,-85.449,-20.508,-43.945,17.578,-87.891
1688816229.566,-138.184,-28.809,-18.555,64.941,-18.555
1688816229.579,0.488,-30.762,-8.301,-48.340,-87.402
1688816229.583,59.570,-36.621,-5.859,-99.609,-18.555
1688816229.587,29.297,-42.480,1.465,-70.312,-33.203
1688816229.591,-99.609,-48.828,0.488,-11.230,-125.488
1688816229.595,-207.520,-58.105,4.395,31.250,83.496
1688816229.599,-68.359,-63.477,19.531,-35.156,425.781
1688816229.603,43.945,-62.012,22.949,-99.609,212.891
1688816229.606,17.090,-61.523,19.531,-102.539,-226.562
1688816229.610,-115.723,-71.289,24.902,-24.902,-30.273
1688816229.614,-228.027,-72.266,27.344,46.387,166.504
1688816229.618,-101.074,-74.219,30.762,-45.410,-77.148
1688816229.622,17.578,-84.473,39.551,-120.605,-235.352
1688816229.625,-1.465,-88.867,45.410,-111.328,-170.410
1688816229.629,-104.004,-93.262,45.898,-43.457,-15.137
1688816229.633,-236.328,-95.703,40.039,26.367,-4.395
