timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025616.692,-52.734,-54.688,-62.012,-58.105,-13.672
1678025616.696,-81.055,-51.270,-52.246,-56.641,146.484
1678025616.700,-132.812,-56.152,-70.801,-95.703,40.527
1678025616.704,-132.324,-55.664,-87.891,-95.703,-125.488
1678025616.707,-86.426,-52.734,-67.871,-61.523,-166.504
1678025616.711,-37.598,-50.781,-63.477,-52.246,90.332
1678025616.715,-43.945,-59.082,-64.941,-60.547,54.688
1678025616.719,-82.520,-63.477,-57.129,-82.031,-266.113
1678025616.723,-88.379,-62.012,-51.758,-88.379,-300.293
1678025616.725,-57.129,-56.152,-68.359,-73.730,-193.848
1678025616.729,7.324,-56.152,-85.938,-57.129,-86.914
1678025616.733,24.902,-60.547,-88.867,-55.664,-60.547
1678025616.737,-42.969,-61.035,-61.035,-60.059,-111.328
1678025616.741,-100.098,-55.176,-31.250,-51.270,-208.496
1678025616.745,-89.355,-39.062,-27.344,-37.598,-187.012
1678025616.749,-49.316,-31.250,-32.227,-0.488,-15.625
1678025616.752,-16.113,-37.598,-48.828,8.789,165.039
1678025616.756,-39.551,-42.969,-52.246,-54.199,303.711
1678025616.760,-66.406,-38.086,-52.734,-90.820,-16.113
1678025616.764,-50.781,-40.527,-78.613,-66.406,-250.000
1678025616.768,-16.113,-47.363,-73.730,-33.691,27.832
1678025616.770,-8.301,-42.480,-39.551,-26.855,153.320
1678025616.774,-51.270,-41.016,-50.293,-47.852,-89.355
1678025616.778,-80.078,-49.805,-57.129,-64.453,-242.676
1678025616.782,-61.523,-51.270,-29.297,-46.387,-58.594
1678025616.786,-41.016,-54.688,-27.832,-25.879,6.836
1678025616.790,-53.711,-59.570,-48.340,-24.902,89.844
1678025616.794,-71.289,-64.453,-42.480,-42.969,160.156
1678025616.797,-83.008,-67.871,-39.551,-60.547,89.844
1678025616.801,-73.242,-65.918,-51.270,-48.340,7.812
1678025616.805,-29.297,-66.895,-41.992,-48.340,-94.238
1678025616.809,-7.812,-64.453,-34.180,-27.832,-52.734
1678025616.813,-6.836,-57.617,-53.711,-25.391,32.715
1678025616.815,-30.762,-62.500,-62.988,-66.406,-167.480
1678025616.819,-47.852,-68.848,-55.664,-45.410,-308.105
1678025616.823,-21.484,-67.383,-53.711,-19.043,-161.621
1678025616.827,-11.230,-80.566,-44.434,-19.531,-21.973
1678025616.831,-24.902,-88.867,-47.852,-36.133,-25.391
1678025616.835,-54.688,-77.637,-58.594,-69.824,-203.125
1678025616.839,-79.102,-80.566,-51.758,-61.523,-180.664
1678025616.842,-49.316,-75.684,-43.945,-11.719,101.074
1678025616.846,-19.043,-66.406,-53.711,5.371,0.488
1678025616.850,-23.438,-73.730,-66.895,0.488,-50.781
1678025616.854,-58.105,-84.473,-69.824,-17.578,-108.887
1678025616.858,-60.059,-90.820,-46.875,-31.738,-172.852
1678025616.860,-34.180,-87.402,-39.551,-36.133,-138.184
1678025616.864,-8.789,-76.660,-36.133,-24.902,-112.305
1678025616.868,-18.066,-73.242,-32.227,-11.230,118.164
1678025616.872,-50.293,-80.566,-28.320,-38.086,83.008
1678025616.876,-54.688,-82.031,-21.484,-53.223,-263.184
1678025616.880,-20.996,-78.613,-40.527,-24.414,-172.852
1678025616.884,-2.441,-78.125,-52.734,4.395,268.555
1678025616.887,-12.695,-61.523,-50.781,8.789,218.262
1678025616.891,-50.293,-46.875,-49.805,-7.812,-135.742
1678025616.895,-68.848,-44.434,-51.758,-19.531,-206.055
1678025616.899,-34.180,-38.086,-43.457,-1.953,-144.043
1678025616.903,-8.789,-34.180,-33.691,-0.977,-53.223
1678025616.906,-16.113,-40.527,-47.852,-23.926,3.418
1678025616.910,-48.828,-39.551,-67.871,-57.129,21.484
1678025616.914,-77.637,-41.504,-44.434,-81.543,-26.855
1678025616.918,-68.848,-43.457,-24.414,-68.848,-120.117
1678025616.922,-41.016,-42.969,-43.457,-40.039,-87.891
1678025616.926,-26.367,-55.176,-45.410,-13.184,86.914
1678025616.930,-54.199,-64.941,-35.645,-19.531,120.605
1678025616.933,-87.891,-63.965,-37.598,-46.875,-121.582
1678025616.937,-70.801,-55.176,-34.180,-45.898,-207.520
1678025616.941,-34.180,-56.152,-30.762,-19.043,2.930
1678025616.945,-16.602,-64.941,-35.156,-3.906,132.324
1678025616.949,-34.668,-70.801,-43.945,-4.395,9.277
1678025616.965,-66.895,-72.266,-45.898,-22.461,-38.574
1678025616.969,-53.223,-76.172,-46.875,-30.273,-22.461
1678025616.973,2.441,-82.520,-51.758,9.277,1.465
1678025616.977,21.484,-78.125,-59.082,36.621,20.508
1678025616.981,-22.949,-73.730,-55.176,4.883,0.000
1678025616.985,-80.078,-74.219,-48.340,-41.992,108.887
1678025616.989,-68.848,-75.195,-57.129,-33.691,153.809
1678025616.992,-31.250,-73.730,-64.453,-9.277,-107.910
1678025616.996,8.789,-74.219,-62.012,19.531,-62.988
1678025617.000,-3.418,-77.148,-57.617,12.207,84.961
1678025617.004,-67.383,-81.543,-60.059,-37.598,-128.418
1678025617.008,-58.105,-88.379,-63.477,-29.297,-279.297
1678025617.011,1.953,-86.426,-59.082,11.719,-169.434
1678025617.015,25.391,-82.520,-64.453,29.297,35.645
1678025617.019,-2.930,-90.820,-78.125,38.086,8.301
1678025617.023,-44.434,-104.980,-84.473,1.953,-179.688
1678025617.027,-40.527,-111.328,-69.824,-29.785,-170.898
1678025617.031,-6.348,-100.098,-42.969,-10.742,-125.000
1678025617.035,37.598,-90.332,-44.434,15.137,-3.906
1678025617.038,15.137,-95.703,-51.758,6.836,6.348
1678025617.042,-54.199,-95.215,-48.828,-26.855,-38.086
1678025617.046,-32.715,-98.145,-59.082,-28.809,108.398
1678025617.050,8.301,-106.445,-66.406,3.418,-110.840
1678025617.054,36.621,-112.305,-77.148,31.738,-100.098
1678025617.056,32.227,-115.234,-96.191,25.879,166.016
1678025617.060,-3.906,-109.375,-81.543,5.371,37.598
1678025617.064,-18.555,-104.492,-52.734,-17.578,-222.656
1678025617.068,-22.949,-104.492,-44.922,-22.949,-199.707
1678025617.072,9.766,-112.305,-59.570,11.230,-18.555
1678025617.076,36.133,-118.652,-71.289,24.414,46.387
1678025617.080,-9.277,-116.699,-63.965,-10.742,-38.574
1678025617.083,-22.949,-117.188,-70.312,-28.809,-164.551
1678025617.087,-10.742,-122.070,-83.984,-31.738,154.785
1678025617.091,3.418,-123.047,-79.102,-4.883,284.668
1678025617.095,4.395,-112.793,-64.941,30.762,25.879
1678025617.099,-48.340,-119.141,-64.453,-17.090,-129.395
1678025617.100,-62.012,-126.953,-71.289,-66.406,-206.055
1678025617.104,-34.668,-128.906,-72.754,-46.387,-230.469
1678025617.108,2.441,-130.371,-78.125,-14.648,-152.344
1678025617.112,19.531,-125.488,-81.055,14.160,8.301
1678025617.116,-28.320,-132.324,-77.148,-4.395,49.316
1678025617.120,-63.965,-134.766,-73.730,-38.086,-35.156
1678025617.124,-40.039,-123.535,-76.172,-26.367,-145.508
1678025617.127,-12.207,-126.953,-93.262,-2.930,-38.086
1678025617.131,-6.836,-131.836,-84.473,20.996,275.879
1678025617.135,-43.945,-119.629,-66.406,-5.859,-4.395
1678025617.139,-63.477,-113.281,-75.684,-39.062,-311.035
1678025617.143,-31.738,-122.559,-74.219,-20.996,-22.461
1678025617.145,-20.020,-126.953,-75.684,-7.324,127.441
1678025617.149,-6.348,-126.953,-75.684,-7.812,-72.754
1678025617.153,-22.461,-126.953,-61.035,-17.090,-80.566
1678025617.157,-74.219,-125.488,-58.105,-45.898,9.766
1678025617.161,-72.266,-128.906,-64.453,-52.734,-185.059
1678025617.165,-30.273,-133.789,-82.031,-11.230,-191.895
1678025617.169,26.367,-126.953,-92.285,41.016,102.051
1678025617.172,24.902,-122.070,-74.219,28.809,292.480
1678025617.176,-47.363,-134.766,-69.336,-41.504,54.688
1678025617.180,-57.617,-135.742,-75.684,-59.082,-233.398
1678025617.184,-29.785,-126.953,-63.477,4.395,-182.617
1678025617.188,7.812,-126.953,-57.617,53.711,-69.824
1678025617.191,2.930,-135.254,-57.617,30.273,27.344
1678025617.195,-47.363,-141.602,-52.246,-14.160,-39.551
1678025617.199,-57.617,-139.648,-46.387,-18.555,-169.922
1678025617.203,-19.043,-136.719,-47.363,-0.488,-115.723
1678025617.207,13.672,-140.137,-45.898,26.367,-113.281
1678025617.211,12.695,-148.438,-30.273,31.250,-113.770
1678025617.215,-8.301,-154.785,-38.086,-7.812,0.488
1678025617.218,-49.316,-149.902,-62.012,-38.574,125.000
1678025617.222,-46.387,-145.020,-46.387,-30.762,-167.969
1678025617.226,-12.207,-140.625,-39.551,-1.465,-196.777
1678025617.230,7.324,-135.254,-41.504,13.184,85.938
1678025617.234,-34.180,-146.484,-41.992,-2.930,29.297
1678025617.235,-47.852,-156.738,-54.199,-14.648,-169.922
1678025617.239,-20.508,-149.414,-56.152,-3.418,-198.242
1678025617.243,13.184,-149.414,-61.523,19.531,42.969
1678025617.247,35.645,-148.438,-65.918,37.109,192.383
1678025617.251,2.930,-144.043,-56.641,14.648,-2.930
1678025617.255,-31.738,-137.695,-58.594,-14.160,-166.992
1678025617.259,-30.273,-137.207,-71.289,-16.113,41.504
1678025617.262,3.418,-134.766,-61.035,17.578,182.129
1678025617.266,26.855,-128.906,-58.105,49.316,33.691
1678025617.270,3.906,-127.441,-64.941,18.066,-64.453
1678025617.274,-34.668,-135.742,-62.500,-15.137,-209.961
1678025617.278,-25.879,-143.066,-59.570,-4.883,-292.480
1678025617.280,26.367,-134.277,-57.129,35.645,-182.129
1678025617.284,46.387,-130.859,-45.898,70.801,-31.250
1678025617.288,1.465,-128.906,-54.199,38.086,-68.848
1678025617.292,-46.387,-126.953,-53.711,0.977,-203.613
1678025617.296,-38.086,-133.789,-40.527,2.930,-258.301
1678025617.300,2.441,-137.695,-55.664,18.555,-128.906
1678025617.304,23.926,-133.301,-70.312,53.711,177.246
1678025617.307,5.371,-135.742,-62.988,38.086,147.949
1678025617.311,-33.691,-137.695,-62.500,-11.719,-154.785
1678025617.315,-39.551,-137.695,-78.125,-18.555,-149.414
1678025617.319,0.488,-140.625,-75.195,12.207,68.848
1678025617.323,29.297,-144.043,-74.707,45.410,114.746
1678025617.340,25.879,-145.508,-82.520,43.945,101.562
1678025617.344,-11.719,-152.832,-79.102,2.441,-13.184
1678025617.348,-40.039,-152.344,-74.707,-20.996,-152.832
1678025617.352,-8.789,-136.719,-70.312,-0.488,-223.633
1678025617.356,26.855,-136.719,-76.172,30.762,-33.691
1678025617.360,15.625,-137.207,-85.449,29.785,232.422
1678025617.364,-29.785,-135.742,-96.191,-13.184,83.008
1678025617.367,-45.410,-137.695,-84.473,-28.809,-233.398
1678025617.371,-15.137,-128.418,-80.078,2.441,-159.180
1678025617.375,13.184,-127.930,-94.727,36.133,320.801
1678025617.379,12.695,-146.973,-75.195,38.086,327.148
1678025617.383,-18.066,-151.855,-65.430,-0.977,-135.254
1678025617.385,-16.113,-139.160,-80.078,-30.273,-278.320
1678025617.389,7.812,-145.020,-71.289,-9.277,-270.508
1678025617.393,1.953,-152.832,-66.406,22.461,-128.906
1678025617.397,-0.488,-141.602,-76.172,24.414,13.672
1678025617.401,-25.879,-130.859,-81.543,-12.207,-73.242
1678025617.405,-47.363,-138.672,-80.078,-28.809,-156.738
1678025617.409,-30.762,-145.020,-69.824,-5.371,-39.551
1678025617.412,5.859,-138.672,-71.777,20.996,-7.812
1678025617.416,35.645,-137.695,-74.707,35.156,139.648
1678025617.420,12.695,-136.719,-85.449,3.418,267.090
1678025617.424,-41.016,-137.207,-68.848,-41.016,-123.535
1678025617.428,-46.875,-137.695,-50.293,-22.461,-298.828
1678025617.430,2.930,-134.766,-68.848,26.855,84.961
1678025617.434,16.113,-132.812,-73.730,38.086,261.230
1678025617.438,-24.902,-126.953,-71.289,-8.301,-20.508
1678025617.442,-60.547,-125.000,-87.402,-51.758,-202.637
1678025617.446,-37.598,-127.930,-84.473,-22.949,-39.551
1678025617.450,11.719,-132.812,-85.938,28.320,59.082
1678025617.454,7.324,-137.695,-73.242,30.273,35.645
1678025617.457,-34.180,-136.230,-52.246,-7.812,50.293
1678025617.461,-65.430,-140.625,-44.922,-20.996,104.980
1678025617.465,-63.477,-140.625,-57.129,-31.250,-75.195
1678025617.469,-32.715,-146.973,-65.918,-18.066,-170.898
1678025617.473,-8.301,-149.414,-58.105,17.090,12.207
1678025617.475,-36.621,-145.020,-48.340,3.418,-3.906
1678025617.479,-82.031,-145.020,-38.574,-32.227,-149.414
1678025617.483,-78.613,-144.531,-41.016,-41.504,-290.039
1678025617.487,-41.992,-140.625,-60.547,-22.461,-184.570
1678025617.491,-6.348,-150.391,-72.754,8.789,91.797
1678025617.495,-15.137,-166.504,-58.594,6.836,159.668
1678025617.499,-65.918,-152.832,-46.387,-39.062,-38.574
1678025617.502,-66.895,-141.113,-48.340,-60.059,-67.383
1678025617.506,-24.414,-139.160,-56.152,-22.461,185.547
1678025617.510,11.719,-143.066,-66.406,12.207,82.031
1678025617.514,1.953,-135.254,-61.035,14.648,-67.383
1678025617.518,-46.387,-130.371,-59.570,-26.855,-70.801
1678025617.521,-53.223,-134.277,-77.148,-50.293,-149.902
1678025617.525,-46.875,-140.137,-80.078,-18.066,-205.078
1678025617.529,-19.043,-141.602,-68.359,0.977,-30.273
1678025617.533,11.719,-139.160,-57.617,-4.883,320.801
1678025617.537,-26.855,-138.672,-62.500,-19.531,190.918
1678025617.541,-53.711,-142.578,-62.988,-39.551,-171.875
1678025617.545,-40.039,-132.324,-64.453,-51.270,-94.238
1678025617.548,-2.441,-120.605,-62.012,3.418,216.309
1678025617.552,5.859,-120.117,-56.641,14.648,191.406
1678025617.556,-25.391,-136.719,-60.547,-38.574,-110.840
1678025617.560,-55.176,-134.277,-60.547,-56.152,-238.281
1678025617.564,-40.039,-116.211,-62.012,-38.574,-227.051
1678025617.565,20.996,-119.629,-69.824,-0.977,-96.680
1678025617.569,45.898,-125.977,-63.477,27.344,13.184
1678025617.573,12.695,-129.395,-62.988,6.348,15.137
1678025617.577,-1.953,-143.555,-73.242,-18.066,-96.680
1678025617.581,0.977,-142.578,-64.941,-3.906,-234.375
1678025617.585,13.672,-119.629,-71.289,-2.930,-147.949
1678025617.589,31.250,-114.746,-74.707,1.953,225.098
1678025617.592,-8.301,-114.746,-68.848,-6.348,453.125
1678025617.596,-44.922,-108.398,-70.312,-41.992,-41.992
1678025617.600,-19.043,-117.676,-60.547,-41.992,-275.879
1678025617.604,18.555,-131.348,-63.965,-8.301,-26.855
1678025617.608,46.875,-118.652,-75.684,22.949,99.121
1678025617.611,18.555,-120.605,-72.266,18.555,104.492
1678025617.615,-25.879,-134.766,-62.500,-20.020,-123.535
1678025617.619,-11.719,-117.676,-53.223,-12.695,-125.977
1678025617.623,36.133,-108.398,-48.340,28.809,-17.578
1678025617.627,65.918,-106.445,-50.293,48.828,-32.715
1678025617.631,25.879,-100.098,-83.008,23.926,43.457
1678025617.635,-22.949,-101.074,-91.309,-11.230,156.250
1678025617.638,-18.066,-101.562,-63.965,-15.137,5.859
1678025617.642,15.137,-99.121,-38.574,-3.906,-209.961
1678025617.646,41.016,-98.633,-40.527,30.762,-19.043
1678025617.650,35.645,-97.656,-63.477,36.133,163.086
1678025617.654,1.465,-104.004,-72.754,3.418,-82.520
1678025617.656,-11.719,-101.562,-76.660,-2.441,-284.668
1678025617.660,25.391,-111.328,-86.426,8.789,-154.297
1678025617.664,54.688,-117.188,-78.613,33.691,33.203
1678025617.668,19.531,-104.492,-65.918,43.457,24.902
1678025617.672,-12.695,-98.633,-53.711,8.301,-182.129
1678025617.676,-9.766,-102.539,-62.500,-9.277,-129.395
1678025617.680,13.184,-105.469,-80.078,5.859,140.625
1678025617.683,40.039,-104.492,-84.961,28.320,95.703
1678025617.687,46.875,-106.445,-78.613,50.293,-37.109
1678025617.691,19.531,-121.582,-77.148,31.738,3.418
1678025617.695,7.812,-115.234,-88.379,8.301,-63.965
1678025617.699,11.230,-109.863,-97.656,20.508,-285.156
1678025617.715,43.945,-115.234,-73.242,45.410,-166.992
1678025617.719,60.547,-96.680,-29.785,46.875,113.770
1678025617.723,29.297,-94.238,-33.203,4.883,53.223
1678025617.727,1.953,-103.027,-43.457,-12.207,-285.645
1678025617.731,3.906,-104.004,-61.523,2.930,-240.723
1678025617.735,26.367,-94.238,-74.219,33.203,105.469
1678025617.739,54.688,-99.609,-62.012,60.547,258.789
1678025617.742,34.180,-114.746,-52.246,40.527,23.438
1678025617.746,-11.719,-110.840,-51.758,13.672,-190.430
1678025617.750,-5.859,-99.121,-63.965,0.977,34.180
1678025617.754,19.531,-99.609,-76.172,0.000,23.438
1678025617.758,41.992,-103.027,-82.520,23.438,-52.734
1678025617.760,25.879,-104.004,-87.402,17.090,139.648
1678025617.764,-16.602,-109.375,-81.055,-17.090,-26.367
1678025617.768,-10.742,-106.445,-74.707,-17.090,-263.672
1678025617.772,27.832,-103.516,-75.684,16.113,-167.969
1678025617.776,47.363,-110.352,-76.660,41.016,21.973
1678025617.780,28.320,-111.328,-85.449,20.508,132.812
1678025617.784,-0.488,-118.652,-110.840,-17.090,-23.926
1678025617.787,15.625,-128.418,-107.422,-14.160,-239.746
1678025617.791,48.828,-119.629,-58.594,25.879,-66.895
1678025617.795,71.289,-125.977,-47.363,49.805,289.062
1678025617.799,42.480,-110.352,-54.199,16.113,58.594
1678025617.803,-15.625,-89.844,-60.059,-35.156,-194.336
1678025617.806,-22.949,-104.492,-79.102,-36.621,-55.176
1678025617.810,7.324,-111.816,-79.102,8.789,-10.254
1678025617.814,14.160,-103.027,-79.590,29.785,-9.277
1678025617.818,7.812,-104.980,-78.125,22.949,7.324
1678025617.822,-4.395,-115.234,-52.246,3.418,-50.781
1678025617.826,0.488,-119.141,-44.922,0.488,-165.527
1678025617.830,19.043,-108.887,-48.828,18.555,-176.758
1678025617.833,45.410,-99.609,-56.152,46.387,8.789
1678025617.837,49.316,-130.371,-69.824,64.941,294.434
1678025617.841,10.254,-108.398,-74.707,14.160,82.520
1678025617.845,6.348,-71.289,-71.777,-32.227,-289.062
1678025617.849,8.789,-78.125,-58.594,-21.484,-157.227
1678025617.851,26.367,-83.008,-71.777,0.488,24.902
1678025617.855,44.434,-102.539,-78.125,24.902,72.754
1678025617.859,5.859,-113.770,-37.109,17.578,-82.031
1678025617.863,-16.113,-110.352,-42.480,-8.301,-216.797
1678025617.867,6.836,-115.723,-80.566,12.207,-117.676
1678025617.871,45.898,-104.980,-63.965,43.457,46.875
1678025617.875,49.805,-113.281,-60.059,49.805,56.152
1678025617.878,9.766,-100.098,-48.828,19.043,42.480
1678025617.882,-8.789,-86.914,-44.434,-10.254,196.289
1678025617.886,17.578,-105.469,-74.219,22.461,-9.277
1678025617.890,33.203,-101.074,-73.242,49.316,-133.789
1678025617.894,17.090,-83.008,-40.039,33.691,64.941
1678025617.895,-15.625,-86.914,-24.902,4.395,34.668
1678025617.899,-40.527,-83.008,-34.668,-22.949,-252.930
1678025617.903,-2.930,-86.914,-43.457,-20.996,-265.137
1678025617.907,49.805,-90.820,-52.246,24.902,24.902
1678025617.911,52.246,-74.219,-65.430,51.270,107.910
1678025617.915,11.719,-80.078,-41.016,10.742,23.926
1678025617.919,-25.879,-90.332,-37.598,-15.137,-96.680
1678025617.922,-22.949,-87.402,-45.898,11.719,17.090
1678025617.926,1.465,-96.191,-37.109,37.598,150.391
1678025617.930,42.969,-75.195,-43.945,63.477,0.488
1678025617.934,37.109,-61.035,-34.180,48.828,-58.594
1678025617.938,-13.672,-70.312,-32.715,-6.348,-180.664
1678025617.940,-17.090,-72.266,-39.062,-14.160,-282.227
1678025617.944,5.859,-80.566,-48.828,11.230,-205.566
1678025617.948,36.133,-74.219,-67.383,28.809,-5.859
1678025617.952,36.621,-77.637,-71.289,20.996,31.738
1678025617.956,-18.066,-75.684,-61.035,-12.207,-123.535
1678025617.960,-29.297,-60.059,-35.645,-30.273,-183.105
1678025617.964,5.859,-62.012,-27.832,-7.324,-19.531
1678025617.967,7.324,-59.570,-32.227,33.691,253.906
1678025617.971,-9.277,-64.453,-38.574,33.203,109.863
1678025617.975,-28.320,-68.359,-37.598,-15.625,-125.000
1678025617.979,-13.672,-59.570,-46.387,-25.391,-198.730
1678025617.983,5.371,-55.664,-51.270,8.789,-155.762
1678025617.985,16.113,-68.359,-36.133,31.250,-23.926
1678025617.989,35.156,-72.754,-40.039,31.250,-22.461
1678025617.993,-5.859,-74.707,-59.082,-4.395,12.695
1678025617.997,-45.898,-85.449,-49.316,-30.762,-102.539
1678025618.001,-8.301,-72.754,-33.691,-13.672,-288.574
1678025618.005,38.086,-71.289,-45.898,14.648,-66.406
1678025618.009,44.434,-92.285,-58.105,29.785,304.199
1678025618.012,20.508,-86.426,-63.965,-16.602,160.156
1678025618.016,-13.672,-74.219,-57.129,-40.039,-281.738
1678025618.020,-10.254,-77.148,-53.711,-5.371,-288.086
1678025618.024,42.480,-77.637,-57.129,39.062,-77.148
1678025618.028,37.598,-83.984,-41.992,39.551,45.898
1678025618.031,1.465,-89.844,-33.691,13.672,-74.219
1678025618.035,-5.371,-93.262,-34.668,11.719,-213.867
1678025618.039,18.066,-92.773,-36.133,20.996,-89.844
1678025618.043,55.664,-90.332,-41.016,32.715,-26.855
1678025618.047,62.012,-91.309,-51.758,24.414,-47.363
1678025618.051,21.484,-96.680,-62.500,10.254,51.758
1678025618.055,-33.691,-100.586,-70.312,-16.113,22.461
1678025618.058,0.977,-90.820,-44.922,-6.836,-180.176
1678025618.062,18.066,-88.379,-44.434,17.090,-155.273
1678025618.066,21.973,-99.121,-48.340,30.762,75.684
1678025618.070,36.133,-90.332,-47.852,35.156,73.242
1678025618.074,-17.578,-92.773,-52.246,34.180,-176.758
1678025618.090,-28.809,-103.516,-41.504,21.484,-198.242
1678025618.094,1.953,-97.168,-41.016,29.297,20.508
1678025618.098,56.641,-95.703,-54.688,56.152,196.289
1678025618.102,61.523,-95.215,-62.500,37.598,41.016
