timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025695.511,-36.621,-5.859,-11.230,-36.133,24.902
1678025695.515,-41.504,-10.742,-11.719,-50.781,-56.641
1678025695.518,-14.648,-13.184,-17.090,-10.254,-10.254
1678025695.522,12.695,-3.906,-1.953,20.020,27.832
1678025695.526,-3.906,-4.395,-1.953,-5.371,327.148
1678025695.530,-35.645,-14.648,-20.996,-35.156,262.695
1678025695.534,-62.012,-12.695,-19.531,-41.016,-234.863
1678025695.537,-37.109,-8.789,-18.066,-23.926,-166.992
1678025695.541,5.859,-11.719,-5.371,-12.695,12.695
1678025695.545,23.438,-14.648,-9.766,-23.438,-76.660
1678025695.549,1.465,-14.160,-23.926,-60.547,-234.863
1678025695.553,-48.340,-19.043,-11.719,-60.059,-279.297
1678025695.557,-50.293,-16.113,0.000,-39.062,-162.109
1678025695.561,-31.738,-6.836,0.488,-19.531,9.766
1678025695.564,-4.395,-9.766,-17.090,-18.555,-16.113
1678025695.568,-9.277,-9.277,-19.043,-52.734,62.988
1678025695.572,-60.547,-8.789,-12.695,-81.543,72.266
1678025695.576,-16.113,-15.625,-19.043,-48.828,-191.406
1678025695.580,63.965,-8.301,-13.672,-2.930,-41.504
1678025695.581,37.109,2.930,-7.324,-19.043,141.113
1678025695.585,-17.578,-6.836,-8.301,-49.805,-101.074
1678025695.589,1.465,-6.348,-17.578,-51.758,-337.891
1678025695.593,41.992,6.836,-20.996,-37.598,-259.766
1678025695.597,54.199,8.789,-3.906,-23.926,-111.816
1678025695.601,45.410,2.930,3.418,-28.809,-9.766
1678025695.605,-17.578,-6.836,-7.324,-69.336,41.016
1678025695.608,-49.316,-9.766,-11.230,-81.055,-91.309
1678025695.612,-29.785,-8.301,-2.441,-44.922,107.910
1678025695.616,3.418,-7.324,-2.441,-14.160,239.258
1678025695.620,14.648,-4.883,-7.324,-26.367,-14.160
1678025695.624,-26.367,-6.836,-3.906,-39.551,-52.246
1678025695.627,-52.246,-9.766,-0.977,-61.035,-104.492
1678025695.631,-39.062,-8.301,-4.883,-65.918,-157.227
1678025695.635,-15.137,-10.254,-13.672,-41.016,-62.500
1678025695.639,-6.836,-7.324,-6.836,-38.086,180.176
1678025695.643,-25.879,-2.441,-3.418,-49.316,184.082
1678025695.647,-34.668,-0.488,-4.395,-60.547,-99.121
1678025695.651,-24.414,0.488,-4.395,-78.613,-122.559
1678025695.654,4.883,2.930,-3.906,-67.383,168.457
1678025695.658,10.742,4.395,-3.906,-49.316,296.875
1678025695.662,-15.137,1.465,-16.602,-82.520,13.184
1678025695.666,-40.039,-8.789,-24.902,-111.816,-220.215
1678025695.670,-27.344,-11.719,-17.578,-98.145,-214.355
1678025695.671,6.348,-10.254,-9.766,-71.289,-161.133
1678025695.675,17.090,-17.578,-4.883,-34.668,-106.445
1678025695.679,3.906,-20.020,-12.695,-13.672,-63.965
1678025695.683,-17.090,-21.484,-11.230,-20.996,-122.070
1678025695.687,-19.043,-21.973,-9.277,-33.691,-78.125
1678025695.691,-6.348,-14.160,-11.719,-37.109,-13.184
1678025695.695,16.602,-11.230,-18.066,-25.879,46.387
1678025695.698,-1.953,-15.137,-33.691,-25.879,367.676
1678025695.702,-29.785,-21.484,-33.203,-31.250,369.629
1678025695.706,-12.207,-20.508,-31.250,-41.992,-84.961
1678025695.710,10.742,-19.531,-33.691,-20.020,-136.230
1678025695.714,38.574,-20.508,-31.738,15.137,-11.719
1678025695.716,19.531,-26.855,-36.621,0.977,-97.168
1678025695.720,-8.789,-29.297,-34.668,-14.160,-154.297
1678025695.724,1.953,-31.250,-29.785,-25.391,-118.652
1678025695.728,6.348,-34.668,-30.762,-15.137,-51.758
1678025695.732,7.324,-33.691,-32.715,1.953,13.672
1678025695.736,9.277,-28.320,-28.320,-11.719,33.203
1678025695.740,0.000,-24.414,-28.809,-29.297,128.418
1678025695.743,-21.973,-28.320,-33.203,-57.129,168.945
1678025695.747,-23.438,-31.738,-32.227,-80.078,-148.926
1678025695.751,4.883,-31.738,-31.738,-40.527,-202.148
1678025695.755,9.277,-31.250,-29.785,-29.297,-76.660
1678025695.759,-33.203,-34.668,-28.809,-81.543,-225.098
1678025695.761,-52.734,-39.062,-28.320,-93.262,-326.660
1678025695.765,-30.762,-40.039,-25.879,-75.195,-253.906
1678025695.769,0.000,-36.133,-26.855,-50.293,-79.102
1678025695.773,5.859,-28.320,-30.273,-39.062,-2.930
1678025695.777,-29.297,-22.461,-23.438,-78.613,-125.000
1678025695.781,-54.688,-24.414,-20.020,-87.402,-113.770
1678025695.785,-33.691,-28.809,-23.438,-51.758,140.137
1678025695.788,0.000,-29.785,-20.508,-39.551,157.715
1678025695.792,-17.578,-30.273,-19.531,-45.410,20.996
1678025695.796,-53.711,-28.320,-30.762,-66.895,18.555
1678025695.800,-59.570,-29.297,-35.645,-86.914,121.094
1678025695.804,-41.992,-29.785,-28.809,-68.848,-49.805
1678025695.836,-15.625,-30.273,-22.461,-30.762,-226.562
1678025695.840,0.977,-25.879,-25.391,-27.344,-11.719
1678025695.844,-11.230,-20.020,-35.156,-63.965,23.438
1678025695.848,-48.340,-21.973,-38.086,-75.195,-145.020
1678025695.852,-72.266,-26.367,-33.691,-69.336,-238.770
1678025695.856,-41.016,-26.367,-26.367,-49.805,72.754
1678025695.860,-16.113,-21.973,-22.461,-30.273,266.113
1678025695.863,-35.156,-26.855,-24.902,-48.828,46.875
1678025695.867,-55.176,-28.320,-22.461,-91.309,-125.488
1678025695.871,-54.688,-29.785,-20.996,-91.309,-2.441
1678025695.875,-37.598,-33.691,-26.367,-45.410,132.812
1678025695.879,0.000,-32.715,-32.227,-38.574,33.203
1678025695.866,-11.719,-31.250,-32.227,-52.246,-18.555
1678025695.870,-65.918,-30.273,-33.691,-87.402,-114.746
1678025695.874,-66.895,-29.297,-39.551,-79.590,-180.176
1678025695.878,-31.738,-25.879,-39.551,-45.898,-196.289
1678025695.882,-4.395,-20.996,-39.062,-20.508,-70.801
1678025695.886,6.348,-20.020,-38.086,-21.973,54.688
1678025695.890,-25.391,-25.391,-38.086,-84.473,-53.711
1678025695.893,-57.617,-29.785,-39.062,-99.121,-211.914
1678025695.897,-41.016,-23.926,-35.156,-65.918,-89.844
1678025695.901,1.953,-20.996,-26.367,-37.598,81.543
1678025695.905,5.859,-20.020,-30.273,-23.926,-9.277
1678025695.909,-39.062,-20.020,-49.805,-51.758,-121.094
1678025695.911,-46.875,-21.484,-59.082,-57.129,-132.812
1678025695.915,-20.508,-20.020,-47.852,-29.785,301.758
1678025695.919,-14.160,-27.344,-23.438,-17.578,362.305
1678025695.923,-16.602,-27.832,-31.738,-23.438,-32.715
1678025695.927,-50.293,-26.367,-34.668,-51.270,-82.520
1678025695.931,-66.406,-24.414,-13.672,-40.039,-172.363
1678025695.935,-47.363,-20.508,-14.648,-34.180,-177.734
1678025695.938,-17.090,-26.367,-29.785,-30.762,-157.227
1678025695.942,3.906,-21.973,-29.297,-15.137,53.711
1678025695.946,-34.668,-18.066,-28.809,-42.969,168.945
1678025695.950,-70.801,-20.020,-31.738,-66.895,-163.574
1678025695.954,-49.805,-17.090,-37.598,-59.570,-211.914
1678025695.956,-22.949,-17.090,-36.133,-46.387,-65.430
1678025695.960,-24.414,-20.508,-33.691,-52.246,-0.488
1678025695.964,-42.480,-20.508,-43.945,-66.406,-48.340
1678025695.968,-71.777,-22.949,-40.039,-89.844,-77.637
1678025695.972,-59.082,-27.344,-31.738,-80.566,25.879
1678025695.976,-30.762,-22.461,-37.109,-37.109,-0.977
1678025695.980,-24.902,-15.625,-41.504,-26.855,30.273
1678025695.983,-41.992,-14.160,-35.645,-31.738,79.590
1678025695.987,-68.359,-20.996,-23.926,-35.645,108.887
1678025695.991,-58.594,-22.461,-18.555,-20.996,62.500
1678025695.995,-20.020,-21.484,-21.484,0.488,-159.668
1678025695.999,-7.324,-16.602,-24.414,4.395,-7.324
1678025696.001,-26.367,-15.625,-29.785,5.371,88.379
1678025696.005,-43.945,-22.949,-25.391,-4.883,-184.570
1678025696.009,-36.621,-24.902,-24.414,-18.555,-290.039
1678025696.013,0.000,-25.879,-37.109,0.000,-132.812
1678025696.017,11.230,-22.461,-44.922,20.508,15.625
1678025696.021,1.953,-22.949,-33.203,14.648,20.508
1678025696.025,-13.672,-24.902,-20.996,-7.324,-90.332
1678025696.028,-47.852,-23.926,-16.113,-8.789,-10.254
1678025696.032,-41.992,-31.738,-26.855,16.602,236.328
1678025696.036,6.348,-24.902,-34.180,24.414,119.629
1678025696.040,10.742,-16.602,-29.785,16.113,-60.059
1678025696.044,-20.020,-26.367,-23.438,-3.906,-109.375
1678025696.046,-40.039,-31.738,-23.438,-15.625,-191.895
1678025696.050,-13.184,-30.273,-22.949,16.602,-215.332
1678025696.054,23.926,-22.461,-20.508,40.527,-80.566
1678025696.058,-9.277,-22.949,-31.250,10.254,-34.668
1678025696.062,-52.246,-29.785,-35.645,3.906,-106.934
1678025696.066,-59.082,-28.809,-32.715,6.836,-122.070
1678025696.070,-43.457,-24.414,-35.645,8.789,-95.215
1678025696.073,-16.602,-26.855,-40.527,27.832,288.086
1678025696.077,-1.465,-30.273,-45.410,21.484,437.500
1678025696.081,-35.645,-28.809,-37.109,11.230,-70.801
1678025696.085,-62.012,-23.926,-27.344,-0.977,-195.312
1678025696.089,-32.227,-23.438,-30.273,-10.254,-38.574
1678025696.091,-7.812,-31.250,-38.086,3.906,-101.074
1678025696.095,-8.789,-34.180,-38.574,3.418,-136.230
1678025696.099,-38.574,-33.203,-35.156,-8.789,-3.418
1678025696.103,-48.340,-38.574,-37.109,-22.949,-68.848
1678025696.107,-51.758,-37.109,-42.480,-29.297,-241.699
1678025696.111,-16.602,-29.297,-41.504,-0.977,-118.164
1678025696.115,8.301,-27.832,-43.945,20.508,218.750
1678025696.118,-41.504,-29.297,-45.898,0.977,347.656
1678025696.122,-73.242,-35.156,-37.109,-29.297,-35.645
1678025696.126,-48.828,-37.598,-40.527,-37.598,-203.613
1678025696.130,-8.301,-36.621,-55.176,3.418,-76.172
1678025696.134,-5.859,-36.621,-47.363,29.297,52.734
1678025696.136,-30.273,-36.133,-41.504,-2.930,-54.199
1678025696.140,-39.551,-33.203,-44.922,-30.762,-224.121
1678025696.144,-53.711,-32.227,-43.945,-24.414,-142.090
1678025696.148,-46.387,-30.762,-48.340,0.977,-79.590
1678025696.152,-15.137,-29.297,-46.875,13.184,-85.449
1678025696.156,-46.387,-25.391,-38.086,-1.953,-50.293
1678025696.160,-81.055,-23.926,-36.621,-5.371,139.648
1678025696.163,-64.941,-29.785,-48.828,1.953,114.746
1678025696.167,-31.250,-31.250,-50.781,20.020,-166.016
1678025696.171,-35.156,-24.902,-36.133,19.531,-27.832
1678025696.175,-67.871,-23.926,-30.762,-11.719,116.699
1678025696.179,-86.426,-27.344,-33.203,-20.996,-149.414
1678025696.182,-92.773,-31.250,-29.785,-16.602,-260.254
1678025696.186,-63.965,-31.738,-30.273,-9.766,-30.762
1678025696.190,-36.133,-27.832,-28.320,14.160,107.422
1678025696.194,-74.219,-26.855,-33.691,0.977,-28.809
1678025696.198,-121.094,-26.367,-38.574,-52.734,-172.852
1678025696.202,-114.258,-22.461,-33.203,-58.105,-148.926
1678025696.206,-87.402,-23.926,-34.180,-24.902,-52.734
1678025696.209,-70.801,-25.879,-40.527,-4.883,-53.223
1678025696.213,-74.219,-24.414,-38.574,-6.348,-100.586
1678025696.217,-118.652,-24.902,-33.691,-27.832,83.008
1678025696.221,-137.207,-26.367,-32.715,-32.227,21.973
1678025696.225,-88.379,-23.926,-35.156,0.977,-233.887
1678025696.241,-60.059,-22.949,-38.574,23.926,-146.484
1678025696.245,-74.707,-21.484,-41.016,11.230,-35.645
1678025696.249,-100.586,-20.996,-52.734,-9.277,-65.430
1678025696.253,-115.234,-27.832,-45.410,-32.715,-202.148
1678025696.257,-93.750,-26.367,-29.297,-20.508,-192.871
1678025696.261,-59.570,-27.832,-41.992,23.926,75.684
1678025696.265,-41.504,-29.297,-63.965,37.109,200.684
1678025696.268,-50.293,-26.367,-55.664,-1.953,-12.207
1678025696.272,-58.105,-25.391,-36.133,-12.207,-86.426
1678025696.276,-66.406,-24.902,-30.762,-6.348,-11.230
1678025696.280,-58.594,-29.785,-31.738,-7.812,-11.230
1678025696.284,-45.410,-30.762,-35.156,9.277,-29.297
1678025696.286,-53.223,-27.832,-41.016,-9.766,16.113
1678025696.290,-65.430,-31.250,-44.922,-27.344,194.824
1678025696.294,-49.805,-30.273,-45.410,-15.625,7.324
1678025696.298,-13.184,-25.879,-52.734,-1.465,-164.062
1678025696.302,2.930,-22.461,-59.082,7.324,23.438
1678025696.306,-27.344,-22.949,-51.758,11.230,38.086
1678025696.310,-66.895,-22.949,-41.992,7.324,-122.070
1678025696.313,-53.223,-22.461,-46.875,-1.465,-184.570
1678025696.317,-12.207,-20.996,-54.199,-1.953,90.820
1678025696.321,21.973,-15.137,-51.758,16.602,351.562
1678025696.325,8.789,-14.160,-40.527,20.996,27.832
1678025696.329,-41.016,-18.555,-38.574,-12.207,-206.055
1678025696.346,-36.621,-20.508,-45.410,-9.766,-180.176
1678025696.350,11.230,-21.973,-48.340,19.531,-84.961
1678025696.354,30.762,-19.043,-52.734,25.391,-32.715
1678025696.358,13.672,-14.648,-53.223,28.320,-78.125
1678025696.362,-19.043,-20.508,-47.363,16.113,-136.230
1678025696.366,-18.066,-22.461,-45.410,-2.930,-134.766
1678025696.370,12.207,-13.184,-44.434,7.812,-158.203
1678025696.373,13.184,-8.789,-50.293,24.902,-47.852
1678025696.377,11.719,-10.742,-52.734,32.227,456.055
1678025696.381,-7.812,-12.207,-52.734,6.836,386.230
1678025696.385,-31.250,-11.719,-41.016,11.230,-205.566
1678025696.389,0.488,-5.859,-33.691,30.273,-200.684
1678025696.391,22.461,-8.301,-44.434,48.828,-14.648
1678025696.395,3.906,-12.695,-48.828,40.527,-48.340
1678025696.399,-7.324,-15.625,-58.105,1.465,-158.691
1678025696.403,-8.789,-17.578,-58.105,-9.766,-197.266
1678025696.407,-15.137,-12.695,-49.805,6.348,-163.086
1678025696.411,-2.441,-17.090,-48.340,23.926,-115.723
1678025696.415,-16.602,-17.578,-43.457,0.000,26.367
1678025696.418,-41.992,-14.160,-43.457,-19.531,41.992
1678025696.422,-43.945,-14.160,-46.875,-10.742,-144.043
1678025696.426,-24.902,-17.578,-52.734,-15.625,-214.844
1678025696.430,26.855,-17.090,-47.852,-21.973,-65.430
1678025696.434,41.992,-13.184,-47.363,-5.859,143.555
1678025696.421,-26.367,-18.555,-49.805,-28.320,37.598
1678025696.425,-67.383,-21.484,-42.969,-56.152,-205.078
1678025696.429,-41.992,-17.578,-47.363,-35.156,-202.637
1678025696.433,-3.906,-16.602,-54.199,-6.348,-10.254
1678025696.437,-4.883,-17.090,-46.875,7.324,69.824
1678025696.441,-41.016,-15.625,-39.551,-20.020,-89.844
1678025696.445,-69.824,-19.043,-49.805,-61.035,-107.422
1678025696.448,-76.660,-18.555,-60.059,-44.922,194.824
1678025696.452,-33.203,-20.996,-54.688,-12.207,268.066
1678025696.456,-2.930,-21.973,-40.527,16.113,-17.090
1678025696.460,-11.719,-22.461,-39.551,5.371,-15.625
1678025696.464,-61.035,-30.762,-42.969,-34.668,211.426
1678025696.467,-41.992,-30.762,-48.340,-35.156,164.551
1678025696.471,4.395,-25.879,-45.898,-16.602,-114.746
1678025696.475,-14.160,-21.973,-41.016,0.977,22.461
1678025696.479,-36.621,-24.414,-40.527,6.836,56.641
1678025696.483,-42.969,-23.926,-36.621,-14.160,-228.027
1678025696.487,-40.039,-26.367,-37.598,-32.227,-275.879
1678025696.491,-27.832,-33.691,-41.992,-12.207,41.992
1678025696.494,-16.602,-34.180,-41.992,24.414,221.191
1678025696.498,-35.645,-39.551,-39.062,0.000,-70.801
1678025696.502,-68.848,-40.527,-36.621,-54.199,-248.047
1678025696.506,-76.660,-34.668,-47.852,-50.293,-272.461
1678025696.510,-29.785,-33.691,-50.781,-16.602,-213.867
1678025696.526,-1.953,-35.156,-41.016,9.766,-125.977
1678025696.530,-14.648,-35.645,-40.039,-3.418,-55.664
1678025696.534,-61.523,-43.457,-39.062,-30.273,-128.418
1678025696.538,-72.266,-48.828,-39.551,-26.367,-235.352
1678025696.542,-31.738,-41.016,-35.645,-10.742,-214.355
1678025696.546,-13.672,-40.527,-34.180,24.414,-47.852
1678025696.550,-17.578,-44.434,-36.621,39.062,341.797
1678025696.553,-31.738,-39.551,-43.457,17.578,359.863
1678025696.557,-57.617,-33.203,-49.805,-23.438,-63.477
1678025696.561,-62.012,-36.133,-47.363,-26.855,-136.719
1678025696.565,-20.996,-38.574,-53.711,19.531,101.562
1678025696.569,-12.207,-34.180,-54.199,0.000,73.242
1678025696.556,-54.199,-38.086,-51.270,-47.363,-174.316
1678025696.560,-68.848,-41.504,-51.758,-43.945,-199.219
1678025696.564,-33.203,-41.504,-55.176,-32.227,-102.539
1678025696.568,6.836,-40.039,-57.129,-9.277,-94.238
1678025696.572,0.000,-42.969,-54.688,22.949,-75.684
1678025696.576,-50.293,-48.340,-53.711,-14.160,3.418
1678025696.580,-69.336,-46.875,-46.875,-40.039,-7.324
1678025696.583,-46.875,-41.992,-41.504,-11.230,-65.430
1678025696.587,-11.719,-42.969,-45.410,2.441,-92.285
1678025696.591,-7.812,-43.945,-47.852,-5.371,130.371
1678025696.595,-30.762,-42.969,-60.059,-19.043,269.531
1678025696.599,-45.410,-41.016,-59.570,-34.668,-151.855
1678025696.616,-56.152,-35.645,-51.270,-52.734,-264.648
1678025696.620,-35.156,-35.156,-50.293,-16.602,-104.004
1678025696.624,-6.836,-41.016,-49.805,14.160,-41.016
1678025696.628,-41.016,-41.504,-51.270,-18.555,-65.430
1678025696.632,-84.473,-35.645,-46.875,-51.758,-141.113
1678025696.636,-70.801,-35.645,-50.293,-39.551,-33.203
1678025696.640,-40.527,-35.645,-55.664,-8.789,44.922
1678025696.643,-32.715,-35.645,-49.316,-15.137,48.340
1678025696.647,-46.875,-35.156,-42.969,-28.320,44.922
1678025696.651,-71.777,-34.180,-40.527,-44.922,224.609
1678025696.655,-50.293,-37.109,-43.457,-26.367,207.031
1678025696.659,8.301,-34.180,-41.016,-5.371,-105.469
1678025696.661,23.926,-26.855,-38.574,9.766,-15.625
1678025696.665,-18.555,-23.926,-40.039,2.441,72.266
1678025696.669,-55.664,-27.832,-50.293,-34.668,-128.906
1678025696.673,-77.637,-31.250,-57.129,-48.340,-260.742
1678025696.677,-51.270,-23.438,-30.273,-13.184,-127.441
1678025696.681,-5.371,-19.043,-20.996,24.414,126.953
1678025696.685,-16.113,-33.203,-40.039,-0.488,70.312
1678025696.688,-24.902,-20.508,-41.016,-59.082,-140.137
1678025696.692,-30.273,-16.602,-41.016,-55.176,-71.777
1678025696.696,-23.926,-34.668,-55.176,-27.832,99.121
1678025696.700,0.977,-31.738,-61.035,-33.691,36.621
1678025696.704,-8.789,-32.227,-44.922,-31.738,0.977
1678025696.706,-47.363,-25.879,-33.691,-22.949,-33.203
1678025696.710,-36.133,-18.555,-34.668,-34.180,-112.793
1678025696.714,-15.137,-27.832,-34.180,-29.297,-160.156
1678025696.718,29.785,-25.879,-33.203,6.348,-67.383
1678025696.722,44.434,-16.602,-31.250,22.461,60.059
1678025696.726,-15.137,-18.555,-28.809,-24.902,-2.930
1678025696.730,-29.785,-18.066,-19.531,-48.828,-242.676
1678025696.733,0.977,-9.766,-23.926,-22.949,-178.223
1678025696.737,21.973,-16.602,-38.574,10.254,304.199
1678025696.741,22.949,-24.414,-24.902,22.461,294.922
1678025696.745,-7.324,-15.625,-13.672,-10.742,-102.539
1678025696.749,-49.805,-18.066,-23.926,-45.898,-166.016
1678025696.751,-18.066,-17.578,-26.367,-42.480,-120.117
1678025696.755,28.320,-11.230,-20.508,-18.066,-37.109
1678025696.759,-1.953,-24.414,-20.508,-11.230,-25.879
1678025696.763,-36.621,-28.320,-15.625,-30.762,-19.531
1678025696.767,-46.387,-20.996,-12.207,-42.969,-56.641
1678025696.771,-55.664,-21.973,-9.277,-39.062,-115.234
1678025696.775,-33.691,-19.531,-8.301,-9.766,-79.102
1678025696.778,-11.719,-18.066,-16.602,-9.766,68.359
1678025696.782,-34.668,-17.090,-14.160,-25.879,146.484
1678025696.786,-56.641,-17.090,-2.441,-20.508,-176.758
1678025696.790,-33.203,-21.484,-10.254,-28.809,-291.504
1678025696.794,-4.883,-24.414,-15.137,-35.156,-137.695
1678025696.797,0.488,-20.020,-24.902,-14.648,-57.129
1678025696.801,-4.395,-18.066,-26.855,-16.602,-123.047
1678025696.805,-20.996,-19.043,-12.207,-32.227,-126.465
1678025696.809,-21.973,-17.578,-7.324,-23.438,-1.465
1678025696.813,3.906,-24.902,-9.277,-6.348,-63.965
1678025696.817,-0.488,-33.691,-13.184,13.672,4.395
1678025696.821,-21.484,-25.879,-3.906,-1.953,25.391
1678025696.824,-41.016,-19.531,5.371,-30.273,139.648
1678025696.828,-43.457,-22.949,-6.348,-24.902,177.246
1678025696.832,-5.859,-21.973,-17.578,-30.273,-166.016
1678025696.836,9.277,-19.043,-17.090,-13.184,-56.152
1678025696.840,-20.996,-15.625,-16.602,-7.812,52.246
1678025696.841,-50.781,-8.789,-20.996,-34.180,-139.648
1678025696.845,-49.316,-10.742,-16.602,-34.668,-222.168
1678025696.849,-15.625,-13.184,-0.488,-13.672,-132.812
1678025696.853,29.785,-7.324,-0.977,8.789,-30.273
1678025696.857,25.391,-4.883,-3.418,8.301,-5.859
1678025696.861,-20.996,-10.742,0.000,-32.715,-93.750
1678025696.865,-39.062,-12.695,-4.395,-48.340,5.371
1678025696.868,-20.508,-9.766,-10.254,-17.090,236.816
1678025696.872,24.902,-0.488,-2.441,14.648,112.793
1678025696.876,23.438,1.465,-5.859,0.000,16.602
1678025696.880,-16.602,-12.207,2.930,-26.367,-112.793
1678025696.884,-30.762,-21.484,17.090,-26.367,-253.906
1678025696.886,-14.160,-11.719,-16.113,-39.551,-224.609
1678025696.890,18.066,4.883,-24.414,-27.344,-51.270
1678025696.894,21.973,9.766,-10.254,-5.859,64.941
1678025696.898,-8.301,7.812,-10.254,-20.508,-33.691
1678025696.902,-31.738,8.301,-0.977,-41.016,-210.449
1678025696.906,-18.066,10.742,2.930,-25.391,-103.516
1678025696.910,25.391,9.766,-2.441,16.602,297.363
1678025696.913,39.062,9.277,-4.883,29.297,291.992
1678025696.917,4.395,8.301,0.000,4.395,56.641
1678025696.921,-39.551,16.113,24.902,-18.555,-42.480
1678025696.925,-41.504,24.902,38.574,-7.324,31.250
1678025696.929,4.883,30.762,30.762,16.602,-19.043
1678025696.931,41.504,31.738,21.484,28.320,-125.000
1678025696.935,12.207,30.762,13.672,5.859,-59.082
1678025696.939,-8.301,30.273,15.625,-20.020,-120.605
1678025696.943,11.230,32.227,17.578,-21.484,-185.059
1678025696.947,39.551,39.551,13.672,-9.766,-176.758
1678025696.951,44.922,40.039,16.602,35.645,17.578
1678025696.955,21.973,37.598,20.020,34.180,176.270
1678025696.958,-2.930,36.621,16.113,-17.578,-117.676
1678025696.962,-2.441,39.062,8.301,-22.949,-308.105
1678025696.966,42.480,38.574,12.207,27.344,54.688
1678025696.970,66.895,27.344,19.531,45.898,310.547
1678025696.974,27.344,22.461,24.902,-2.930,18.066
1678025696.982,-26.367,20.020,10.254,-42.480,-205.078
