timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816130.047,-132.812,-36.133,-41.992,18.066,-120.605
1688816130.051,-132.812,-38.086,-42.969,3.418,-45.410
1688816130.055,20.020,-40.039,-37.598,-72.754,-137.207
1688816130.059,66.895,-37.598,-41.992,-83.008,-184.570
1688816130.063,20.996,-40.527,-49.805,-55.664,24.902
1688816130.067,-101.562,-41.504,-51.270,9.766,92.773
1688816130.071,-140.137,-37.598,-49.805,9.766,-79.590
1688816130.075,-9.766,-39.551,-46.875,-61.035,-88.379
1688816130.079,49.805,-34.180,-44.434,-73.242,70.801
1688816130.082,15.625,-32.715,-42.969,-50.781,204.102
1688816130.086,-97.168,-33.203,-41.504,7.812,8.789
1688816130.090,-143.066,-31.738,-37.109,28.809,-63.477
1688816130.094,-8.789,-34.668,-32.715,-43.457,-80.078
1688816130.098,59.082,-34.180,-37.109,-71.777,-143.555
1688816130.098,29.785,-35.645,-39.551,-57.129,-181.641
1688816130.102,-83.008,-39.062,-36.621,-10.254,-173.828
1688816130.106,-178.223,-41.016,-38.574,26.367,-55.176
1688816130.110,-49.316,-44.922,-34.668,-34.180,-148.926
1688816130.114,57.617,-42.480,-27.344,-73.730,-229.980
1688816130.118,31.250,-36.621,-24.902,-52.734,-121.094
1688816130.122,-62.988,-40.527,-27.344,13.672,214.355
1688816130.125,-147.461,-38.574,-30.762,52.734,372.559
1688816130.129,-41.504,-32.227,-27.832,-13.672,-64.453
1688816130.133,67.383,-33.691,-29.785,-55.664,-178.711
1688816130.137,62.988,-28.320,-34.668,-46.387,-41.504
1688816130.141,-37.109,-23.926,-32.715,-0.977,-53.223
1688816130.144,-144.531,-26.855,-34.668,52.734,-66.406
1688816130.148,-49.805,-23.438,-39.551,-10.742,-71.777
1688816130.152,66.406,-20.020,-42.480,-71.289,-98.633
1688816130.156,78.613,-20.996,-47.852,-47.852,-174.316
1688816130.160,6.348,-24.414,-47.363,-3.906,-191.895
1688816130.164,-112.793,-27.344,-41.504,59.082,68.848
1688816130.168,-49.316,-28.320,-41.504,14.648,195.312
1688816130.171,71.289,-21.484,-40.039,-60.547,-11.230
1688816130.175,74.219,-14.160,-41.992,-62.988,-173.340
1688816130.179,-1.465,-20.508,-49.316,-25.391,19.531
1688816130.183,-124.512,-17.090,-47.363,39.551,282.227
1688816130.187,-83.984,-10.742,-41.504,0.488,-4.395
1688816130.203,54.688,-19.043,-41.016,-65.918,-226.562
1688816130.207,62.988,-23.926,-45.410,-62.500,-196.777
1688816130.211,-2.930,-27.344,-45.898,-33.691,-149.414
1688816130.215,-122.070,-31.738,-44.922,31.738,-99.121
1688816130.219,-108.887,-38.574,-46.387,13.184,-56.152
1688816130.223,32.227,-38.574,-41.504,-58.594,12.207
1688816130.227,64.453,-34.180,-39.551,-60.547,-55.176
1688816130.230,13.184,-35.645,-42.969,-41.504,-84.961
1688816130.234,-118.652,-35.645,-46.387,20.020,-40.527
1688816130.238,-133.301,-37.109,-40.527,39.551,256.348
1688816130.242,20.020,-40.039,-36.133,-39.551,292.480
1688816130.246,75.195,-35.156,-37.109,-62.012,-126.465
1688816130.248,35.156,-35.156,-38.086,-29.785,-138.672
1688816130.252,-89.844,-44.434,-40.527,29.297,-1.953
1688816130.256,-130.371,-45.410,-40.039,37.598,-13.672
1688816130.260,33.203,-38.574,-33.203,-23.438,-120.117
1688816130.264,107.910,-35.645,-29.297,-31.250,-88.379
1688816130.268,53.711,-37.109,-32.715,-21.484,-42.969
1688816130.272,-61.035,-31.250,-36.621,32.715,23.438
1688816130.275,-118.652,-23.926,-34.668,62.012,10.742
1688816130.279,13.184,-28.809,-27.344,-13.672,-10.742
1688816130.283,94.727,-29.785,-25.391,-47.363,70.312
1688816130.287,61.523,-24.902,-28.809,-41.992,-146.973
1688816130.291,-38.086,-23.438,-30.273,0.000,-120.117
1688816130.293,-119.629,-26.367,-32.227,39.551,75.684
1688816130.297,-17.578,-34.180,-31.738,-30.273,-23.926
1688816130.301,73.730,-36.621,-35.645,-76.172,-203.613
1688816130.305,54.688,-31.250,-38.086,-59.570,-196.289
1688816130.309,-45.898,-31.250,-39.062,-8.789,-136.230
1688816130.313,-154.297,-30.762,-38.574,36.133,-75.684
1688816130.317,-74.707,-35.156,-41.016,-35.645,-63.965
1688816130.320,22.461,-44.922,-42.969,-95.215,-87.891
1688816130.324,18.066,-48.340,-41.992,-81.543,122.070
1688816130.328,-59.570,-49.805,-42.480,-42.969,194.824
1688816130.332,-174.805,-45.898,-42.969,9.277,-62.988
1688816130.336,-101.074,-47.852,-41.016,-35.645,-124.023
1688816130.340,25.879,-48.828,-36.621,-97.656,-101.074
1688816130.344,27.344,-41.504,-35.156,-83.496,-118.164
1688816130.348,-40.527,-41.992,-35.645,-40.039,-141.113
1688816130.352,-149.414,-46.387,-37.598,24.414,45.410
1688816130.356,-97.656,-45.898,-38.086,-8.789,122.559
1688816130.360,27.832,-48.828,-35.645,-76.660,-77.637
1688816130.364,32.715,-53.711,-35.645,-71.777,-128.418
1688816130.367,-36.621,-49.805,-38.086,-37.109,4.395
1688816130.371,-163.086,-44.922,-43.945,20.020,156.250
1688816130.375,-132.324,-53.223,-44.922,-10.254,-71.289
1688816130.379,18.066,-56.152,-37.598,-84.473,-254.395
1688816130.383,43.945,-48.828,-40.527,-84.961,-205.566
1688816130.384,-19.043,-48.340,-41.504,-47.852,-209.961
1688816130.388,-149.414,-52.246,-39.062,10.742,-134.277
1688816130.392,-141.113,-53.223,-40.527,-2.930,-61.035
1688816130.396,0.488,-54.688,-38.086,-81.055,-91.309
1688816130.400,24.902,-46.387,-30.762,-84.961,-63.477
1688816130.404,-19.043,-41.504,-24.902,-44.922,-43.457
1688816130.408,-130.859,-48.340,-29.785,15.137,8.789
1688816130.411,-149.414,-53.223,-32.715,15.137,224.609
1688816130.415,-6.348,-56.152,-28.320,-59.570,299.316
1688816130.419,53.711,-49.316,-27.832,-83.008,-21.484
1688816130.423,17.578,-47.363,-35.156,-54.199,-161.621
1688816130.427,-102.539,-45.410,-34.180,7.812,-28.320
1688816130.429,-153.809,-40.527,-30.762,25.879,-29.297
1688816130.433,-21.973,-48.340,-36.621,-47.852,-106.445
1688816130.437,51.758,-51.270,-41.992,-84.473,-129.883
1688816130.441,31.738,-45.410,-32.715,-62.012,-125.977
1688816130.445,-79.590,-43.457,-28.320,7.812,-71.289
1688816130.449,-163.086,-49.805,-34.180,40.039,-44.434
1688816130.453,-48.828,-54.688,-32.227,-31.250,27.832
1688816130.456,49.316,-58.105,-28.320,-68.848,205.078
1688816130.460,33.203,-58.594,-29.297,-54.688,-35.156
1688816130.464,-89.844,-59.082,-36.621,-4.395,-155.273
1688816130.468,-181.641,-56.641,-38.574,34.668,17.090
1688816130.472,-56.152,-52.734,-36.133,-31.250,-60.059
1688816130.474,44.434,-56.152,-34.180,-78.613,-199.219
1688816130.478,20.508,-58.105,-32.715,-66.895,-166.504
1688816130.482,-66.406,-60.059,-38.574,-20.508,-51.270
1688816130.486,-168.457,-57.617,-46.387,31.250,3.418
1688816130.490,-81.543,-48.340,-40.039,-15.625,-48.828
1688816130.494,32.715,-49.316,-37.598,-72.754,-88.867
1688816130.498,31.250,-55.176,-39.062,-64.941,153.320
1688816130.501,-44.434,-49.316,-40.039,-21.973,225.098
1688816130.505,-163.574,-43.457,-42.480,31.738,33.691
1688816130.509,-94.727,-46.875,-44.922,-6.348,-63.965
1688816130.513,41.016,-52.246,-45.898,-62.012,14.648
1688816130.517,50.781,-50.293,-45.898,-72.754,-62.500
1688816130.519,-16.602,-52.246,-46.387,-45.410,-203.613
1688816130.523,-134.277,-51.758,-42.969,21.973,-16.602
1688816130.527,-93.262,-48.340,-41.992,-13.184,22.949
1688816130.531,45.410,-49.316,-42.969,-77.637,-133.789
1688816130.535,61.035,-48.340,-41.016,-72.754,-210.938
1688816130.539,-3.418,-49.316,-40.527,-36.133,6.836
1688816130.543,-129.883,-48.340,-40.039,34.180,145.508
1688816130.546,-111.328,-44.434,-33.691,7.812,-13.184
1688816130.550,42.969,-43.945,-29.785,-76.660,-175.781
1688816130.554,56.641,-44.922,-31.250,-79.590,-49.316
1688816130.558,-17.090,-49.805,-33.691,-41.992,111.328
1688816130.562,-127.441,-51.758,-40.039,19.043,63.965
1688816130.566,-132.812,-46.875,-38.574,18.555,-9.277
1688816130.570,5.371,-49.805,-30.273,-49.805,-54.199
1688816130.574,50.293,-49.316,-32.715,-55.664,-88.379
1688816130.578,4.883,-41.016,-37.598,-29.785,-137.207
1688816130.582,-119.141,-43.457,-36.621,27.344,-21.484
1688816130.586,-160.645,-52.246,-38.574,33.691,177.246
1688816130.590,-23.438,-51.270,-38.086,-49.805,53.711
1688816130.593,39.551,-47.852,-38.086,-79.590,-68.848
1688816130.597,0.977,-52.246,-43.457,-59.570,-24.902
1688816130.601,-113.281,-53.711,-46.387,1.953,148.438
1688816130.605,-165.039,-43.945,-47.852,26.855,148.926
1688816130.609,-35.645,-37.109,-45.898,-46.387,-130.371
1688816130.624,32.715,-42.969,-42.969,-81.055,-143.555
1688816130.628,6.348,-43.457,-47.852,-61.035,142.090
1688816130.632,-88.867,-44.434,-50.781,-13.672,82.520
1688816130.636,-167.480,-44.922,-46.875,11.719,-146.973
1688816130.640,-57.129,-47.363,-44.922,-54.199,-64.453
1688816130.644,34.180,-50.781,-45.410,-88.867,203.125
1688816130.648,10.254,-47.852,-43.945,-69.824,50.293
1688816130.651,-81.055,-46.387,-47.852,-22.949,-145.996
1688816130.655,-165.527,-47.852,-53.711,17.578,0.488
1688816130.659,-48.340,-43.945,-46.387,-42.969,-66.406
1688816130.663,63.477,-35.156,-38.574,-98.633,-249.023
1688816130.667,34.180,-38.086,-47.363,-85.938,-285.645
1688816130.669,-61.035,-42.480,-52.246,-30.273,-72.754
1688816130.673,-187.988,-46.875,-49.316,19.531,90.820
1688816130.677,-111.816,-58.105,-47.852,-38.086,-78.613
1688816130.681,34.180,-46.875,-46.875,-99.609,-127.441
1688816130.685,30.273,-26.367,-48.828,-107.422,-58.105
1688816130.689,-57.129,-25.391,-59.082,-81.055,-14.648
1688816130.693,-177.246,-28.320,-74.219,-24.902,60.547
1688816130.696,-117.676,-23.438,-73.730,-64.941,5.371
1688816130.700,19.531,-22.461,-71.289,-123.535,97.168
1688816130.704,29.297,-22.949,-80.566,-125.488,123.047
1688816130.708,-40.039,-19.531,-86.914,-105.957,-170.898
1688816130.712,-163.086,-19.043,-89.355,-47.363,-131.348
1688816130.713,-134.766,-11.230,-84.961,-62.012,-95.703
1688816130.717,10.254,-7.324,-79.590,-134.277,-199.219
1688816130.721,45.898,-9.766,-89.844,-143.066,-223.145
1688816130.725,-12.207,-3.418,-96.680,-107.422,-118.164
1688816130.729,-144.531,-2.441,-102.051,-49.316,-21.973
1688816130.733,-137.695,-4.883,-104.980,-60.059,14.160
1688816130.737,14.648,1.465,-99.609,-125.488,-11.230
1688816130.740,64.453,3.418,-100.098,-125.488,100.586
1688816130.744,21.484,-1.465,-99.609,-92.285,338.867
1688816130.748,-92.773,0.977,-100.098,-35.156,130.371
1688816130.752,-106.445,9.277,-97.656,-29.297,-66.406
1688816130.756,32.715,11.230,-95.703,-109.863,-104.980
1688816130.758,84.961,7.324,-98.145,-138.184,-187.988
1688816130.762,42.480,4.395,-107.910,-116.211,-168.945
1688816130.766,-77.148,3.906,-108.398,-54.688,18.555
1688816130.770,-118.652,4.883,-98.633,-24.902,62.012
1688816130.774,17.578,4.395,-98.633,-103.516,-123.535
1688816130.778,91.797,6.836,-98.145,-125.488,-108.398
1688816130.782,64.453,10.742,-97.168,-100.586,-24.414
1688816130.785,-53.711,4.395,-97.656,-44.434,248.535
1688816130.789,-131.348,0.977,-93.262,-8.789,440.918
1688816130.793,-0.977,2.930,-93.750,-97.168,-64.941
1688816130.797,86.914,3.906,-90.332,-136.719,-314.941
1688816130.801,52.734,6.836,-84.473,-110.840,-190.430
1688816130.804,-46.875,3.906,-86.426,-54.199,-149.902
1688816130.808,-138.184,3.906,-87.402,-9.277,-135.742
1688816130.812,-25.879,1.953,-79.590,-63.965,-101.074
1688816130.816,95.703,0.488,-69.824,-103.027,-126.953
1688816130.820,74.707,-0.488,-70.801,-93.262,-209.473
1688816130.824,-24.902,-2.930,-67.383,-39.551,-87.402
1688816130.828,-126.465,-6.836,-64.453,26.855,119.141
1688816130.831,-38.086,-2.930,-64.941,-27.344,138.184
1688816130.835,80.078,-3.418,-62.012,-98.633,-117.188
1688816130.839,76.172,-11.230,-62.500,-100.098,-241.699
1688816130.843,-10.254,-12.695,-69.824,-46.875,-82.520
1688816130.847,-129.883,-16.113,-70.801,14.160,-0.488
1688816130.848,-59.082,-20.508,-64.941,-39.551,-169.434
1688816130.852,87.402,-22.949,-59.570,-94.727,-262.207
1688816130.856,90.332,-22.461,-55.176,-91.797,-212.891
1688816130.860,-2.930,-20.508,-53.223,-58.594,-141.113
1688816130.864,-130.371,-22.949,-50.781,4.883,-100.586
1688816130.868,-69.824,-25.879,-46.387,-21.484,-68.359
1688816130.872,78.125,-27.344,-44.434,-75.195,146.484
1688816130.875,75.195,-23.926,-47.363,-73.242,188.477
1688816130.879,4.395,-25.879,-46.387,-48.828,-63.477
1688816130.883,-111.816,-28.320,-44.922,18.066,-50.781
1688816130.887,-101.074,-24.902,-44.922,5.859,68.359
1688816130.891,39.551,-24.414,-40.527,-78.613,-128.906
1688816130.895,80.566,-26.855,-40.039,-90.332,-270.020
1688816130.899,18.555,-33.691,-44.434,-54.688,-64.941
1688816130.903,-105.957,-35.645,-45.898,7.812,112.305
1688816130.907,-124.512,-34.180,-46.387,2.930,0.488
1688816130.911,-4.883,-32.227,-45.898,-70.312,-213.379
1688816130.915,51.270,-30.273,-47.852,-86.426,-17.578
1688816130.919,17.578,-31.250,-52.246,-66.895,105.957
1688816130.922,-75.684,-28.320,-52.734,-19.531,-55.664
1688816130.926,-106.934,-22.461,-51.758,-2.441,-51.758
1688816130.930,-2.930,-26.367,-48.340,-48.828,42.480
1688816130.934,60.547,-29.297,-44.922,-62.988,17.578
1688816130.938,38.086,-28.809,-49.805,-50.293,-165.039
1688816130.954,-49.805,-28.320,-52.246,-15.137,-85.938
1688816130.958,-107.422,-28.320,-46.387,-0.977,45.410
1688816130.962,-15.137,-31.738,-46.387,-55.176,-13.672
1688816130.966,55.664,-28.809,-49.316,-82.520,-130.859
1688816130.970,31.738,-33.691,-48.828,-70.801,-117.676
1688816130.974,-64.941,-42.480,-51.270,-13.184,233.398
1688816130.978,-125.977,-40.039,-53.711,15.137,318.848
1688816130.981,-15.625,-35.645,-47.852,-56.641,-19.531
1688816130.985,63.477,-34.668,-45.898,-80.078,-132.324
1688816130.989,44.922,-39.551,-52.246,-60.059,42.480
1688816130.993,-48.340,-41.992,-57.617,-15.625,30.762
1688816130.997,-140.625,-41.504,-58.594,22.949,-145.996
1688816130.999,-49.805,-41.504,-47.852,-25.391,-64.453
1688816131.003,65.430,-39.551,-41.992,-70.801,-180.176
1688816131.007,65.430,-45.410,-46.387,-56.641,-245.605
1688816131.011,-37.598,-45.898,-47.363,-1.953,-176.270
1688816131.015,-145.996,-42.969,-48.340,40.527,-12.207
1688816131.019,-57.129,-41.504,-45.898,-14.648,67.871
1688816131.023,55.176,-37.598,-44.434,-63.965,-9.766
1688816131.026,46.875,-36.133,-48.828,-62.988,-72.754
1688816131.030,-38.574,-44.434,-51.270,-30.762,37.109
1688816131.034,-158.691,-47.363,-50.781,28.809,339.355
1688816131.038,-101.562,-39.551,-45.898,-13.672,91.797
1688816131.042,47.852,-42.480,-42.480,-86.426,-222.656
1688816131.043,62.988,-44.434,-46.387,-77.148,-206.543
1688816131.047,-23.438,-47.852,-47.363,-36.621,-106.934
1688816131.051,-152.344,-50.293,-46.875,27.832,53.711
1688816131.055,-114.746,-42.480,-46.875,-1.953,-1.465
1688816131.059,26.855,-43.457,-45.410,-86.914,-87.402
1688816131.063,36.621,-43.457,-47.363,-90.332,-9.766
1688816131.067,-28.320,-41.992,-49.316,-55.176,-1.465
1688816131.070,-138.184,-42.480,-51.270,15.625,74.707
1688816131.074,-130.371,-39.062,-48.828,11.230,286.133
1688816131.078,12.207,-35.645,-40.039,-58.594,38.086
1688816131.082,58.105,-37.598,-36.133,-64.453,-250.488
1688816131.086,11.230,-40.039,-41.504,-45.410,-175.781
1688816131.089,-117.676,-41.016,-41.992,27.832,230.957
1688816131.093,-151.367,-41.016,-39.062,36.133,312.500
1688816131.097,-2.930,-41.992,-37.109,-53.223,-100.586
1688816131.101,57.129,-42.480,-37.598,-63.965,-122.070
1688816131.105,8.301,-40.527,-41.504,-44.434,-97.656
1688816131.109,-116.699,-45.410,-48.340,8.301,18.066
1688816131.113,-165.527,-52.734,-47.363,23.926,29.297
1688816131.116,-24.902,-50.781,-45.410,-38.574,-41.992
1688816131.120,47.852,-50.293,-44.922,-62.500,-40.039
1688816131.124,11.719,-50.293,-49.316,-62.500,-170.410
1688816131.128,-97.168,-51.270,-70.801,-9.766,-103.027
1688816131.132,-155.273,-57.617,-62.012,44.434,150.391
1688816131.136,-39.551,-60.547,-35.645,-22.949,144.043
1688816131.140,23.926,-62.500,-35.156,-82.031,-160.645
1688816131.144,-13.672,-72.266,-36.621,-67.871,-188.477
1688816131.148,-113.281,-74.707,-28.809,-10.742,-167.480
1688816131.152,-196.777,-72.266,-16.602,30.273,-107.422
1688816131.156,-99.609,-81.543,-12.207,-45.898,-30.762
1688816131.160,2.930,-88.379,-13.184,-91.797,-86.914
1688816131.163,-11.719,-89.355,-5.859,-63.477,60.547
1688816131.167,-108.398,-94.238,0.000,-13.672,110.840
1688816131.171,-211.914,-100.586,0.000,26.855,-54.199
1688816131.175,-125.000,-105.469,1.953,-40.039,-140.625
1688816131.179,-1.953,-103.516,9.277,-89.844,-19.531
1688816131.180,-11.719,-106.445,13.184,-77.637,14.648
1688816131.184,-92.773,-111.816,9.277,-38.086,-157.715
1688816131.188,-207.031,-109.863,7.812,18.066,-43.457
1688816131.192,-152.344,-110.840,15.137,-22.461,73.730
1688816131.196,-18.555,-114.746,16.113,-71.777,-139.160
1688816131.200,-7.812,-109.863,14.160,-73.242,-157.227
1688816131.204,-92.773,-105.469,14.160,-45.410,-2.930
1688816131.207,-220.215,-112.305,10.254,15.625,353.027
1688816131.211,-173.828,-109.375,12.207,-16.602,251.953
1688816131.215,-41.016,-110.840,10.742,-81.055,-149.414
1688816131.219,-12.207,-107.422,11.230,-84.473,-171.387
1688816131.223,-66.895,-96.191,9.277,-58.105,-144.043
1688816131.238,-200.684,-100.586,0.000,4.883,-54.199
1688816131.242,-180.176,-94.727,-2.441,-15.137,-85.938
1688816131.246,-43.945,-90.820,-9.277,-97.656,-122.070
1688816131.250,-15.137,-85.938,-7.812,-96.680,-118.164
1688816131.254,-53.711,-77.637,-3.418,-49.316,-182.617
1688816131.258,-179.688,-78.125,-10.742,5.859,40.039
1688816131.262,-169.922,-76.660,-12.695,-17.578,311.035
1688816131.265,-11.230,-68.848,-10.742,-92.285,336.426
1688816131.269,14.160,-60.059,-15.625,-110.352,-67.871
1688816131.273,-37.109,-58.105,-20.508,-91.309,-253.418
1688816131.277,-154.785,-61.523,-23.926,-34.668,-51.758
1688816131.281,-187.500,-65.430,-24.414,-31.250,-101.562
1688816131.269,-45.898,-66.895,-21.484,-94.727,-237.305
1688816131.273,14.648,-64.453,-23.438,-106.445,-167.969
1688816131.277,-27.344,-63.965,-27.344,-85.938,-157.715
1688816131.281,-123.047,-63.477,-28.320,-32.715,-147.461
1688816131.285,-167.480,-61.523,-29.297,-8.789,-112.305
1688816131.289,-43.945,-60.059,-30.273,-75.684,-4.883
1688816131.293,31.738,-60.547,-31.738,-102.051,43.945
1688816131.296,5.371,-57.129,-31.738,-72.754,-125.488
1688816131.300,-92.773,-49.316,-33.691,-15.137,-183.105
1688816131.304,-170.410,-45.898,-29.297,25.879,17.090
1688816131.308,-50.781,-44.434,-20.020,-35.645,72.754
1688816131.312,54.199,-42.969,-18.555,-75.195,-168.945
1688816131.328,38.086,-44.922,-21.484,-56.641,-210.449
1688816131.332,-68.359,-47.363,-26.855,-0.977,59.570
1688816131.336,-154.785,-44.434,-32.715,36.621,192.383
1688816131.340,-34.180,-45.898,-35.645,-41.016,-73.730
1688816131.344,67.871,-52.734,-35.645,-99.609,-141.113
1688816131.348,37.598,-52.246,-37.109,-81.543,10.254
1688816131.352,-67.383,-52.734,-40.527,-31.738,65.430
1688816131.355,-182.129,-56.152,-43.457,21.484,12.695
1688816131.359,-85.449,-49.805,-39.062,-20.996,-47.852
1688816131.363,39.551,-43.945,-34.668,-76.172,154.297
1688816131.367,34.180,-42.480,-32.227,-64.941,247.070
1688816131.371,-36.621,-37.109,-35.156,-18.066,-114.258
1688816131.374,-153.320,-35.645,-38.086,31.250,-162.109
1688816131.378,-105.957,-37.109,-41.992,-19.043,-85.938
1688816131.382,24.414,-38.086,-42.969,-82.031,-205.566
1688816131.386,40.039,-37.598,-40.527,-79.102,-235.840
1688816131.390,-36.133,-45.410,-45.898,-42.480,-87.402
1688816131.394,-160.156,-43.457,-45.898,19.043,21.484
1688816131.398,-115.723,-31.250,-40.527,-13.184,-58.105
1688816131.401,30.273,-29.785,-38.086,-79.590,-222.656
1688816131.405,48.828,-32.227,-37.598,-74.219,-126.465
1688816131.409,-21.484,-37.598,-40.039,-41.992,44.434
1688816131.413,-150.879,-39.062,-46.387,11.719,33.203
1688816131.417,-138.672,-37.598,-44.922,-9.277,-62.988
1688816131.419,9.277,-38.086,-43.457,-74.707,-68.848
1688816131.423,49.805,-35.156,-43.945,-68.359,-30.273
1688816131.427,-6.836,-39.551,-47.363,-51.758,-121.582
1688816131.431,-128.906,-48.828,-53.223,-6.836,-92.773
1688816131.435,-134.277,-46.387,-55.664,-10.254,54.688
1688816131.439,-1.953,-48.828,-54.199,-89.355,-10.742
1688816131.443,41.016,-48.340,-48.828,-101.074,-105.957
1688816131.446,0.488,-43.945,-47.363,-77.148,-26.367
1688816131.450,-123.535,-45.898,-56.152,-23.438,222.168
1688816131.454,-165.039,-44.922,-55.664,-5.371,327.148
1688816131.458,-17.578,-41.504,-50.781,-78.613,-95.215
1688816131.462,49.316,-47.363,-50.293,-105.469,-198.242
1688816131.463,11.719,-50.781,-49.805,-81.543,-57.129
1688816131.467,-87.891,-42.969,-52.246,-15.137,-55.664
1688816131.471,-155.762,-38.574,-49.316,17.578,-61.035
1688816131.475,-36.133,-41.016,-43.945,-49.316,-82.520
1688816131.479,43.945,-41.992,-44.922,-80.566,-110.840
1688816131.483,19.531,-41.016,-48.828,-66.895,-75.684
1688816131.487,-82.031,-41.016,-49.805,-4.395,-34.668
1688816131.490,-155.762,-50.293,-47.852,36.133,103.516
1688816131.494,-28.809,-44.922,-43.457,-31.738,202.148
1688816131.498,71.777,-30.273,-38.086,-68.359,-64.453
1688816131.502,41.016,-31.250,-38.086,-56.641,-149.414
1688816131.506,-61.523,-30.762,-38.574,-11.719,-46.875
