timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816630.226,78.125,-17.578,-43.945,-18.555,108.887
1688816630.230,51.270,-22.949,-46.875,0.977,25.879
1688816630.247,-68.359,-20.020,-41.504,-13.184,-102.539
1688816630.251,-168.945,-21.484,-38.086,-54.688,98.633
1688816630.255,-39.062,-17.578,-39.062,-83.008,62.988
1688816630.259,90.332,-13.184,-36.621,-33.203,-143.066
1688816630.263,76.172,-17.090,-35.156,-2.441,-112.793
1688816630.267,-46.387,-23.438,-37.598,-22.461,11.230
1688816630.271,-178.223,-22.461,-40.039,-74.707,126.953
1688816630.274,-78.613,-21.973,-43.945,-103.027,-37.598
1688816630.278,62.988,-25.391,-44.434,-41.992,-193.359
1688816630.282,74.707,-23.438,-36.621,-0.488,45.410
1688816630.286,-21.973,-23.926,-39.062,-18.066,119.141
1688816630.290,-171.387,-20.020,-41.016,-62.988,-89.844
1688816630.293,-93.750,-17.578,-39.062,-95.703,-138.184
1688816630.297,71.777,-24.414,-41.992,-42.480,-60.059
1688816630.301,85.449,-19.531,-40.527,5.371,-62.500
1688816630.305,-17.090,-19.531,-37.109,-3.906,-145.996
1688816630.309,-168.945,-23.438,-37.109,-42.969,-37.598
1688816630.313,-120.605,-20.020,-36.621,-94.727,14.648
1688816630.317,45.898,-22.461,-39.062,-59.570,-104.492
1688816630.320,85.938,-19.043,-41.016,-2.930,-138.672
1688816630.324,12.695,-18.555,-41.504,4.883,27.832
1688816630.328,-150.391,-22.461,-44.434,-16.602,181.152
1688816630.332,-135.254,-21.484,-41.992,-63.477,38.574
1688816630.336,35.156,-20.020,-38.086,-37.109,-147.949
1688816630.337,75.684,-26.855,-41.504,18.066,6.348
1688816630.341,9.766,-35.645,-39.551,17.578,135.254
1688816630.345,-141.113,-34.180,-39.551,-19.531,-45.410
1688816630.349,-146.973,-37.598,-41.504,-70.801,-106.934
1688816630.353,31.738,-34.668,-38.086,-45.898,-175.781
1688816630.357,86.426,-30.762,-31.250,21.973,-137.695
1688816630.361,10.742,-39.062,-33.203,26.367,3.418
1688816630.364,-135.254,-43.457,-39.551,2.441,-71.777
1688816630.368,-173.340,-42.480,-39.062,-53.223,70.312
1688816630.372,-19.043,-41.992,-39.062,-61.523,124.023
1688816630.376,59.570,-40.039,-40.527,-5.371,-193.359
1688816630.380,24.414,-44.922,-41.992,3.418,-187.988
1688816630.384,-114.258,-47.852,-43.945,-24.902,-132.812
1688816630.388,-185.059,-41.016,-38.086,-74.219,-187.988
1688816630.392,-19.531,-37.598,-34.180,-71.289,-181.641
1688816630.396,81.543,-40.527,-34.180,-1.465,68.848
1688816630.400,50.293,-41.016,-30.762,11.719,136.719
1688816630.404,-80.078,-37.598,-31.250,-11.230,26.855
1688816630.408,-182.617,-32.715,-31.738,-56.152,-15.137
1688816630.411,-47.363,-36.133,-34.180,-72.754,-8.789
1688816630.415,72.754,-39.062,-31.738,-14.160,131.348
1688816630.419,56.641,-37.598,-36.133,0.488,-20.020
1688816630.423,-62.012,-41.016,-40.039,-20.020,-103.516
1688816630.427,-191.406,-42.969,-36.133,-55.664,68.359
1688816630.442,-75.195,-39.062,-39.062,-87.891,49.805
1688816630.446,57.617,-45.898,-45.410,-46.387,-70.801
1688816630.450,52.734,-47.363,-39.062,0.488,-79.590
1688816630.454,-49.805,-40.039,-30.273,-8.789,-43.457
1688816630.458,-190.430,-44.922,-34.180,-60.547,-26.855
1688816630.462,-93.262,-51.270,-34.180,-96.680,-101.074
1688816630.466,63.477,-53.711,-36.133,-58.105,-166.016
1688816630.469,68.848,-50.781,-38.086,-9.277,133.301
1688816630.473,-27.344,-41.504,-37.109,-6.836,309.570
1688816630.477,-171.387,-34.668,-31.250,-49.316,-76.172
1688816630.481,-101.562,-32.715,-27.344,-100.586,-194.824
1688816630.485,63.477,-32.227,-27.832,-59.082,-116.699
1688816630.472,81.055,-32.715,-24.414,6.348,-104.004
1688816630.476,2.930,-31.738,-20.996,-4.883,-93.262
1688816630.480,-145.020,-32.227,-20.996,-50.293,-57.129
1688816630.484,-120.117,-32.227,-21.484,-93.750,-80.078
1688816630.488,43.945,-27.832,-22.949,-60.547,-145.508
1688816630.492,80.078,-36.133,-24.414,-15.137,13.184
1688816630.496,3.906,-43.945,-33.203,-24.902,158.691
1688816630.499,-146.973,-40.527,-38.086,-59.570,181.641
1688816630.503,-147.949,-30.762,-36.133,-117.676,-40.527
1688816630.507,15.137,-27.344,-35.645,-92.285,-189.453
1688816630.511,68.848,-32.715,-38.574,-23.926,74.707
1688816630.515,7.812,-37.598,-40.039,-13.672,362.305
1688816630.517,-149.414,-35.156,-41.016,-41.992,131.348
1688816630.521,-182.129,-30.273,-41.504,-105.469,-213.867
1688816630.525,-17.578,-31.250,-41.504,-104.492,-144.043
1688816630.529,57.617,-37.598,-44.434,-42.480,-122.070
1688816630.533,11.230,-40.039,-40.039,-25.879,-169.434
1688816630.537,-137.207,-36.621,-37.598,-49.316,-115.234
1688816630.541,-195.801,-33.203,-33.691,-102.539,125.977
1688816630.544,-37.109,-33.691,-33.691,-102.051,141.602
1688816630.548,64.941,-32.715,-37.109,-41.504,-137.207
1688816630.552,31.738,-34.180,-37.109,-18.555,-40.039
1688816630.556,-107.910,-35.645,-36.621,-32.227,80.078
1688816630.560,-200.195,-35.645,-34.668,-87.402,-78.125
1688816630.562,-52.246,-33.691,-33.203,-100.098,-245.117
1688816630.566,69.824,-32.227,-32.715,-33.691,-224.121
1688816630.570,48.340,-33.691,-31.250,-12.207,-174.805
1688816630.574,-75.684,-36.133,-30.273,-34.180,-162.109
1688816630.578,-188.477,-38.086,-32.227,-86.914,-182.129
1688816630.582,-57.617,-39.062,-36.133,-106.445,-23.926
1688816630.586,73.730,-41.016,-35.645,-41.992,201.172
1688816630.589,39.551,-46.875,-40.039,-21.484,-20.508
1688816630.593,-75.684,-50.293,-41.504,-47.363,-167.969
1688816630.597,-199.707,-48.828,-38.086,-80.078,-69.336
1688816630.601,-98.633,-42.969,-34.668,-103.516,-69.336
1688816630.605,56.641,-41.504,-34.668,-57.129,-128.906
1688816630.608,66.406,-45.898,-34.180,-16.602,-124.023
1688816630.612,-36.621,-47.852,-26.855,-20.996,53.711
1688816630.616,-186.035,-45.410,-24.902,-53.223,240.723
1688816630.620,-113.281,-38.574,-26.367,-101.074,-59.082
1688816630.624,52.734,-36.133,-25.391,-54.688,-139.648
1688816630.628,69.336,-41.504,-26.367,2.930,95.215
1688816630.632,-16.602,-44.434,-28.320,-9.766,111.816
1688816630.635,-169.434,-38.086,-32.227,-47.363,-47.363
1688816630.639,-135.742,-33.203,-35.645,-86.426,-126.465
1688816630.643,29.297,-27.832,-36.133,-40.039,36.621
1688816630.647,66.895,-28.320,-35.156,12.695,38.574
1688816630.651,-5.371,-29.785,-33.691,-8.789,-87.891
1688816630.668,-164.551,-28.809,-34.668,-43.457,-44.434
1688816630.672,-152.344,-27.344,-35.156,-90.332,-142.578
1688816630.676,19.043,-30.762,-39.551,-79.590,-114.258
1688816630.680,66.895,-38.574,-44.922,-29.785,-71.777
1688816630.684,16.602,-40.039,-41.992,-9.277,-8.789
1688816630.688,-126.953,-35.645,-41.504,-24.902,246.094
1688816630.692,-166.504,-28.320,-45.898,-88.379,107.422
1688816630.695,-2.930,-22.949,-39.062,-76.172,-183.594
1688816630.699,75.195,-24.902,-35.645,-1.465,-80.566
1688816630.703,24.902,-26.855,-40.527,12.695,83.008
1688816630.707,-124.023,-30.273,-39.062,-22.949,-11.719
1688816630.711,-165.039,-28.320,-36.621,-77.148,-110.840
1688816630.712,-1.465,-30.273,-34.180,-65.430,-19.531
1688816630.716,93.262,-36.133,-31.738,0.000,128.418
1688816630.720,62.012,-35.156,-29.297,12.695,-50.781
1688816630.724,-90.820,-37.598,-21.973,-1.465,-165.039
1688816630.728,-178.223,-39.551,-25.879,-56.641,-70.801
1688816630.732,-32.715,-37.598,-30.762,-73.730,-34.180
1688816630.736,66.895,-37.598,-27.344,-3.906,-44.434
1688816630.739,36.133,-39.062,-32.227,12.695,-83.008
1688816630.743,-86.426,-35.156,-30.762,-10.254,135.742
1688816630.747,-191.895,-32.227,-34.180,-49.316,218.750
1688816630.751,-58.594,-27.344,-45.898,-73.242,-161.621
1688816630.755,77.637,-24.902,-46.875,-19.531,-161.133
1688816630.757,73.730,-27.344,-46.387,10.742,-83.008
1688816630.761,-47.363,-35.645,-49.316,-2.930,-117.188
1688816630.765,-184.570,-42.969,-51.758,-50.293,-130.859
1688816630.769,-77.637,-36.133,-48.828,-83.496,-148.926
1688816630.773,68.848,-36.133,-45.410,-28.320,-85.938
1688816630.777,62.988,-42.969,-43.945,9.277,-50.781
1688816630.781,-47.852,-41.992,-49.805,-9.766,-40.527
1688816630.784,-179.199,-37.109,-51.270,-47.852,29.785
1688816630.788,-92.285,-31.250,-47.852,-90.332,123.535
1688816630.792,67.383,-27.832,-46.387,-54.199,-73.730
1688816630.796,78.613,-28.320,-46.875,-14.648,-183.105
1688816630.800,-21.484,-34.180,-53.223,-27.832,68.359
1688816630.803,-177.246,-26.855,-51.270,-61.035,255.371
1688816630.807,-124.023,-18.555,-47.852,-114.746,-4.883
1688816630.811,40.527,-26.367,-51.270,-77.148,-124.023
1688816630.815,69.824,-27.832,-47.363,-10.254,-66.895
1688816630.819,-10.742,-32.227,-49.316,-14.648,-28.320
1688816630.823,-169.922,-34.668,-54.688,-45.898,31.250
1688816630.827,-145.996,-30.762,-47.852,-90.820,-116.699
1688816630.830,31.738,-32.227,-41.504,-62.988,24.902
1688816630.834,70.801,-34.668,-41.504,-10.742,136.719
1688816630.838,-0.488,-33.203,-48.828,-18.555,-9.277
1688816630.842,-149.414,-32.715,-48.340,-48.828,-1.465
1688816630.846,-151.855,-30.273,-44.434,-97.168,-38.574
1688816630.862,20.020,-27.344,-46.387,-73.730,-86.914
1688816630.866,70.312,-29.785,-45.410,-10.254,-120.117
1688816630.870,19.043,-34.180,-43.945,-1.465,-91.309
1688816630.874,-123.535,-35.156,-41.016,-23.926,-15.625
1688816630.878,-166.992,-34.180,-37.109,-70.312,-39.062
1688816630.882,-7.812,-35.156,-36.621,-61.035,-79.102
1688816630.886,70.312,-44.922,-39.551,0.000,113.770
1688816630.889,37.598,-45.898,-36.621,19.043,290.527
1688816630.893,-102.539,-41.504,-36.133,-12.695,38.086
1688816630.897,-175.781,-44.434,-40.039,-79.590,-192.871
1688816630.901,-20.020,-43.457,-41.016,-80.078,-100.586
1688816630.905,80.566,-40.039,-42.969,-13.672,26.367
1688816630.893,59.570,-37.598,-41.016,-5.859,-97.656
1688816630.897,-75.195,-33.691,-40.527,-28.320,-196.289
1688816630.901,-183.105,-36.133,-37.109,-69.824,9.277
1688816630.905,-45.410,-31.738,-32.227,-92.285,28.320
1688816630.909,67.383,-30.762,-36.621,-37.598,-111.328
1688816630.913,47.363,-31.250,-33.691,-6.348,-10.742
1688816630.917,-62.012,-27.344,-34.180,-24.902,63.965
1688816630.920,-172.852,-30.273,-36.133,-68.848,-8.301
1688816630.924,-56.152,-25.391,-37.598,-94.238,-174.316
1688816630.928,79.590,-25.391,-41.992,-29.785,-208.496
1688816630.932,71.777,-24.414,-37.109,29.297,76.660
1688816630.936,-45.410,-24.902,-39.551,4.883,110.840
1688816630.938,-187.012,-32.227,-43.945,-53.223,-79.590
1688816630.942,-98.633,-32.227,-39.062,-80.566,-51.758
1688816630.946,54.688,-31.738,-37.109,-28.809,-36.621
1688816630.950,66.895,-34.180,-41.016,11.719,-111.816
1688816630.954,-26.367,-34.668,-42.480,-4.395,-157.227
1688816630.958,-173.828,-34.668,-40.039,-45.410,9.766
1688816630.962,-115.234,-29.785,-36.133,-85.938,200.684
1688816630.965,41.992,-30.762,-41.016,-43.457,-34.180
1688816630.969,67.383,-37.109,-44.922,5.371,-189.941
1688816630.973,-16.602,-35.645,-41.504,3.906,-60.547
1688816630.977,-175.781,-34.180,-38.574,-33.203,15.625
1688816630.981,-141.602,-30.762,-36.621,-86.914,-83.008
1688816630.997,29.785,-33.691,-40.039,-57.617,-221.680
1688816631.001,76.172,-38.574,-40.039,2.441,-46.387
1688816631.005,3.418,-41.504,-42.480,-9.277,25.879
1688816631.009,-164.551,-39.551,-43.945,-43.945,-100.098
1688816631.013,-167.480,-37.109,-40.039,-90.820,-140.137
1688816631.017,2.930,-40.039,-39.551,-64.453,64.941
1688816631.021,53.223,-40.527,-41.504,0.488,265.625
1688816631.024,-3.906,-38.574,-41.992,0.000,-120.605
1688816631.028,-143.066,-40.527,-39.062,-22.949,-190.430
1688816631.032,-171.875,-35.156,-37.109,-69.336,-19.043
1688816631.036,-6.836,-31.738,-38.086,-56.641,-133.789
1688816631.040,69.824,-31.738,-38.574,12.207,-180.176
1688816631.042,22.461,-31.250,-35.645,27.832,-92.285
1688816631.046,-122.070,-31.250,-37.109,-2.930,-48.340
1688816631.050,-184.082,-33.203,-43.945,-60.547,-46.387
1688816631.054,-24.902,-38.574,-42.480,-67.383,-152.344
1688816631.058,67.383,-42.969,-36.133,2.441,-16.113
1688816631.062,28.809,-43.945,-33.691,31.738,137.207
1688816631.066,-100.586,-35.645,-32.227,-5.371,68.359
1688816631.069,-190.430,-33.203,-34.668,-67.383,-2.930
1688816631.073,-56.641,-36.133,-36.133,-75.684,37.598
1688816631.077,54.199,-35.645,-33.691,-1.953,283.691
1688816631.081,27.832,-34.668,-35.156,17.090,153.809
1688816631.085,-93.262,-35.156,-38.574,-8.789,-139.160
1688816631.087,-195.312,-38.574,-39.062,-55.664,-36.621
1688816631.091,-61.523,-38.086,-38.574,-76.172,-24.902
1688816631.095,68.359,-36.621,-45.898,-17.578,-176.270
1688816631.099,52.734,-37.598,-46.387,5.859,-118.164
1688816631.103,-54.688,-35.645,-40.039,-11.719,-29.785
1688816631.107,-176.758,-36.621,-40.039,-53.711,11.230
1688816631.111,-72.754,-32.227,-38.574,-82.031,11.719
1688816631.114,83.496,-28.320,-35.645,-26.367,-80.078
1688816631.118,91.797,-28.320,-29.785,23.438,148.438
1688816631.122,-22.461,-27.344,-25.391,22.461,283.691
1688816631.126,-167.969,-24.902,-24.902,-28.320,-127.930
1688816631.130,-87.891,-26.855,-24.902,-83.496,-179.688
1688816631.132,68.359,-31.250,-34.180,-39.551,-93.750
1688816631.136,78.613,-26.855,-42.480,12.207,-181.152
1688816631.140,-18.066,-27.344,-40.527,-5.371,-154.297
1688816631.144,-177.734,-34.668,-39.551,-45.410,-20.508
1688816631.148,-132.324,-31.738,-36.133,-89.355,-83.496
1688816631.152,33.691,-30.273,-33.691,-57.129,-69.336
1688816631.156,59.082,-34.180,-36.621,-5.859,-20.020
1688816631.159,-15.137,-35.645,-39.062,-0.977,8.301
1688816631.163,-174.805,-30.273,-39.551,-22.949,154.297
1688816631.167,-165.527,-31.738,-39.551,-82.520,-25.879
1688816631.171,4.395,-39.062,-42.969,-76.172,-137.695
1688816631.175,54.199,-38.574,-37.109,-12.207,158.203
1688816631.193,-4.883,-37.109,-32.715,1.953,258.301
1688816631.197,-162.109,-36.621,-34.180,-31.738,-85.449
1688816631.201,-175.781,-27.832,-32.227,-86.426,-219.727
1688816631.205,-6.348,-26.367,-29.785,-78.125,-199.219
1688816631.209,53.711,-30.762,-20.996,-12.695,-124.023
1688816631.213,3.418,-31.738,-20.020,-2.441,-96.191
1688816631.217,-140.625,-30.762,-21.973,-31.738,-71.289
1688816631.220,-191.895,-29.297,-18.555,-82.520,157.227
1688816631.224,-20.996,-27.832,-29.297,-80.566,89.844
1688816631.228,82.031,-29.785,-28.320,-12.695,-172.363
1688816631.232,40.039,-38.574,-13.184,6.836,-107.422
1688816631.236,-115.234,-44.922,-7.324,-17.578,-59.082
1688816631.223,-204.102,-50.293,-0.977,-73.730,-121.094
1688816631.227,-47.363,-55.664,3.418,-84.473,-148.438
1688816631.231,65.918,-60.059,5.859,-16.602,-105.469
1688816631.235,25.879,-57.617,9.766,-1.465,-25.391
1688816631.239,-103.516,-55.664,17.578,-15.625,-76.172
1688816631.243,-195.312,-60.059,26.855,-52.734,-86.914
1688816631.247,-59.570,-62.500,28.809,-72.266,84.473
1688816631.250,53.711,-66.895,26.367,-15.137,53.223
1688816631.254,28.809,-73.730,27.832,8.789,-145.508
1688816631.258,-83.496,-75.195,27.832,-6.836,-136.230
1688816631.262,-209.473,-78.125,28.320,-47.363,57.129
1688816631.266,-104.492,-81.055,34.668,-75.195,268.066
1688816631.267,46.387,-78.125,39.551,-20.996,58.594
1688816631.271,45.898,-75.684,43.945,20.508,-229.004
1688816631.275,-66.406,-82.520,50.781,12.207,-51.758
1688816631.279,-212.402,-85.938,57.617,-35.645,174.805
1688816631.283,-120.605,-77.148,55.664,-83.008,7.324
1688816631.287,39.062,-76.660,52.246,-30.273,-111.328
1688816631.291,41.992,-83.496,57.617,17.090,138.184
1688816631.294,-47.852,-82.520,54.688,8.301,282.715
1688816631.298,-192.871,-76.660,44.922,-33.691,-65.430
1688816631.302,-135.742,-70.801,42.480,-85.938,-184.570
1688816631.306,23.926,-67.383,35.645,-57.617,-149.902
1688816631.310,60.547,-68.359,34.180,1.465,-125.000
1688816631.313,-14.160,-74.219,34.180,-0.488,-90.820
1688816631.317,-188.477,-72.754,29.785,-39.062,-3.418
1688816631.321,-167.969,-65.430,32.227,-79.102,-53.223
1688816631.325,7.324,-63.965,29.297,-45.898,-117.676
1688816631.329,41.016,-62.988,20.508,17.090,-51.270
1688816631.333,-22.949,-68.359,22.949,31.738,104.004
1688816631.337,-164.551,-68.848,26.367,-5.371,134.277
1688816631.340,-173.828,-58.105,22.949,-76.660,-64.453
1688816631.344,7.324,-52.246,19.043,-56.641,-171.387
1688816631.348,80.566,-54.199,19.043,19.043,-45.898
1688816631.352,19.043,-57.617,18.555,34.668,138.184
1688816631.356,-143.555,-54.199,11.719,-11.719,-57.617
1688816631.372,-187.988,-47.852,9.766,-75.195,-183.105
1688816631.376,-17.578,-44.922,18.555,-49.805,-13.184
1688816631.380,69.824,-43.457,18.066,16.113,17.578
1688816631.384,31.738,-37.598,13.672,10.254,-148.926
1688816631.388,-109.375,-37.109,16.113,-18.555,-104.004
1688816631.392,-191.895,-41.016,9.277,-69.824,-9.277
1688816631.396,-41.016,-40.039,8.301,-72.754,-8.789
1688816631.399,75.684,-41.504,13.672,-1.465,-122.559
1688816631.403,52.734,-41.992,10.742,26.367,-71.289
1688816631.407,-91.309,-44.434,8.789,18.555,249.512
1688816631.411,-196.289,-43.457,10.254,-29.785,222.656
1688816631.415,-51.758,-44.922,4.883,-60.547,-140.137
1688816631.417,61.523,-52.246,-4.883,-8.301,-93.750
1688816631.421,31.250,-53.711,-8.301,8.301,-9.766
1688816631.425,-84.473,-51.758,-9.277,-10.742,-76.660
1688816631.429,-195.801,-49.805,-11.230,-59.570,-138.184
1688816631.433,-82.031,-50.293,-15.137,-87.891,-67.871
1688816631.437,40.527,-50.781,-18.555,-20.020,5.859
1688816631.441,35.645,-53.711,-17.090,25.879,-65.430
1688816631.444,-64.941,-54.688,-10.742,5.859,-93.262
1688816631.448,-205.566,-50.293,-8.301,-37.598,-23.926
1688816631.452,-116.211,-43.457,-9.766,-68.848,106.445
1688816631.456,37.109,-42.480,-14.648,-31.250,7.324
1688816631.460,52.246,-45.898,-20.020,9.277,-12.207
1688816631.463,-40.527,-52.734,-20.508,12.207,66.406
1688816631.467,-185.547,-47.363,-19.531,-21.973,62.012
1688816631.471,-118.652,-40.039,-23.438,-83.496,-177.734
1688816631.475,42.969,-41.016,-23.438,-41.992,-259.766
1688816631.479,62.988,-39.062,-22.461,16.602,-128.418
1688816631.483,-16.602,-39.551,-31.738,7.324,-16.113
1688816631.487,-166.992,-40.527,-36.621,-32.227,-31.250
1688816631.490,-133.301,-35.645,-35.645,-86.914,-180.664
1688816631.494,34.668,-36.133,-32.715,-47.852,7.812
1688816631.498,72.266,-39.551,-29.785,10.254,127.441
1688816631.502,0.977,-43.457,-36.621,-3.418,-133.789
1688816631.506,-153.320,-42.969,-34.180,-32.227,-144.043
1688816631.508,-150.391,-39.062,-31.738,-90.820,-37.109
1688816631.512,22.461,-34.180,-37.598,-64.941,-63.965
1688816631.516,74.707,-33.203,-34.668,12.695,-164.551
1688816631.520,17.578,-36.133,-30.762,16.113,-35.156
1688816631.524,-122.070,-32.715,-31.250,-23.438,73.730
1688816631.528,-158.203,-30.762,-33.203,-94.727,-87.891
1688816631.532,-9.277,-34.180,-31.738,-88.867,-108.398
1688816631.535,62.500,-33.203,-27.832,-19.043,63.965
1688816631.539,19.043,-38.574,-31.250,-1.953,273.926
1688816631.543,-126.465,-39.062,-34.668,-23.926,140.137
1688816631.547,-186.035,-32.715,-33.691,-77.148,-83.984
1688816631.551,-20.996,-32.715,-27.344,-73.730,67.871
1688816631.552,78.613,-34.180,-30.762,-8.301,25.879
1688816631.556,38.086,-30.273,-30.762,-1.465,-137.207
1688816631.560,-104.004,-29.297,-25.391,-34.180,-100.098
1688816631.564,-192.383,-34.668,-27.832,-83.008,-41.504
1688816631.568,-56.641,-36.621,-27.832,-96.191,-12.207
1688816631.572,52.246,-38.574,-30.273,-35.645,34.180
1688816631.576,42.969,-40.527,-36.621,-12.695,38.574
1688816631.579,-84.961,-45.410,-34.180,-27.832,156.250
1688816631.583,-204.102,-41.504,-26.855,-75.684,154.785
1688816631.587,-73.242,-36.621,-26.855,-109.863,-201.172
1688816631.591,60.547,-41.016,-26.367,-43.945,-212.891
1688816631.595,55.664,-43.945,-26.367,-2.930,-82.520
1688816631.599,-55.176,-45.410,-31.250,-20.996,-115.723
1688816631.603,-192.383,-36.621,-32.227,-68.848,-202.637
1688816631.607,-85.938,-30.762,-28.809,-99.121,-194.336
1688816631.611,62.500,-34.668,-34.180,-40.527,-83.008
1688816631.615,60.059,-31.738,-34.668,3.418,-61.035
1688816631.619,-42.969,-36.621,-27.832,-16.602,-88.867
1688816631.623,-179.199,-35.645,-23.926,-54.199,71.289
1688816631.626,-101.562,-31.250,-23.438,-71.777,394.531
1688816631.630,52.246,-33.203,-20.508,-27.832,186.035
1688816631.634,67.871,-32.227,-19.531,0.488,-196.777
1688816631.638,-36.621,-39.551,-25.391,-16.602,-31.250
1688816631.642,-195.801,-47.363,-26.367,-55.176,-43.945
1688816631.643,-127.441,-47.363,-28.809,-93.750,-246.582
1688816631.647,63.477,-29.785,-40.527,-48.340,-211.426
1688816631.651,84.961,-14.648,-54.688,0.000,-91.797
1688816631.655,-15.137,-16.602,-64.453,-13.184,-55.664
1688816631.659,-159.668,-14.160,-65.430,-44.922,-148.926
1688816631.663,-132.812,-5.859,-68.359,-100.098,-113.281
1688816631.667,29.785,-6.348,-81.055,-73.242,130.371
1688816631.670,76.172,-8.789,-87.891,4.395,307.617
1688816631.674,23.926,-2.930,-93.262,-0.977,43.457
1688816631.678,-126.465,0.488,-95.703,-48.828,-86.426
1688816631.682,-146.484,6.836,-102.539,-102.539,-16.113
1688816631.686,25.391,11.230,-109.375,-81.543,-89.355
