timestamps,TP9,AF7,AF8,TP10,Right AUX
1688813910.637,-16.602,-42.480,-52.246,-51.758,-31.250
1688813910.622,120.117,-39.062,-47.363,-87.402,-6.348
1688813910.626,81.543,-41.504,-46.875,-87.402,-41.992
1688813910.630,-71.777,-44.922,-46.387,-39.551,13.184
1688813910.634,-208.496,-44.434,-52.734,-1.953,182.617
1688813910.638,-39.062,-41.504,-54.688,-73.730,57.617
1688813910.642,129.883,-36.621,-45.898,-100.098,-57.129
1688813910.646,106.445,-31.250,-37.109,-63.477,83.008
1688813910.649,-37.109,-27.344,-33.691,-11.230,147.949
1688813910.653,-192.383,-23.926,-29.785,33.203,105.957
1688813910.657,-52.734,-29.297,-29.297,-34.180,44.434
1688813910.661,139.648,-26.855,-21.484,-77.637,-5.371
1688813910.665,132.324,-27.344,-13.672,-46.875,366.211
1688813910.668,0.488,-28.809,-16.113,-2.441,420.410
1688813910.672,-174.805,-27.832,-19.531,47.363,51.758
1688813910.676,-71.777,-35.156,-23.926,0.488,67.871
1688813910.680,127.441,-35.645,-25.391,-60.547,127.441
1688813910.684,127.930,-28.809,-24.902,-61.035,-111.816
1688813910.688,2.441,-35.645,-30.762,-30.273,-141.602
1688813910.692,-193.848,-45.410,-35.156,38.086,193.848
1688813910.695,-135.742,-42.969,-36.621,-5.859,279.297
1688813910.699,71.289,-31.738,-34.180,-94.727,-13.672
1688813910.703,94.727,-31.738,-30.762,-80.566,-114.258
1688813910.707,-3.418,-36.133,-29.785,-32.715,-82.520
1688813910.711,-195.801,-44.434,-35.645,25.391,37.109
1688813910.712,-165.527,-43.457,-39.062,-6.348,28.809
1688813910.716,50.781,-39.062,-38.086,-80.078,-62.988
1688813910.720,90.332,-41.504,-38.574,-80.078,-49.316
1688813910.724,-6.348,-42.480,-38.574,-41.504,-20.996
1688813910.728,-199.219,-46.875,-37.598,18.066,66.406
1688813910.732,-193.359,-44.434,-32.715,5.859,173.340
1688813910.736,37.109,-39.551,-25.391,-65.918,323.730
1688813910.739,103.027,-39.062,-24.414,-78.125,153.320
1688813910.743,19.043,-41.504,-25.879,-43.945,-90.820
1688813910.747,-165.527,-42.480,-27.344,20.508,87.891
1688813910.751,-216.309,-38.574,-30.273,22.949,186.035
1688813910.755,0.488,-40.527,-36.133,-60.059,29.297
1688813910.773,97.168,-42.969,-40.039,-80.566,-73.242
1688813910.777,39.551,-47.852,-43.457,-52.734,37.598
1688813910.781,-131.348,-49.805,-41.504,12.695,188.965
1688813910.785,-214.355,-44.434,-34.668,23.438,60.059
1688813910.789,-10.254,-42.480,-30.762,-61.523,-33.203
1688813910.793,105.957,-38.574,-32.227,-69.824,91.797
1688813910.797,65.918,-34.668,-37.109,-41.504,94.727
1688813910.800,-94.238,-41.016,-40.039,6.348,43.457
1688813910.804,-218.750,-44.434,-42.480,40.039,51.270
1688813910.808,-26.855,-40.039,-39.062,-24.414,146.484
1688813910.812,115.723,-37.598,-35.156,-71.289,203.125
1688813910.816,74.219,-32.715,-34.668,-55.664,-22.949
1688813910.817,-72.754,-33.203,-35.156,-1.465,-0.488
1688813910.821,-218.750,-40.039,-35.645,36.133,79.102
1688813910.825,-59.082,-33.691,-29.785,-27.344,34.668
1688813910.829,112.793,-26.367,-24.902,-78.613,-55.664
1688813910.833,94.727,-22.949,-24.902,-55.176,-71.289
1688813910.837,-41.504,-27.832,-32.715,-6.348,4.395
1688813910.841,-208.496,-32.715,-41.504,38.574,134.277
1688813910.844,-77.637,-28.809,-39.551,-22.949,116.699
1688813910.848,119.629,-25.391,-36.133,-70.801,31.738
1688813910.852,114.746,-22.949,-28.809,-32.715,305.176
1688813910.856,-11.719,-22.949,-25.391,3.906,236.816
1688813910.860,-193.359,-28.809,-27.344,42.969,97.656
1688813910.862,-100.098,-30.273,-25.879,4.883,183.594
1688813910.866,104.004,-24.414,-22.949,-55.664,138.672
1688813910.870,106.934,-19.531,-21.484,-54.199,-58.105
1688813910.874,0.488,-22.461,-22.949,-16.113,-110.352
1688813910.878,-187.012,-22.461,-27.344,41.016,67.871
1688813910.882,-133.301,-18.555,-28.809,4.883,74.219
1688813910.886,88.867,-16.602,-22.949,-62.988,-4.883
1688813910.889,115.723,-15.625,-20.996,-59.570,-94.238
1688813910.893,23.438,-19.043,-23.438,-17.578,110.840
1688813910.897,-170.898,-19.531,-19.531,42.480,290.527
1688813910.901,-161.621,-21.973,-25.391,0.488,3.418
1688813910.905,63.477,-27.344,-35.156,-67.871,-61.035
1688813910.908,107.910,-27.344,-27.832,-61.523,-1.953
1688813910.912,26.367,-24.902,-19.043,-39.062,-50.293
1688813910.916,-163.574,-28.320,-23.438,15.137,-26.367
1688813910.920,-195.801,-37.109,-27.344,6.348,20.508
1688813910.924,24.902,-42.480,-27.832,-74.219,-1.953
1688813910.928,104.004,-37.598,-24.902,-80.078,13.184
1688813910.932,40.039,-34.668,-21.484,-41.504,32.227
1688813910.935,-140.137,-44.434,-25.879,20.508,166.016
1688813910.939,-207.031,-47.363,-34.668,38.086,389.648
1688813910.943,3.906,-41.504,-38.086,-43.945,154.297
1688813910.947,99.609,-42.480,-41.992,-71.777,-73.730
1688813910.951,43.945,-45.898,-40.527,-45.410,78.613
1688813910.954,-123.047,-46.875,-37.109,10.742,165.039
1688813910.958,-224.609,-45.898,-45.410,28.809,104.980
1688813910.962,-19.043,-42.480,-45.898,-54.199,21.484
1688813910.966,118.164,-42.969,-36.133,-74.219,154.297
1688813910.970,66.895,-49.805,-33.691,-46.875,244.629
1688813910.974,-98.633,-52.246,-32.715,-4.395,152.344
1688813910.978,-226.562,-54.199,-34.180,27.832,162.598
1688813910.981,-51.758,-55.176,-45.410,-45.410,213.379
1688813910.985,102.051,-48.340,-46.387,-88.379,73.242
1688813910.989,67.383,-43.457,-41.016,-63.965,-140.625
1688813910.993,-81.055,-47.852,-41.504,-6.836,-104.492
1688813910.997,-227.539,-45.410,-38.574,40.039,204.102
1688813910.997,-73.730,-36.133,-40.527,-32.227,199.707
1688813911.001,108.398,-34.668,-40.039,-85.938,-100.586
1688813911.005,94.727,-39.062,-36.133,-63.477,-98.145
1688813911.009,-45.410,-43.457,-36.133,-20.996,6.836
1688813911.013,-220.215,-44.922,-35.645,35.156,101.074
1688813911.017,-107.910,-44.922,-41.504,-22.461,89.355
1688813911.021,83.008,-46.875,-48.340,-89.355,72.266
1688813911.024,86.914,-46.387,-46.387,-57.617,276.367
1688813911.028,-29.297,-40.527,-41.992,-10.254,172.852
1688813911.032,-212.891,-39.551,-37.598,36.621,-74.707
1688813911.036,-134.277,-38.574,-36.133,-5.859,25.391
1688813911.040,79.102,-43.457,-32.227,-70.312,98.633
1688813911.057,102.539,-40.039,-28.809,-55.176,-27.832
1688813911.061,3.906,-33.691,-27.344,-14.160,-139.160
1688813911.065,-184.570,-37.109,-22.461,45.898,112.305
1688813911.069,-146.973,-32.715,-26.367,13.672,267.090
1688813911.073,76.172,-26.367,-32.715,-66.406,-34.668
1688813911.077,109.863,-28.809,-33.691,-67.871,-112.305
1688813911.081,7.324,-41.016,-41.992,-39.062,157.227
1688813911.084,-185.547,-42.969,-48.828,13.672,392.578
1688813911.088,-188.965,-36.133,-46.875,-17.578,119.629
1688813911.092,32.227,-42.480,-41.504,-93.750,-168.457
1688813911.096,88.867,-46.875,-46.387,-90.820,-30.762
1688813911.100,5.859,-48.828,-57.617,-66.895,63.965
1688813911.090,-180.664,-52.246,-61.523,-9.766,47.852
1688813911.094,-218.750,-55.176,-61.035,-2.441,51.270
1688813911.098,3.418,-51.758,-65.430,-87.891,-27.344
1688813911.102,91.797,-43.945,-62.012,-96.191,-21.973
1688813911.106,31.250,-45.898,-55.176,-61.523,8.301
1688813911.110,-151.367,-53.223,-60.059,-8.789,107.910
1688813911.114,-240.723,-60.547,-57.617,1.465,193.848
1688813911.117,-26.855,-52.734,-49.805,-73.730,101.074
1688813911.121,95.215,-48.340,-46.387,-89.355,-59.570
1688813911.125,44.434,-53.223,-45.410,-50.781,54.199
1688813911.129,-118.652,-47.363,-39.062,17.090,423.828
1688813911.133,-234.863,-43.457,-37.109,38.086,357.422
1688813911.148,-46.387,-42.480,-41.992,-45.410,37.598
1688813911.152,95.215,-37.598,-45.898,-74.707,59.570
1688813911.156,58.105,-33.691,-46.875,-51.758,51.758
1688813911.160,-103.516,-39.551,-47.363,-2.441,-17.578
1688813911.164,-252.441,-48.340,-45.898,32.227,25.391
1688813911.168,-82.520,-49.316,-44.922,-33.203,174.805
1688813911.172,83.984,-51.270,-41.016,-72.266,339.844
1688813911.175,58.105,-52.246,-42.969,-61.523,59.082
1688813911.179,-85.938,-53.223,-44.434,-8.789,-92.773
1688813911.183,-255.371,-56.641,-45.898,38.574,48.828
1688813911.187,-109.863,-52.734,-49.805,-28.320,0.000
1688813911.191,92.285,-48.828,-45.898,-79.102,-106.445
1688813911.181,81.055,-47.363,-44.434,-51.270,-65.918
1688813911.185,-49.805,-40.527,-41.992,4.395,26.855
1688813911.189,-221.191,-38.086,-38.086,60.547,69.824
1688813911.193,-109.375,-30.762,-36.133,5.859,-12.695
1688813911.197,96.680,-28.320,-38.086,-64.453,-3.906
1688813911.201,98.145,-32.227,-40.527,-52.734,63.477
1688813911.205,-10.742,-32.715,-37.598,-8.301,33.691
1688813911.208,-191.895,-27.832,-32.715,45.410,-11.230
1688813911.212,-121.582,-23.438,-28.320,2.930,40.039
1688813911.216,91.309,-26.855,-26.367,-63.477,230.469
1688813911.220,110.840,-29.785,-28.320,-65.430,102.051
1688813911.224,11.719,-27.832,-23.438,-38.086,-32.715
1688813911.238,-185.059,-27.344,-14.160,22.461,155.762
1688813911.242,-166.504,-26.855,-17.090,0.488,191.895
1688813911.246,59.082,-22.949,-18.066,-69.336,62.012
1688813911.250,105.957,-24.414,-20.020,-71.777,-103.027
1688813911.254,14.648,-33.203,-26.367,-43.457,40.527
1688813911.258,-179.688,-35.645,-24.414,26.367,486.328
1688813911.262,-197.266,-27.344,-23.438,15.137,338.379
1688813911.265,34.180,-23.926,-30.273,-73.242,-101.562
1688813911.269,116.211,-24.902,-26.855,-75.684,-8.301
1688813911.273,38.086,-33.691,-26.367,-42.480,36.133
1688813911.277,-158.691,-43.945,-39.551,9.766,-54.199
1688813911.281,-213.379,-40.527,-35.645,12.695,-26.367
1688813911.282,0.977,-32.227,-27.344,-69.824,-43.457
1688813911.286,99.121,-34.180,-30.273,-80.566,-74.219
1688813911.290,32.227,-37.109,-32.715,-45.898,-129.395
1688813911.294,-148.438,-41.992,-37.598,12.207,29.297
1688813911.298,-230.957,-46.387,-39.551,29.785,169.434
1688813911.302,-22.949,-38.574,-40.039,-45.410,114.746
1688813911.306,95.703,-30.273,-39.062,-68.359,110.352
1688813911.309,50.781,-33.203,-31.250,-41.016,66.406
1688813911.313,-108.398,-41.504,-29.297,22.949,324.707
1688813911.317,-241.211,-38.086,-38.574,40.527,253.906
1688813911.321,-59.082,-37.598,-41.016,-44.922,-79.102
1688813911.325,91.797,-42.480,-39.062,-66.895,104.980
1688813911.327,63.965,-40.527,-44.434,-40.039,214.355
1688813911.331,-81.055,-43.945,-45.898,0.000,23.926
1688813911.335,-233.398,-50.781,-44.434,36.133,79.102
1688813911.339,-75.684,-52.734,-43.457,-27.832,92.285
1688813911.343,99.609,-54.199,-44.922,-77.148,4.883
1688813911.347,64.453,-51.758,-49.316,-62.500,12.207
1688813911.351,-79.102,-49.805,-53.223,-23.438,67.871
1688813911.354,-239.258,-56.641,-55.664,26.855,287.598
1688813911.358,-117.188,-52.246,-55.176,-29.785,392.578
1688813911.362,79.590,-47.363,-51.758,-96.191,19.531
1688813911.366,82.520,-49.316,-46.875,-78.125,-97.656
1688813911.370,-41.992,-50.293,-48.340,-29.297,-2.441
1688813911.372,-230.957,-50.781,-50.781,19.043,35.156
1688813911.376,-142.090,-44.922,-41.504,-29.297,39.551
1688813911.380,69.336,-46.387,-35.156,-88.379,-47.363
1688813911.384,83.008,-47.363,-33.203,-76.172,-68.359
1688813911.388,-19.531,-40.527,-34.180,-36.133,-34.180
1688813911.392,-215.820,-41.504,-36.133,18.066,85.938
1688813911.396,-168.457,-41.504,-29.785,-11.230,201.172
1688813911.399,51.758,-41.016,-33.691,-73.730,309.082
1688813911.403,73.730,-40.039,-40.039,-73.242,156.250
1688813911.407,-21.973,-46.875,-38.574,-49.805,-9.766
1688813911.411,-210.938,-54.688,-38.574,8.301,183.105
1688813911.415,-202.148,-53.223,-36.133,-8.301,319.824
1688813911.417,25.391,-49.316,-39.551,-83.496,75.684
1688813911.421,82.031,-45.898,-43.945,-80.078,-102.539
1688813911.425,4.883,-51.758,-43.457,-43.945,48.340
1688813911.429,-189.453,-54.688,-45.410,14.648,160.645
1688813911.433,-214.355,-50.293,-42.480,4.395,40.527
1688813911.437,14.160,-48.828,-42.969,-78.613,41.504
1688813911.441,82.031,-49.805,-46.875,-76.660,277.832
1688813911.444,12.207,-50.781,-47.363,-42.969,317.871
1688813911.448,-166.016,-45.410,-46.875,7.324,42.480
1688813911.452,-228.027,-43.945,-45.898,25.391,45.410
1688813911.456,-8.789,-44.922,-45.410,-58.105,-12.695
1688813911.460,97.168,-44.922,-48.828,-82.520,-52.246
1688813911.477,37.598,-48.340,-50.781,-53.711,-89.844
1688813911.481,-131.348,-47.363,-46.387,5.859,28.809
1688813911.485,-233.887,-42.480,-46.875,27.832,236.816
1688813911.489,-35.156,-38.086,-44.922,-46.387,80.078
1688813911.493,101.074,-32.715,-43.457,-70.312,-85.449
1688813911.497,61.035,-32.227,-41.992,-40.527,89.355
1688813911.501,-94.727,-36.621,-48.340,13.184,386.230
1688813911.504,-230.469,-35.645,-56.641,42.969,273.438
1688813911.508,-61.523,-34.668,-55.664,-39.551,-16.113
1688813911.512,95.215,-33.691,-49.316,-83.496,25.391
1688813911.516,55.176,-30.273,-45.898,-56.641,34.668
1688813911.520,-93.262,-34.180,-46.875,-16.113,16.113
1688813911.509,-240.234,-38.086,-49.316,22.461,111.328
1688813911.513,-94.727,-39.062,-49.316,-31.250,189.941
1688813911.517,87.891,-41.016,-55.664,-74.707,186.523
1688813911.521,70.801,-41.992,-58.594,-63.965,-18.066
1688813911.525,-62.988,-44.434,-54.688,-24.902,-29.785
1688813911.529,-237.793,-42.969,-46.875,26.367,157.715
1688813911.533,-129.883,-40.527,-42.969,-32.227,165.527
1688813911.536,76.172,-35.156,-46.875,-95.215,14.648
1688813911.540,86.914,-35.156,-44.922,-80.566,-111.328
1688813911.544,-34.668,-38.086,-44.434,-29.785,116.211
1688813911.548,-233.398,-37.598,-47.852,29.297,301.758
1688813911.552,-158.691,-40.039,-45.898,-20.508,39.551
1688813911.567,63.965,-40.039,-40.039,-80.078,-45.898
1688813911.571,82.520,-37.109,-38.086,-59.082,30.273
1688813911.575,-18.066,-43.457,-37.598,-24.414,20.508
1688813911.579,-197.754,-49.805,-35.156,37.109,73.242
1688813911.583,-161.621,-46.875,-36.133,15.137,51.270
1688813911.587,51.270,-47.363,-43.945,-55.176,161.133
1688813911.591,89.844,-45.410,-47.852,-48.828,156.738
1688813911.594,3.418,-41.504,-46.387,-18.066,-53.223
1688813911.598,-185.059,-44.922,-44.922,39.062,87.402
1688813911.602,-185.547,-44.434,-41.504,24.902,291.504
1688813911.606,42.969,-37.598,-41.016,-58.105,102.539
1688813911.610,110.840,-34.180,-38.574,-64.941,-41.992
1688813911.612,46.387,-33.203,-34.668,-26.367,70.801
1688813911.616,-134.277,-34.180,-36.133,33.203,194.336
1688813911.620,-187.012,-32.715,-38.086,20.020,88.867
1688813911.624,24.902,-29.785,-38.086,-67.383,2.441
1688813911.628,105.469,-35.645,-41.992,-76.660,-28.320
1688813911.632,45.410,-35.645,-41.016,-46.875,16.602
1688813911.636,-130.859,-39.062,-42.480,6.836,83.984
1688813911.639,-219.727,-43.945,-45.410,17.578,69.336
1688813911.643,-5.371,-44.434,-39.551,-56.152,182.617
1688813911.647,113.281,-45.410,-41.504,-75.195,233.398
1688813911.651,60.547,-35.156,-45.898,-55.664,-1.953
1688813911.655,-104.980,-29.785,-41.504,1.465,18.555
1688813911.657,-223.145,-35.156,-38.574,27.344,91.309
1688813911.661,-36.133,-37.109,-38.574,-54.688,1.465
1688813911.665,97.656,-38.574,-43.945,-84.961,-104.004
1688813911.669,64.941,-42.480,-43.945,-59.570,-80.566
1688813911.673,-85.449,-42.480,-41.992,-19.043,30.762
1688813911.677,-237.305,-40.527,-41.504,12.207,116.211
1688813911.681,-70.801,-41.016,-41.992,-50.781,114.258
1688813911.684,103.516,-43.457,-42.480,-83.984,44.922
1688813911.688,85.449,-40.039,-44.922,-55.176,321.777
1688813911.692,-52.246,-36.133,-42.969,-14.160,272.949
1688813911.696,-216.309,-37.109,-43.945,23.926,16.602
1688813911.700,-78.125,-33.691,-46.875,-27.344,120.605
1688813911.702,116.699,-28.320,-41.992,-78.125,64.941
1688813911.706,106.934,-28.809,-44.434,-65.918,-72.754
1688813911.710,-23.438,-36.133,-49.316,-31.738,-146.973
1688813911.714,-208.984,-38.086,-41.504,29.297,111.328
1688813911.718,-96.191,-32.715,-33.203,-11.719,334.961
1688813911.722,112.305,-34.180,-40.039,-88.867,24.414
1688813911.726,107.422,-35.156,-44.434,-78.613,-53.223
1688813911.729,-1.465,-33.203,-46.875,-27.832,246.582
1688813911.733,-194.336,-35.156,-45.410,35.645,326.660
1688813911.737,-128.418,-37.598,-42.969,-6.836,28.809
1688813911.741,96.680,-41.016,-45.410,-72.754,-4.883
1688813911.745,120.605,-37.109,-43.945,-61.523,73.730
1688813911.748,25.879,-30.273,-41.016,-28.320,52.734
1688813911.752,-161.621,-30.762,-41.992,33.203,40.527
1688813911.756,-151.855,-34.668,-42.480,16.113,13.184
1688813911.760,69.824,-32.227,-39.551,-57.617,25.391
1688813911.764,129.395,-29.297,-40.527,-59.570,-36.133
1688813911.768,50.293,-29.785,-42.969,-27.832,-8.789
1688813911.772,-150.391,-36.133,-45.410,22.461,158.203
1688813911.775,-190.430,-42.969,-43.945,11.719,325.195
1688813911.779,27.344,-44.434,-45.410,-73.242,125.000
1688813911.783,103.027,-39.551,-45.410,-85.938,-112.305
1688813911.787,35.156,-33.203,-45.898,-41.016,-20.996
1688813911.791,-142.578,-35.645,-44.434,24.902,102.051
1688813911.794,-203.125,-37.598,-38.574,21.484,112.793
1688813911.798,13.184,-34.668,-37.109,-69.336,-18.555
1688813911.802,109.375,-37.598,-31.250,-81.543,91.797
1688813911.806,43.457,-37.109,-29.297,-46.875,215.820
1688813911.810,-123.535,-34.180,-28.809,1.953,30.762
1688813911.814,-212.402,-36.133,-24.902,25.879,37.598
1688813911.818,-8.789,-39.062,-25.391,-41.016,242.188
1688813911.821,113.281,-37.598,-26.855,-60.059,301.270
1688813911.825,67.383,-37.598,-27.344,-51.758,-46.875
1688813911.829,-89.355,-41.992,-28.809,-11.230,-91.797
1688813911.833,-228.516,-45.410,-33.203,19.043,68.848
1688813911.837,-53.711,-47.852,-39.551,-62.500,66.895
1688813911.837,109.375,-47.852,-36.621,-97.656,-53.711
1688813911.841,78.613,-48.828,-35.156,-61.523,-91.797
1688813911.845,-70.312,-48.828,-37.598,-13.184,-23.926
1688813911.849,-221.680,-44.922,-34.668,20.996,63.965
1688813911.853,-67.383,-42.480,-36.133,-42.480,35.156
1688813911.857,107.910,-41.992,-37.598,-87.891,-16.113
1688813911.861,88.867,-45.410,-35.156,-54.688,298.340
1688813911.864,-52.734,-42.969,-37.109,-19.531,320.312
1688813911.868,-230.957,-37.598,-35.156,11.719,51.270
1688813911.872,-109.375,-37.109,-35.156,-40.527,50.781
1688813911.876,87.891,-35.645,-37.598,-101.074,39.062
1688813911.880,83.984,-41.992,-37.109,-83.008,25.391
1688813911.898,-41.016,-47.852,-40.527,-46.387,-3.418
1688813911.902,-226.074,-52.734,-39.062,7.812,172.363
1688813911.906,-147.949,-53.223,-35.645,-35.156,217.773
1688813911.910,61.035,-45.898,-36.621,-99.121,-75.195
1688813911.914,83.008,-47.363,-43.945,-82.520,-92.773
1688813911.918,-23.926,-48.828,-46.387,-39.551,42.969
1688813911.922,-204.590,-46.387,-41.016,12.695,162.109
1688813911.925,-165.039,-50.293,-41.504,-35.645,212.402
1688813911.929,48.340,-49.316,-41.992,-103.516,69.336
1688813911.933,87.891,-50.781,-44.922,-88.379,153.320
1688813911.937,-12.207,-49.316,-50.293,-53.223,256.836
1688813911.941,-209.473,-51.270,-55.176,-7.324,103.027
1688813911.943,-204.590,-55.664,-54.688,-23.926,69.824
1688813911.947,19.043,-51.758,-57.129,-98.633,22.461
1688813911.951,83.496,-49.316,-52.734,-95.215,20.508
1688813911.955,13.672,-49.805,-45.410,-61.523,-23.926
1688813911.959,-173.828,-53.711,-47.363,-3.418,137.695
1688813911.963,-209.473,-48.828,-44.922,4.395,271.973
1688813911.967,14.160,-40.039,-42.969,-75.195,119.629
1688813911.970,98.633,-36.621,-39.062,-91.309,48.828
1688813911.974,37.598,-37.598,-41.016,-63.965,79.590
1688813911.978,-144.531,-47.852,-39.551,4.883,350.586
1688813911.982,-231.934,-45.410,-35.645,11.719,301.270
1688813911.986,-18.555,-36.133,-35.645,-74.707,13.184
1688813911.988,94.238,-36.133,-30.762,-83.496,89.355
1688813911.992,40.527,-40.039,-28.809,-58.594,110.840
1688813911.996,-126.953,-44.434,-31.250,-16.113,-4.395
1688813912.000,-243.652,-44.922,-35.156,2.441,26.367
1688813912.004,-49.805,-39.551,-36.621,-69.824,25.879
1688813912.008,86.914,-43.945,-38.086,-98.633,41.504
1688813912.012,52.246,-43.945,-35.156,-67.871,68.359
1688813912.015,-102.539,-39.551,-36.621,-18.555,-86.914
1688813912.019,-249.023,-42.480,-38.574,15.137,94.238
1688813912.023,-71.289,-41.016,-32.227,-53.711,187.988
1688813912.027,97.168,-33.203,-30.762,-104.004,-113.281
1688813912.031,75.684,-33.691,-31.250,-83.984,-82.031
1688813912.032,-64.941,-40.039,-28.809,-30.273,19.531
1688813912.036,-231.445,-39.062,-25.879,18.066,65.918
1688813912.040,-97.656,-40.527,-29.785,-46.387,-42.969
1688813912.044,85.938,-45.410,-38.574,-105.469,-121.094
1688813912.048,73.730,-45.410,-45.898,-89.844,-56.152
1688813912.052,-64.941,-48.828,-50.781,-44.922,72.754
1688813912.056,-238.281,-49.805,-48.828,7.812,175.781
1688813912.059,-112.305,-45.898,-44.434,-33.203,169.922
1688813912.063,94.727,-44.434,-43.457,-81.055,291.504
1688813912.067,90.332,-44.922,-45.898,-70.801,163.574
1688813912.071,-29.297,-49.316,-46.387,-40.527,7.812
1688813912.075,-222.168,-51.758,-44.434,20.020,216.309
1688813912.079,-151.855,-45.898,-44.434,-22.461,289.062
