timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814309.025,-129.883,-40.527,-34.668,63.477,-123.047
1688814309.029,-147.461,-44.434,-33.203,46.387,-21.484
1688814309.033,3.906,-49.316,-31.738,-38.086,-62.500
1688814309.037,57.129,-42.969,-33.691,-75.195,-156.738
1688814309.041,9.277,-41.992,-32.227,-71.289,-189.941
1688814309.045,-117.676,-44.922,-33.203,-19.531,195.801
1688814309.049,-162.598,-43.457,-36.621,-20.996,317.383
1688814309.052,-12.695,-48.828,-36.621,-107.422,-142.578
1688814309.056,61.035,-50.293,-29.785,-111.816,-237.793
1688814309.060,17.578,-44.922,-26.855,-41.504,84.961
1688814309.064,-106.445,-46.875,-28.809,30.762,50.293
1688814309.068,-168.457,-45.898,-25.879,54.688,-131.836
1688814309.071,-30.762,-45.898,-23.438,-1.465,-79.102
1688814309.075,49.805,-40.039,-24.902,-20.020,-18.555
1688814309.079,19.531,-33.203,-25.879,4.883,-81.055
1688814309.083,-85.449,-41.992,-26.855,59.082,-159.180
1688814309.087,-167.969,-43.457,-26.367,109.375,-20.020
1688814309.091,-44.922,-40.527,-27.832,61.035,196.289
1688814309.095,56.152,-42.480,-30.273,12.207,11.719
1688814309.098,39.062,-38.574,-32.227,17.090,-285.645
1688814309.102,-53.223,-40.039,-32.715,64.453,-107.422
1688814309.106,-158.203,-39.551,-29.785,118.652,278.320
1688814309.110,-52.246,-34.180,-23.438,58.594,27.344
1688814309.114,72.266,-39.062,-23.926,2.930,-247.559
1688814309.115,55.176,-38.574,-31.250,5.859,-194.336
1688814309.119,-30.762,-36.621,-30.762,33.203,-139.160
1688814309.123,-133.789,-36.133,-29.785,88.867,-97.656
1688814309.127,-62.012,-32.227,-27.832,39.062,-127.441
1688814309.131,53.711,-34.180,-24.414,-39.062,-226.562
1688814309.135,46.875,-41.992,-31.250,-44.434,-215.332
1688814309.139,-28.320,-47.852,-36.133,-21.973,-108.398
1688814309.142,-160.645,-46.875,-36.133,12.695,73.242
1688814309.146,-125.977,-49.805,-35.156,-20.996,289.062
1688814309.150,17.578,-48.828,-32.715,-82.520,189.941
1688814309.154,42.480,-39.062,-31.250,-92.285,-106.934
1688814309.158,-17.578,-37.109,-31.738,-59.082,-125.977
1688814309.160,-152.832,-40.039,-33.691,3.418,16.113
1688814309.164,-128.906,-41.016,-37.109,-11.230,94.238
1688814309.168,28.320,-39.551,-36.621,-87.891,-94.238
1688814309.172,53.711,-39.062,-38.086,-87.402,-183.594
1688814309.176,-3.906,-40.039,-44.434,-41.016,29.297
1688814309.180,-133.789,-42.480,-44.922,19.043,155.273
1688814309.184,-142.578,-39.551,-41.992,14.648,17.578
1688814309.187,17.090,-37.109,-39.062,-48.828,-31.250
1688814309.191,65.918,-31.250,-30.762,-46.387,143.555
1688814309.195,12.695,-29.297,-28.320,-23.926,61.523
1688814309.199,-118.652,-44.434,-33.691,33.203,-46.387
1688814309.203,-154.785,-46.387,-37.109,49.805,23.926
1688814309.205,-0.977,-41.992,-36.621,-17.578,-18.555
1688814309.209,62.012,-44.922,-36.621,-42.969,-179.199
1688814309.213,17.578,-47.852,-33.203,-27.832,-173.828
1688814309.217,-104.492,-46.875,-36.133,29.785,37.109
1688814309.221,-169.434,-45.410,-35.156,53.223,39.062
1688814309.225,-27.832,-45.898,-23.438,-10.254,-90.332
1688814309.229,56.641,-46.387,-21.973,-41.504,-75.195
1688814309.232,23.438,-51.758,-26.855,-25.391,111.816
1688814309.236,-84.961,-50.293,-25.879,16.113,130.859
1688814309.240,-162.109,-42.969,-29.785,31.738,-28.320
1688814309.244,-33.203,-40.039,-35.645,-38.574,-83.984
1688814309.248,57.617,-34.180,-37.598,-86.426,-97.168
1688814309.250,26.367,-32.715,-39.551,-83.496,-138.184
1688814309.254,-72.754,-41.504,-37.109,-52.734,-72.266
1688814309.258,-174.805,-44.434,-37.109,-29.297,31.250
1688814309.262,-64.453,-41.504,-40.527,-82.520,133.301
1688814309.266,54.688,-41.016,-35.645,-136.719,-74.707
1688814309.270,37.109,-45.410,-34.180,-134.766,-233.887
1688814309.274,-49.316,-53.223,-37.598,-89.844,6.836
1688814309.277,-161.621,-52.246,-33.203,-36.133,288.574
1688814309.281,-87.891,-49.805,-34.180,-88.379,-49.316
1688814309.285,39.551,-45.410,-40.039,-148.438,-296.387
1688814309.289,42.969,-45.410,-43.457,-124.023,-131.836
1688814309.293,-35.645,-47.852,-43.945,-66.406,-134.766
1688814309.297,-163.574,-41.504,-41.016,-1.465,-110.352
1688814309.301,-105.469,-38.574,-40.527,-23.438,-49.316
1688814309.305,48.340,-36.133,-37.109,-62.988,-7.812
1688814309.309,59.082,-33.691,-33.691,-50.293,-122.559
1688814309.313,-14.160,-38.086,-34.180,-11.230,-214.844
1688814309.317,-141.113,-44.922,-34.668,50.781,-5.859
1688814309.321,-112.793,-46.875,-34.180,28.320,235.352
1688814309.324,29.785,-46.387,-36.621,-54.199,70.312
1688814309.328,53.223,-46.387,-45.410,-62.500,-220.215
1688814309.332,-9.277,-48.828,-47.852,-24.902,-180.664
1688814309.336,-142.090,-50.293,-41.992,37.598,13.184
1688814309.340,-141.113,-50.781,-41.016,24.414,40.039
1688814309.355,8.789,-46.875,-38.086,-55.664,-80.566
1688814309.359,48.828,-48.828,-37.109,-68.848,1.465
1688814309.363,-6.836,-54.688,-38.574,-43.457,99.121
1688814309.367,-139.648,-53.223,-36.133,0.977,60.059
1688814309.371,-163.574,-58.105,-35.645,-10.742,38.086
1688814309.375,-7.324,-60.547,-38.574,-92.773,-16.113
1688814309.379,45.410,-56.152,-37.109,-110.352,209.961
1688814309.382,-0.488,-51.758,-37.598,-88.379,149.902
1688814309.386,-120.117,-53.223,-43.945,-48.340,-58.105
1688814309.390,-165.527,-48.828,-45.898,-38.086,12.207
1688814309.394,-17.578,-45.898,-43.457,-110.840,-45.410
1688814309.398,46.387,-54.688,-42.480,-142.090,-179.688
1688814309.401,4.883,-59.570,-47.363,-113.770,-186.523
1688814309.405,-103.027,-55.664,-47.852,-38.086,-72.266
1688814309.409,-182.129,-52.734,-46.875,0.000,7.324
1688814309.413,-47.363,-51.270,-48.340,-60.547,-115.234
1688814309.417,45.898,-50.293,-50.293,-92.285,-144.531
1688814309.421,15.137,-49.805,-43.945,-70.801,106.934
1688814309.425,-76.172,-50.293,-43.945,-36.133,28.320
1688814309.428,-168.457,-48.340,-40.527,-20.996,26.855
1688814309.432,-56.152,-45.410,-37.598,-84.473,-5.371
1688814309.436,52.246,-47.852,-37.598,-121.094,114.258
1688814309.440,24.902,-44.434,-38.086,-123.535,173.340
1688814309.444,-69.824,-42.480,-41.504,-109.375,-102.051
1688814309.445,-178.223,-46.387,-37.109,-51.758,1.953
1688814309.449,-86.914,-45.898,-36.133,-104.980,64.941
1688814309.453,39.062,-46.387,-40.527,-177.246,-141.602
1688814309.457,29.297,-46.387,-41.504,-161.133,-272.949
1688814309.461,-56.641,-44.922,-40.039,-129.395,-128.418
1688814309.465,-172.363,-45.898,-38.574,-65.430,181.152
1688814309.469,-98.145,-43.945,-32.715,-85.938,120.605
1688814309.472,42.969,-42.480,-30.762,-145.508,-125.977
1688814309.476,49.805,-39.062,-30.762,-127.930,-87.891
1688814309.480,-24.902,-36.133,-29.785,-87.402,234.375
1688814309.484,-155.273,-34.668,-31.738,-32.715,208.984
1688814309.488,-114.258,-36.133,-31.250,-53.711,-34.180
1688814309.491,29.297,-38.086,-30.762,-121.094,-139.160
1688814309.495,45.410,-34.180,-30.273,-129.883,-151.367
1688814309.499,-12.207,-32.227,-27.344,-98.145,-102.051
1688814309.503,-147.461,-40.527,-30.762,-43.457,3.906
1688814309.507,-136.230,-45.898,-35.156,-67.871,52.734
1688814309.511,19.043,-46.387,-32.715,-138.184,-63.477
1688814309.515,48.340,-48.828,-28.320,-147.461,-114.746
1688814309.518,-6.348,-49.805,-24.414,-123.047,-117.188
1688814309.522,-131.836,-48.828,-23.926,-48.340,110.840
1688814309.526,-142.578,-42.480,-18.555,-49.805,115.234
1688814309.530,22.949,-36.133,-11.230,-125.000,-198.242
1688814309.534,75.684,-33.203,-17.090,-132.324,-148.926
1688814309.536,23.926,-36.133,-25.391,-114.258,-1.953
1688814309.540,-99.609,-43.945,-26.855,-65.430,-21.484
1688814309.544,-145.508,-50.293,-27.344,-57.129,-49.316
1688814309.548,4.395,-46.875,-31.250,-127.930,-72.754
1688814309.552,78.125,-37.598,-33.203,-151.367,-36.621
1688814309.556,28.320,-40.039,-34.668,-137.695,3.906
1688814309.560,-95.215,-45.410,-36.133,-92.285,-39.062
1688814309.563,-159.180,-46.875,-36.621,-71.777,6.836
1688814309.567,-25.391,-44.434,-35.156,-131.836,256.348
1688814309.571,67.871,-39.551,-34.180,-156.738,52.246
1688814309.575,37.109,-38.574,-34.180,-141.113,-157.715
1688814309.579,-78.125,-42.969,-30.762,-103.027,10.254
1688814309.581,-150.391,-44.434,-26.855,-67.383,27.344
1688814309.585,-37.598,-43.457,-29.297,-118.164,-122.559
1688814309.589,60.059,-41.016,-29.785,-157.227,-165.527
1688814309.593,40.527,-37.109,-27.832,-145.996,-54.199
1688814309.597,-48.828,-38.086,-23.438,-108.887,-42.969
1688814309.601,-141.602,-42.969,-26.855,-60.059,11.230
1688814309.605,-64.453,-41.992,-33.691,-86.426,1.465
1688814309.608,49.805,-42.969,-34.180,-109.863,142.090
1688814309.612,45.898,-42.969,-34.668,-82.031,130.371
1688814309.616,-39.062,-41.504,-36.621,-33.203,-122.559
1688814309.620,-156.250,-45.898,-37.109,17.090,-18.066
1688814309.624,-80.078,-48.340,-34.668,-27.832,-46.387
1688814309.625,58.594,-45.898,-39.062,-70.801,-166.504
1688814309.629,57.129,-46.875,-43.457,-41.992,-113.770
1688814309.633,-16.602,-46.387,-37.109,2.930,-40.039
1688814309.637,-140.625,-43.457,-33.203,75.195,165.039
1688814309.641,-94.727,-41.992,-33.203,58.594,48.828
1688814309.645,56.641,-43.945,-30.762,0.000,-118.164
1688814309.649,71.289,-43.945,-32.227,7.324,49.316
1688814309.652,4.395,-38.086,-32.715,40.527,231.934
1688814309.656,-128.906,-36.133,-32.715,93.750,115.723
1688814309.660,-110.352,-37.109,-33.691,82.520,-28.809
1688814309.664,47.852,-36.621,-39.062,16.113,-61.523
1688814309.668,73.242,-36.133,-36.133,10.254,-116.211
1688814309.670,15.137,-40.527,-31.250,40.527,-131.348
1688814309.674,-108.887,-41.992,-32.227,100.586,-49.805
1688814309.678,-122.070,-40.039,-30.762,96.680,149.902
1688814309.682,26.855,-39.551,-28.809,8.789,78.125
1688814309.686,64.453,-40.527,-31.250,-28.320,-198.730
1688814309.690,8.789,-47.852,-35.156,-15.625,-179.688
1688814309.694,-115.723,-48.828,-32.715,41.992,152.832
1688814309.697,-157.227,-42.969,-30.273,40.039,304.199
1688814309.701,-3.418,-43.945,-35.156,-49.316,-98.145
1688814309.705,70.801,-43.457,-34.180,-63.477,-176.758
1688814309.709,24.902,-44.922,-30.273,-39.551,-47.363
1688814309.713,-98.145,-43.945,-35.156,-0.488,-99.121
1688814309.715,-152.832,-35.645,-35.156,22.949,-121.582
1688814309.719,-14.160,-38.574,-36.621,-37.598,-80.078
1688814309.723,63.965,-40.527,-40.039,-60.547,68.359
1688814309.727,31.250,-37.109,-35.645,-46.387,-64.453
1688814309.731,-73.730,-37.109,-33.203,-9.766,-163.086
1688814309.735,-154.297,-37.598,-31.250,30.273,89.844
1688814309.739,-26.855,-38.086,-31.738,-21.484,176.270
1688814309.742,72.754,-40.527,-33.203,-57.617,-106.934
1688814309.746,41.504,-44.922,-33.203,-39.062,-231.934
1688814309.750,-62.012,-49.805,-34.180,16.113,-63.477
1688814309.754,-161.133,-43.457,-37.109,77.148,156.738
1688814309.758,-51.758,-41.016,-40.039,23.926,-107.422
1688814309.762,63.965,-46.875,-41.992,-34.180,-250.488
1688814309.766,49.805,-46.387,-42.969,-17.090,-127.441
1688814309.770,-36.621,-49.805,-41.992,27.344,-90.332
1688814309.774,-154.297,-54.688,-42.480,61.035,-19.043
1688814309.778,-77.148,-57.617,-45.410,1.465,-79.102
1688814309.782,45.898,-54.688,-49.316,-68.359,-51.758
1688814309.786,41.992,-56.152,-51.758,-74.707,-56.641
1688814309.789,-35.156,-60.547,-56.641,-45.410,-135.742
1688814309.793,-163.574,-62.012,-60.547,9.277,-78.125
1688814309.797,-102.539,-59.082,-55.176,-18.066,157.227
1688814309.801,41.016,-57.129,-49.805,-89.844,90.820
1688814309.805,50.781,-54.688,-44.434,-97.656,-81.543
1688814309.821,-12.695,-54.688,-40.527,-65.918,-12.695
1688814309.825,-142.090,-57.617,-44.922,-1.953,329.590
1688814309.829,-120.117,-59.082,-52.246,-28.320,215.332
1688814309.833,34.180,-62.500,-50.781,-102.051,-107.910
1688814309.837,68.848,-56.641,-43.457,-97.656,-107.422
1688814309.841,9.766,-51.758,-38.086,-57.617,226.074
1688814309.845,-122.070,-52.246,-39.551,0.000,189.453
1688814309.848,-118.164,-52.734,-37.109,-8.301,-45.898
1688814309.852,39.551,-50.293,-34.668,-77.148,-75.195
1688814309.856,75.195,-50.781,-42.480,-86.426,-24.902
1688814309.860,18.555,-51.758,-43.457,-63.477,-142.090
1688814309.864,-112.305,-55.176,-40.039,-1.465,-138.184
1688814309.865,-140.137,-52.246,-41.992,10.742,36.621
1688814309.869,19.531,-44.922,-37.598,-63.965,-61.523
1688814309.873,77.637,-44.434,-32.715,-81.055,-250.977
1688814309.877,30.273,-45.898,-37.598,-58.105,-225.098
1688814309.881,-92.285,-42.969,-35.156,-2.930,47.852
1688814309.885,-148.438,-37.598,-32.715,15.625,103.027
1688814309.889,-10.742,-40.039,-36.133,-41.992,-25.879
1688814309.892,58.594,-41.992,-35.156,-46.875,-80.078
1688814309.896,19.531,-42.480,-32.715,-0.488,53.223
1688814309.900,-100.586,-43.457,-37.109,61.523,71.289
1688814309.904,-176.270,-42.969,-37.598,93.750,-64.453
1688814309.908,-42.480,-42.480,-34.668,26.367,-147.461
1688814309.910,54.688,-43.457,-37.109,-19.531,-118.652
1688814309.914,25.391,-49.805,-42.480,8.789,-45.898
1688814309.918,-83.008,-51.270,-39.551,73.730,-99.609
1688814309.922,-180.176,-46.875,-28.809,124.023,48.828
1688814309.926,-69.824,-41.992,-28.320,78.613,267.090
1688814309.930,44.434,-40.039,-30.762,31.738,42.969
1688814309.934,30.273,-39.551,-28.320,46.387,-121.582
1688814309.937,-68.359,-41.992,-31.250,86.426,-67.871
1688814309.941,-187.500,-44.434,-30.762,122.070,149.902
1688814309.945,-93.750,-47.363,-26.367,78.613,26.855
1688814309.949,39.062,-48.828,-27.832,36.621,-191.406
1688814309.953,27.344,-45.410,-29.297,45.410,-152.832
1688814309.956,-53.711,-45.410,-31.250,87.402,-24.902
1688814309.960,-168.457,-45.898,-32.715,150.391,0.000
1688814309.964,-101.074,-41.992,-30.273,104.004,-73.730
1688814309.968,38.086,-40.527,-30.273,20.508,-7.324
1688814309.972,41.992,-41.016,-34.180,21.484,9.766
1688814309.976,-27.832,-40.527,-38.574,49.316,-41.992
1688814309.980,-160.156,-40.039,-42.480,84.473,105.469
1688814309.983,-125.000,-39.551,-42.480,44.434,346.680
1688814309.987,26.367,-37.109,-45.898,-25.391,239.258
1688814309.991,51.270,-35.645,-42.969,-24.902,-136.230
1688814309.995,-11.230,-36.133,-35.645,20.020,-214.844
1688814309.999,-145.020,-39.062,-33.691,82.031,-126.953
1688814310.000,-120.605,-39.062,-35.645,67.383,-118.164
1688814310.004,26.367,-34.180,-41.016,7.324,-131.348
1688814310.008,52.734,-38.086,-40.527,1.953,-148.926
1688814310.012,-2.441,-35.156,-37.109,32.715,-8.789
1688814310.016,-125.977,-27.832,-35.156,94.727,-5.859
1688814310.020,-144.043,-32.227,-34.180,86.914,-15.625
1688814310.024,7.324,-41.504,-34.668,12.695,14.160
1688814310.027,59.082,-45.410,-36.133,6.836,122.070
1688814310.031,5.859,-50.781,-41.504,20.020,21.484
1688814310.035,-118.164,-49.316,-39.551,67.871,-85.938
1688814310.039,-161.133,-39.551,-29.297,100.098,94.727
1688814310.043,-15.625,-41.016,-31.250,28.320,103.027
1688814310.045,50.781,-41.992,-33.203,-10.254,-163.574
1688814310.049,8.789,-40.527,-28.809,18.555,-235.352
1688814310.053,-101.562,-44.434,-27.832,75.195,-114.258
1688814310.057,-169.922,-47.852,-28.809,102.539,-22.949
1688814310.061,-38.086,-44.922,-36.133,31.738,-122.070
1688814310.065,51.270,-44.434,-36.133,-12.695,-238.281
1688814310.069,21.484,-42.969,-33.691,10.742,34.180
1688814310.072,-77.148,-41.992,-30.762,61.035,126.465
1688814310.076,-162.109,-47.363,-28.809,95.215,-27.832
1688814310.080,-49.805,-46.875,-32.715,41.504,-90.820
1688814310.084,48.828,-44.922,-35.645,1.465,76.660
1688814310.088,31.738,-43.945,-30.762,11.719,-40.039
1688814310.090,-53.223,-40.527,-27.344,49.805,-186.035
1688814310.094,-162.598,-47.363,-27.832,79.590,82.031
1688814310.098,-73.242,-55.176,-31.738,25.879,250.488
1688814310.102,48.340,-52.734,-37.109,-23.926,-51.758
1688814310.106,36.621,-47.852,-33.203,-9.766,-277.344
1688814310.110,-46.387,-50.781,-29.297,43.945,-20.020
1688814310.114,-152.832,-45.898,-25.879,114.746,230.469
1688814310.117,-73.242,-35.156,-25.879,65.430,-13.184
1688814310.121,58.594,-39.551,-30.273,-17.090,-158.203
1688814310.125,59.082,-46.875,-31.250,-11.230,-72.266
1688814310.129,-11.719,-44.922,-32.715,23.438,-29.785
1688814310.133,-129.883,-41.504,-29.785,74.707,-68.359
1688814310.138,-89.355,-40.527,-25.391,53.711,-83.984
1688814310.142,53.711,-36.133,-25.879,-8.789,-57.129
1688814310.146,66.406,-36.133,-29.785,-11.230,-82.520
1688814310.150,-2.441,-41.992,-34.668,9.277,-160.645
1688814310.154,-131.836,-42.969,-34.180,64.453,-48.340
1688814310.158,-112.793,-38.086,-30.273,56.152,156.738
1688814310.162,36.621,-30.762,-27.832,-13.184,-3.906
1688814310.165,62.012,-29.785,-30.762,-27.832,-219.238
1688814310.169,6.836,-35.645,-30.762,-10.254,-115.234
1688814310.173,-124.023,-40.039,-25.391,49.805,227.539
1688814310.177,-138.672,-37.109,-25.391,33.203,182.617
1688814310.181,10.742,-40.039,-28.809,-69.336,-117.188
1688814310.196,58.594,-41.504,-26.855,-74.707,-138.672
1688814310.200,13.184,-41.504,-28.809,-30.273,-41.504
1688814310.204,-112.305,-37.598,-34.668,31.738,48.828
1688814310.208,-155.762,-29.785,-33.203,38.574,56.152
1688814310.212,-14.160,-30.762,-34.180,-41.504,-15.137
1688814310.216,44.922,-33.691,-34.180,-60.059,248.535
1688814310.220,6.836,-37.109,-34.668,-41.504,118.164
1688814310.223,-110.352,-48.340,-38.086,5.859,-108.398
1688814310.227,-179.688,-54.199,-40.039,32.227,2.930
1688814310.231,-39.551,-49.316,-46.875,-26.367,-57.617
1688814310.235,45.410,-49.316,-49.805,-59.570,-217.285
1688814310.239,16.602,-48.340,-50.781,-50.293,-160.156
1688814310.240,-88.867,-43.457,-47.852,-4.883,0.000
1688814310.244,-167.480,-41.016,-41.504,22.949,21.973
1688814310.248,-42.969,-42.480,-46.387,-60.059,-146.484
1688814310.252,58.105,-40.039,-47.363,-113.770,-218.750
1688814310.256,29.297,-38.574,-47.363,-100.098,-150.391
1688814310.260,-67.383,-36.621,-44.434,-64.941,-9.277
1688814310.264,-164.551,-36.133,-38.086,-22.949,86.914
1688814310.267,-65.918,-40.527,-41.016,-72.266,-60.059
1688814310.271,50.781,-45.898,-41.016,-120.117,30.273
1688814310.275,37.109,-45.410,-39.551,-116.699,242.676
1688814310.279,-51.758,-47.852,-41.504,-100.098,0.488
1688814310.283,-170.898,-50.781,-43.457,-59.570,-88.379
1688814310.285,-89.844,-44.922,-42.480,-112.793,-11.230
1688814310.289,47.363,-41.016,-42.969,-182.617,-48.340
1688814310.293,45.410,-43.945,-40.039,-182.617,-179.199
1688814310.297,-31.250,-41.504,-35.156,-141.113,-147.461
1688814310.301,-158.691,-38.574,-33.203,-76.660,106.934
1688814310.305,-107.910,-38.574,-33.203,-106.934,84.961
1688814310.309,41.016,-30.273,-34.180,-166.992,-69.824
1688814310.312,48.340,-29.297,-37.598,-165.039,59.570
1688814310.316,-21.973,-34.180,-39.551,-127.930,310.547
1688814310.320,-147.949,-30.273,-41.992,-66.895,152.344
1688814310.324,-122.070,-28.320,-40.527,-83.496,-63.477
1688814310.328,36.621,-30.762,-40.527,-133.301,-121.094
1688814310.330,65.430,-31.738,-39.062,-132.324,-164.551
1688814310.334,-0.488,-32.715,-33.691,-104.492,-155.273
1688814310.338,-134.766,-33.691,-31.738,-46.387,-17.578
1688814310.342,-141.602,-36.621,-31.250,-66.895,46.387
1688814310.346,14.160,-40.527,-30.762,-144.043,-90.820
1688814310.350,50.293,-41.992,-33.691,-142.578,-57.617
1688814310.354,1.465,-40.527,-38.086,-100.586,25.879
1688814310.357,-115.234,-40.527,-40.039,-37.109,108.398
1688814310.361,-151.367,-43.945,-39.551,-33.203,25.879
1688814310.365,-4.395,-48.340,-38.574,-108.887,-156.250
1688814310.369,53.711,-44.434,-33.691,-125.488,-68.848
1688814310.373,11.719,-44.434,-27.344,-85.938,104.980
1688814310.375,-100.098,-45.410,-25.879,-19.043,122.070
1688814310.379,-159.180,-41.992,-29.785,-14.160,47.852
1688814310.383,-19.531,-46.875,-31.250,-97.168,-12.695
1688814310.387,62.500,-41.992,-30.762,-126.465,26.367
1688814310.391,21.973,-33.691,-26.855,-113.281,-140.625
1688814310.395,-89.355,-36.621,-24.414,-71.777,-97.168
1688814310.399,-161.621,-39.062,-27.832,-48.340,183.105
1688814310.402,-33.203,-39.062,-27.832,-113.770,313.477
1688814310.406,58.594,-40.527,-30.273,-159.180,-54.688
1688814310.410,32.227,-46.875,-32.227,-150.879,-209.473
1688814310.414,-69.336,-49.805,-32.227,-105.469,-20.020
1688814310.418,-167.480,-42.480,-31.250,-65.918,87.891
1688814310.423,-56.641,-37.109,-30.762,-120.605,34.180
1688814310.427,51.758,-38.574,-35.645,-167.480,-163.086
1688814310.431,29.785,-39.062,-37.598,-160.645,-113.281
1688814310.435,-61.035,-41.992,-40.039,-122.559,-33.691
1688814310.439,-177.246,-51.270,-44.922,-76.660,-72.266
1688814310.443,-84.473,-50.293,-44.434,-115.234,-86.426
1688814310.447,56.152,-44.434,-41.016,-153.809,118.164
1688814310.450,48.340,-40.527,-41.992,-142.090,61.523
1688814310.454,-30.273,-34.668,-38.086,-106.934,-202.637
1688814310.458,-148.926,-31.738,-32.715,-45.410,-23.438
1688814310.462,-93.750,-37.598,-34.668,-75.684,19.043
1688814310.466,54.199,-36.133,-38.574,-135.254,-202.637
