timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814081.565,-192.383,-58.105,-57.129,7.324,213.379
1688814081.569,37.109,-53.711,-54.688,-104.980,-24.414
1688814081.573,108.887,-52.734,-56.152,-129.883,-217.285
1688814081.577,22.461,-54.688,-57.129,-79.590,-107.422
1688814081.579,-181.152,-58.105,-52.734,31.738,379.883
1688814081.583,-213.379,-56.152,-48.828,39.062,342.285
1688814081.587,13.672,-49.805,-47.852,-78.125,-149.414
1688814081.591,114.746,-45.898,-43.457,-114.746,-145.996
1688814081.595,43.945,-39.551,-42.480,-77.148,-134.766
1688814081.599,-144.043,-38.574,-42.480,10.254,12.695
1688814081.603,-210.449,-41.504,-37.598,39.062,138.184
1688814081.606,-13.672,-43.945,-39.551,-60.059,131.348
1688814081.610,100.586,-37.598,-40.039,-117.676,117.676
1688814081.614,45.410,-32.715,-34.180,-95.703,-51.270
1688814081.618,-137.695,-37.109,-36.133,-0.488,75.684
1688814081.622,-230.469,-40.039,-37.598,46.875,235.352
1688814081.624,-38.086,-38.086,-37.598,-56.641,14.160
1688814081.628,95.215,-37.109,-35.645,-110.352,-89.355
1688814081.632,55.664,-40.527,-30.273,-78.613,-71.289
1688814081.636,-109.375,-41.992,-29.297,-1.465,13.672
1688814081.640,-233.887,-40.039,-28.320,55.664,102.539
1688814081.644,-63.965,-41.992,-29.297,-31.250,-4.395
1688814081.648,101.074,-41.504,-27.832,-103.516,-88.867
1688814081.651,85.938,-37.598,-20.020,-78.125,213.379
1688814081.655,-62.012,-33.691,-22.461,-2.930,177.734
1688814081.659,-214.355,-34.180,-29.297,64.453,-22.461
1688814081.663,-70.312,-34.180,-28.320,-5.371,-39.062
1688814081.667,113.770,-29.785,-29.785,-87.402,-105.469
1688814081.670,102.051,-28.809,-34.180,-86.914,-176.270
1688814081.674,-38.086,-31.738,-38.086,-20.020,-41.992
1688814081.678,-213.379,-30.762,-35.645,63.477,188.965
1688814081.682,-111.328,-30.762,-34.668,1.953,72.754
1688814081.686,86.914,-33.203,-37.109,-93.262,-162.109
1688814081.690,102.051,-38.086,-31.250,-89.844,-118.164
1688814081.694,-24.902,-39.062,-32.715,-23.926,196.777
1688814081.697,-220.703,-37.598,-41.992,56.641,318.848
1688814081.701,-142.090,-40.527,-44.434,0.488,-11.719
1688814081.705,78.125,-41.504,-40.039,-99.121,-148.926
1688814081.709,106.445,-44.922,-38.086,-103.027,-125.977
1688814081.713,-9.277,-52.246,-40.527,-46.387,-142.090
1688814081.714,-210.449,-48.340,-36.133,51.270,-29.785
1688814081.718,-163.086,-43.457,-35.645,34.180,10.254
1688814081.722,66.895,-39.551,-34.668,-69.824,-88.867
1688814081.726,109.863,-41.992,-35.156,-95.215,-78.125
1688814081.730,12.207,-39.062,-28.320,-45.410,-32.715
1688814081.734,-191.895,-35.645,-24.902,53.711,156.738
1688814081.738,-196.777,-41.504,-29.785,46.387,498.535
1688814081.741,28.809,-35.156,-26.367,-74.219,230.957
1688814081.745,103.516,-34.668,-21.484,-114.258,-177.246
1688814081.749,24.902,-38.574,-22.461,-64.941,-106.445
1688814081.753,-177.734,-37.109,-23.926,32.715,135.742
1688814081.757,-215.820,-39.062,-21.484,43.457,22.461
1688814081.774,9.766,-39.551,-19.043,-58.594,-204.102
1688814081.778,102.539,-40.039,-21.484,-97.656,-204.590
1688814081.782,32.227,-42.480,-20.996,-63.965,-115.723
1688814081.786,-151.855,-43.457,-24.902,27.832,-55.664
1688814081.790,-220.703,-42.969,-31.250,52.734,42.480
1688814081.794,-19.043,-44.434,-36.621,-54.199,76.172
1688814081.798,94.727,-44.922,-41.504,-108.887,-83.984
1688814081.801,41.016,-44.434,-38.574,-78.613,-148.926
1688814081.805,-133.301,-45.898,-36.133,5.859,-55.176
1688814081.809,-240.234,-47.363,-34.668,53.223,229.492
1688814081.813,-53.711,-45.410,-34.180,-39.062,206.543
1688814081.817,98.145,-46.387,-33.691,-113.281,-100.586
1688814081.834,66.406,-44.922,-31.738,-94.238,-157.227
1688814081.838,-95.703,-41.504,-28.320,-8.789,-42.969
1688814081.842,-230.957,-38.086,-22.461,53.711,42.480
1688814081.846,-55.176,-29.785,-22.949,-22.949,-80.566
1688814081.850,121.094,-27.344,-25.391,-102.539,-201.660
1688814081.854,89.355,-30.762,-24.902,-101.074,-104.004
1688814081.858,-66.895,-34.180,-25.391,-20.508,69.336
1688814081.861,-219.727,-32.227,-25.391,61.035,84.473
1688814081.865,-83.008,-29.297,-24.902,-14.648,68.848
1688814081.869,101.562,-31.250,-28.320,-99.609,246.094
1688814081.873,98.145,-33.203,-30.762,-92.773,180.664
1688814081.877,-38.086,-29.785,-24.902,-34.180,-96.680
1688814081.864,-211.914,-28.320,-17.578,55.664,-21.973
1688814081.868,-104.004,-30.273,-18.555,-0.488,-7.324
1688814081.872,100.098,-33.203,-23.926,-97.656,-124.512
1688814081.876,114.746,-40.039,-30.273,-93.750,-112.793
1688814081.880,-8.789,-41.504,-29.785,-28.809,-65.918
1688814081.884,-202.148,-44.922,-28.809,66.406,56.641
1688814081.888,-134.766,-41.504,-31.250,22.949,58.594
1688814081.891,76.172,-39.062,-35.156,-86.426,-116.699
1688814081.895,104.980,-41.504,-35.645,-88.867,-18.066
1688814081.899,-18.555,-38.086,-34.180,-38.086,25.879
1688814081.903,-209.473,-39.062,-36.621,44.434,55.176
1688814081.907,-176.270,-37.598,-41.016,17.578,94.727
1688814081.909,43.945,-33.691,-40.039,-86.914,67.383
1688814081.913,103.027,-34.668,-42.480,-106.934,-78.125
1688814081.917,12.207,-38.086,-44.922,-68.359,-139.160
1688814081.921,-188.965,-38.574,-40.527,25.879,11.719
1688814081.925,-208.984,-38.574,-38.086,28.320,289.551
1688814081.929,13.672,-42.480,-38.574,-85.938,211.914
1688814081.933,97.168,-47.363,-38.574,-126.953,-91.309
1688814081.936,17.090,-52.734,-41.992,-86.914,-48.828
1688814081.940,-173.828,-49.805,-45.410,15.625,318.359
1688814081.944,-217.285,-41.504,-45.410,31.738,255.859
1688814081.948,0.488,-44.922,-46.387,-80.566,-155.762
1688814081.952,114.746,-47.852,-45.898,-120.605,-248.047
1688814081.954,52.246,-41.016,-40.039,-80.566,-155.762
1688814081.958,-128.418,-35.156,-35.156,20.020,-3.906
1688814081.962,-203.613,-38.086,-37.109,50.781,5.371
1688814081.966,-4.883,-41.504,-36.133,-52.734,-65.918
1688814081.970,123.047,-39.062,-32.227,-107.910,-86.426
1688814081.974,78.613,-37.598,-27.832,-78.613,-78.125
1688814081.978,-99.121,-39.062,-24.414,10.742,34.668
1688814081.981,-210.449,-41.504,-22.461,66.406,269.043
1688814081.985,-24.902,-39.062,-25.391,-27.832,157.227
1688814081.989,120.117,-40.527,-29.297,-104.004,-231.934
1688814081.993,87.402,-45.410,-31.250,-77.148,-196.777
1688814081.997,-79.102,-44.434,-27.832,9.766,-1.953
1688814082.014,-216.309,-39.551,-26.855,66.895,52.734
1688814082.018,-43.457,-30.762,-25.879,-17.578,-76.172
1688814082.022,124.023,-33.691,-24.902,-94.727,-151.855
1688814082.026,104.004,-36.133,-25.879,-82.520,-42.969
1688814082.030,-41.504,-31.738,-26.367,-13.184,-55.176
1688814082.034,-209.961,-33.203,-26.367,55.664,90.820
1688814082.038,-85.449,-36.621,-26.367,-9.766,169.434
1688814082.041,104.004,-38.086,-32.715,-85.938,288.574
1688814082.045,103.516,-38.086,-39.062,-88.379,201.660
1688814082.049,-34.180,-36.133,-35.645,-39.551,-113.281
1688814082.053,-218.750,-38.086,-28.320,49.316,-39.062
1688814082.057,-125.000,-41.016,-34.180,-8.789,-27.344
1688814082.044,82.520,-40.039,-35.156,-109.863,-158.203
1688814082.048,103.027,-37.598,-30.762,-106.934,-186.523
1688814082.052,-18.555,-39.551,-32.227,-55.664,-125.977
1688814082.056,-209.473,-38.574,-32.715,37.598,17.090
1688814082.060,-134.766,-29.785,-32.227,15.625,-26.855
1688814082.064,85.938,-28.320,-32.227,-81.543,-243.164
1688814082.068,123.535,-28.809,-25.879,-88.867,-91.797
1688814082.071,23.926,-23.926,-20.508,-30.762,17.578
1688814082.075,-179.688,-27.344,-22.461,65.918,9.277
1688814082.079,-157.227,-30.762,-27.344,46.875,30.273
1688814082.083,71.289,-31.738,-27.344,-63.965,-20.020
1688814082.087,129.883,-35.645,-24.902,-88.867,-182.129
1688814082.089,32.715,-41.504,-31.738,-50.781,-199.707
1688814082.093,-170.410,-39.551,-36.133,48.828,46.875
1688814082.097,-188.477,-38.086,-32.715,65.430,356.445
1688814082.101,40.527,-37.598,-33.203,-45.898,165.527
1688814082.105,129.395,-35.156,-32.715,-89.844,-183.594
1688814082.109,51.758,-35.156,-29.785,-47.363,-22.461
1688814082.113,-146.484,-35.645,-28.809,54.199,460.938
1688814082.116,-207.031,-33.691,-29.297,62.988,374.023
1688814082.120,7.324,-34.180,-31.738,-56.641,-133.301
1688814082.124,112.305,-41.504,-36.133,-108.887,-156.738
1688814082.128,47.852,-45.898,-40.039,-75.195,121.094
1688814082.132,-133.789,-39.062,-39.062,10.254,25.391
1688814082.149,-224.609,-41.992,-37.109,39.551,-43.457
1688814082.153,-28.809,-49.316,-42.969,-63.477,-82.031
1688814082.157,107.910,-43.457,-45.410,-118.164,-191.895
1688814082.161,59.082,-40.039,-41.016,-86.426,-161.621
1688814082.165,-119.141,-43.945,-41.504,0.000,-28.809
1688814082.169,-227.539,-38.086,-38.574,67.383,178.711
1688814082.173,-39.551,-30.762,-36.621,-15.625,67.383
1688814082.176,112.793,-34.668,-38.574,-98.145,-109.863
1688814082.180,93.262,-32.715,-29.785,-73.242,-152.832
1688814082.184,-62.012,-32.227,-26.367,14.648,104.492
1688814082.188,-217.285,-34.180,-38.086,71.777,211.426
1688814082.192,-60.547,-30.273,-37.109,-10.742,-83.984
1688814082.194,117.676,-28.320,-31.250,-90.820,-193.359
1688814082.198,101.562,-33.203,-29.785,-76.172,87.402
1688814082.202,-48.828,-33.691,-30.762,-13.184,160.645
1688814082.206,-225.586,-34.180,-34.180,53.223,6.836
1688814082.210,-100.586,-35.156,-34.180,-11.230,-16.602
1688814082.214,103.516,-34.668,-33.691,-97.656,-33.691
1688814082.218,114.746,-36.133,-36.133,-95.703,-109.375
1688814082.221,-20.020,-40.527,-39.551,-36.621,-95.703
1688814082.225,-212.891,-43.457,-39.062,60.059,145.020
1688814082.229,-125.977,-40.039,-38.086,16.602,331.543
1688814082.233,89.844,-34.668,-36.621,-98.145,44.434
1688814082.237,113.281,-33.691,-31.738,-109.375,-188.965
1688814082.239,-7.812,-36.133,-27.344,-42.480,46.875
1688814082.243,-204.590,-37.598,-27.344,58.594,444.824
1688814082.247,-158.203,-37.109,-32.715,11.230,229.492
1688814082.251,63.965,-35.156,-32.715,-104.004,-105.957
1688814082.255,111.816,-33.691,-31.738,-115.723,-145.996
1688814082.259,14.160,-40.039,-30.273,-63.965,-45.898
1688814082.263,-182.617,-37.109,-23.926,38.086,103.516
1688814082.266,-161.621,-29.297,-20.996,25.391,41.992
1688814082.270,66.895,-29.785,-22.461,-82.031,58.594
1688814082.274,124.512,-28.809,-22.461,-104.980,40.527
1688814082.278,36.621,-32.227,-26.367,-74.219,-159.180
1688814082.282,-156.250,-34.180,-25.879,27.344,-14.160
1688814082.300,-183.594,-32.715,-29.297,40.527,80.566
1688814082.304,40.527,-34.180,-31.738,-70.801,-148.438
1688814082.308,132.812,-32.227,-28.809,-104.980,-205.078
1688814082.312,56.641,-34.180,-29.785,-73.730,-81.055
1688814082.316,-135.742,-35.645,-28.320,25.879,142.578
1688814082.320,-194.824,-32.715,-28.809,53.711,187.988
1688814082.324,20.020,-30.762,-26.367,-54.688,-26.367
1688814082.327,132.812,-27.832,-21.484,-104.004,-77.148
1688814082.331,72.266,-27.832,-20.996,-63.477,197.266
1688814082.335,-118.652,-27.832,-22.949,20.996,161.621
1688814082.339,-214.844,-26.367,-22.461,58.105,-56.152
1688814082.343,-19.043,-24.902,-24.414,-38.574,-54.199
1688814082.329,111.328,-25.391,-31.250,-110.840,-148.438
1688814082.333,72.754,-25.879,-34.180,-83.008,-238.281
1688814082.337,-95.215,-29.297,-34.668,-6.348,-118.164
1688814082.341,-226.074,-31.250,-38.574,39.062,43.457
1688814082.345,-59.570,-28.320,-44.434,-45.410,1.953
1688814082.349,106.445,-30.762,-43.945,-114.258,-184.082
1688814082.353,83.496,-36.133,-40.039,-94.727,-133.789
1688814082.356,-76.660,-36.621,-37.598,-12.207,220.703
1688814082.360,-234.375,-31.738,-38.086,62.012,189.941
1688814082.364,-95.703,-35.645,-40.527,-15.625,-78.125
1688814082.368,84.961,-43.945,-41.992,-112.305,-194.336
1688814082.372,81.543,-41.504,-42.480,-101.074,42.480
1688814082.374,-58.594,-38.086,-41.016,-28.809,262.695
1688814082.378,-233.398,-39.551,-35.156,32.227,81.055
1688814082.382,-116.211,-37.109,-29.785,-32.227,-8.789
1688814082.386,90.332,-34.180,-28.320,-121.582,-62.012
1688814082.390,100.098,-37.109,-27.832,-114.746,-96.191
1688814082.394,-39.551,-34.668,-24.414,-46.875,-10.742
1688814082.398,-229.980,-36.621,-27.344,34.180,174.805
1688814082.401,-153.320,-42.480,-35.156,1.465,427.734
1688814082.405,60.547,-35.156,-32.227,-93.262,209.961
1688814082.409,93.750,-34.180,-29.297,-111.816,-168.457
1688814082.413,-17.090,-38.086,-29.297,-53.223,-66.895
1688814082.417,-216.309,-42.480,-34.180,35.156,165.039
1688814082.434,-178.711,-49.805,-44.922,-6.348,55.176
1688814082.438,43.457,-49.805,-50.293,-113.281,-156.250
1688814082.442,96.191,-46.875,-48.828,-129.883,-184.082
1688814082.446,5.859,-44.434,-42.969,-76.660,-76.660
1688814082.450,-197.266,-46.875,-39.551,24.414,8.789
1688814082.454,-202.637,-50.293,-42.480,16.602,56.641
1688814082.458,26.855,-46.875,-41.504,-91.797,219.727
1688814082.461,103.027,-37.598,-34.180,-119.141,107.422
1688814082.465,20.996,-34.180,-30.762,-82.031,-167.480
1688814082.469,-178.223,-34.668,-30.762,13.184,19.043
1688814082.473,-211.426,-34.668,-28.809,36.133,247.070
1688814082.477,5.859,-35.156,-32.715,-80.566,18.555
1688814082.464,97.656,-32.227,-38.574,-127.441,-225.586
1688814082.468,34.180,-29.297,-36.133,-84.473,-157.227
1688814082.472,-157.715,-29.785,-30.273,7.324,39.062
1688814082.476,-234.375,-34.180,-30.762,36.621,62.988
1688814082.480,-24.902,-41.992,-34.180,-63.965,-100.586
1688814082.484,98.633,-42.480,-31.250,-111.328,-1.953
1688814082.488,53.223,-30.762,-26.855,-73.730,108.398
1688814082.491,-133.301,-36.621,-34.180,9.277,80.078
1688814082.495,-238.281,-35.645,-36.621,51.758,104.492
1688814082.499,-43.457,-29.785,-28.809,-44.434,-4.883
1688814082.503,97.168,-39.062,-28.320,-101.074,136.230
1688814082.507,63.477,-40.039,-30.762,-77.148,181.152
1688814082.510,-102.051,-34.668,-31.250,-6.836,72.754
1688814082.514,-236.328,-34.668,-24.414,53.711,130.859
1688814082.518,-68.848,-33.691,-18.066,-28.320,75.684
1688814082.522,94.238,-29.785,-20.020,-109.375,-159.668
1688814082.526,71.777,-30.273,-23.438,-95.703,-213.379
1688814082.530,-83.008,-36.133,-27.832,-18.066,34.668
1688814082.534,-247.070,-36.133,-30.273,56.152,165.527
1688814082.537,-105.957,-38.086,-35.156,-22.949,-9.766
1688814082.541,90.332,-44.434,-38.574,-113.770,-225.098
1688814082.545,83.008,-40.527,-39.551,-102.051,-44.922
1688814082.549,-65.430,-42.969,-39.062,-41.992,111.328
1688814082.553,-246.582,-47.852,-39.062,41.016,46.387
1688814082.569,-137.207,-39.062,-35.156,-8.301,5.371
1688814082.573,72.754,-28.320,-33.203,-101.074,-124.023
1688814082.577,83.008,-31.250,-35.645,-104.004,-135.742
1688814082.581,-44.434,-38.574,-40.527,-46.387,-64.453
1688814082.585,-229.492,-41.016,-42.480,50.781,72.266
1688814082.589,-149.414,-43.457,-41.016,18.066,331.055
1688814082.593,67.871,-41.016,-41.992,-89.844,95.703
1688814082.596,94.238,-40.527,-39.551,-110.352,-136.230
1688814082.600,-15.137,-48.828,-42.480,-54.688,-26.855
1688814082.604,-209.961,-53.711,-38.086,50.293,332.520
1688814082.608,-171.875,-44.922,-31.250,33.203,150.879
1688814082.612,48.340,-39.062,-34.180,-86.426,-195.312
1688814082.614,93.262,-43.945,-35.645,-114.258,-160.156
1688814082.618,2.441,-47.363,-37.598,-64.453,-93.262
1688814082.622,-196.777,-53.711,-40.527,32.715,-41.016
1688814082.626,-206.543,-54.688,-36.133,29.785,-53.711
1688814082.630,17.578,-56.641,-37.598,-81.055,-49.316
1688814082.634,92.285,-56.641,-40.039,-108.398,-74.219
1688814082.638,16.113,-51.270,-35.645,-61.523,-58.594
1688814082.641,-176.758,-54.688,-36.133,26.855,21.484
1688814082.645,-212.402,-53.223,-37.109,47.852,194.336
1688814082.649,6.836,-44.434,-38.574,-55.664,216.309
1688814082.653,109.375,-34.180,-39.062,-107.910,-100.098
1688814082.657,50.293,-34.668,-36.133,-71.289,-192.871
1688814082.659,-138.672,-40.527,-34.668,9.766,0.000
1688814082.663,-213.379,-43.457,-37.109,38.574,43.457
1688814082.667,-6.836,-45.898,-37.109,-55.664,-99.609
1688814082.671,112.305,-46.875,-32.715,-110.840,-137.695
1688814082.675,61.035,-47.852,-33.203,-85.449,-151.367
1688814082.679,-109.863,-42.480,-32.227,1.953,-38.086
1688814082.683,-209.473,-38.086,-27.344,62.500,125.000
1688814082.686,-28.320,-36.621,-27.832,-30.273,72.266
1688814082.690,114.258,-36.621,-28.809,-96.191,357.910
1688814082.694,82.520,-30.762,-27.344,-78.125,359.375
1688814082.698,-76.172,-34.180,-30.762,-15.137,-54.199
1688814082.702,-210.938,-42.969,-34.180,44.434,-3.418
1688814082.704,-56.152,-41.016,-33.203,-26.367,7.812
1688814082.708,97.168,-35.645,-29.785,-99.609,-213.379
1688814082.712,77.148,-36.133,-32.227,-91.309,-227.051
1688814082.716,-58.105,-41.992,-31.250,-22.461,-72.754
1688814082.720,-215.332,-41.504,-27.832,51.270,-14.160
1688814082.724,-76.660,-34.668,-30.762,-15.625,-17.090
1688814082.728,97.656,-35.156,-32.715,-98.145,-80.078
1688814082.731,88.867,-35.645,-29.297,-83.008,25.879
1688814082.735,-30.273,-27.832,-26.367,-17.578,136.230
1688814082.739,-202.637,-28.809,-26.855,57.129,63.477
1688814082.743,-108.398,-36.133,-25.391,0.000,28.809
1688814082.747,85.938,-36.133,-22.949,-91.309,22.949
1688814082.748,99.121,-31.250,-22.461,-87.402,-88.867
1688814082.752,-8.789,-30.762,-21.484,-35.645,-132.324
1688814082.756,-193.359,-33.691,-24.902,51.270,-17.578
1688814082.760,-142.090,-34.180,-27.344,20.508,-36.621
1688814082.764,56.641,-32.715,-28.320,-78.613,-69.824
1688814082.768,97.656,-30.762,-26.855,-85.938,-63.477
1688814082.772,9.766,-31.738,-21.484,-41.992,-41.504
1688814082.775,-178.711,-30.273,-20.508,44.434,353.516
1688814082.779,-152.832,-25.879,-18.066,30.273,305.664
1688814082.783,63.965,-26.855,-11.719,-62.500,-98.145
1688814082.787,125.000,-30.273,-7.324,-76.660,-145.020
1688814082.791,48.340,-31.738,-12.207,-40.039,-83.496
1688814082.794,-138.672,-29.297,-17.578,47.852,4.395
1688814082.798,-154.297,-25.391,-18.555,51.270,-10.254
1688814082.802,50.781,-25.391,-24.902,-48.828,-87.891
1688814082.806,117.676,-27.344,-27.832,-82.520,-70.801
1688814082.810,46.387,-25.391,-28.809,-53.711,-118.652
1688814082.814,-138.672,-23.926,-30.273,23.926,22.461
1688814082.818,-191.895,-25.879,-27.832,47.363,368.164
1688814082.821,8.301,-24.902,-28.320,-42.969,224.609
1688814082.825,109.863,-20.508,-27.832,-89.355,-186.523
1688814082.829,59.082,-21.973,-28.809,-58.105,-185.059
1688814082.833,-118.164,-29.297,-33.691,18.555,19.043
1688814082.837,-206.543,-35.645,-37.598,47.363,81.543
1688814082.840,-22.949,-37.109,-42.480,-44.434,-64.453
1688814082.844,101.562,-39.062,-41.504,-94.238,-149.414
1688814082.848,60.059,-33.691,-40.039,-68.848,-15.137
1688814082.852,-101.562,-33.203,-41.016,1.465,-25.391
1688814082.856,-210.449,-35.156,-37.598,43.457,-24.414
1688814082.860,-45.410,-33.691,-31.738,-33.691,87.402
1688814082.864,85.938,-32.715,-30.762,-87.402,316.406
1688814082.867,62.988,-31.250,-31.250,-74.707,195.801
1688814082.871,-77.637,-34.180,-33.203,-15.625,-43.945
1688814082.875,-222.168,-40.039,-35.156,42.480,101.074
1688814082.879,-83.984,-36.621,-39.551,-18.555,243.164
1688814082.883,80.566,-29.297,-40.039,-90.820,-63.477
1688814082.899,71.289,-23.438,-40.039,-86.914,-193.848
1688814082.903,-60.547,-23.926,-34.180,-24.902,-16.113
1688814082.907,-220.703,-34.668,-36.621,35.156,31.738
1688814082.911,-110.352,-33.203,-37.109,-14.648,-5.859
1688814082.915,58.105,-30.762,-35.156,-96.680,-62.988
1688814082.919,45.898,-44.922,-39.062,-112.305,62.500
1688814082.923,-70.312,-41.504,-25.879,-52.246,354.492
1688814082.926,-246.582,-28.320,-20.508,9.277,122.070
1688814082.930,-181.152,-25.879,-21.973,-50.781,-90.820
1688814082.934,-0.977,-22.949,-16.113,-145.996,-108.887
1688814082.938,9.766,-23.926,-14.648,-166.016,-166.504
1688814082.942,-106.445,-24.414,-11.719,-126.465,-111.328
1688814082.944,-298.828,-22.461,-7.812,-49.316,49.316
1688814082.948,-268.555,-21.973,-14.648,-89.355,21.973
1688814082.952,-100.586,-27.344,-24.414,-209.961,-97.656
1688814082.956,-71.777,-30.273,-18.066,-235.352,-187.012
1688814082.960,-166.016,-28.320,-6.348,-200.684,-101.562
1688814082.964,-371.094,-28.809,-9.766,-149.902,128.418
1688814082.968,-371.094,-29.785,-16.113,-178.223,27.832
1688814082.971,-169.434,-25.391,-14.648,-267.090,-46.875
1688814082.975,-110.840,-26.367,-13.184,-287.109,77.637
1688814082.979,-187.012,-26.367,-17.090,-243.652,305.176
1688814082.983,-363.281,-17.090,-19.043,-166.992,224.609
1688814082.987,-379.883,-15.137,-29.297,-173.340,-42.480
1688814082.989,-172.363,-17.578,-40.039,-254.883,-111.816
1688814082.993,-86.914,-21.484,-39.551,-266.113,29.785
1688814082.997,-138.672,-24.414,-39.062,-226.562,-117.676
1688814083.001,-301.758,-30.762,-34.668,-146.484,-96.680
