timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816737.826,-23.926,-18.066,-33.203,5.859,123.047
1688816737.813,-150.879,-20.508,-32.715,-45.898,122.559
1688816737.817,-78.613,-19.043,-35.156,-84.473,-154.785
1688816737.821,70.312,-18.555,-34.180,-30.273,-152.344
1688816737.825,80.078,-19.531,-33.691,17.090,36.621
1688816737.829,2.930,-20.020,-36.133,1.465,-21.973
1688816737.833,-142.578,-20.508,-39.062,-39.062,-89.355
1688816737.837,-116.699,-18.555,-34.668,-71.777,1.465
1688816737.840,46.387,-19.531,-26.855,-23.438,131.348
1688816737.844,79.102,-21.973,-28.320,13.672,-22.949
1688816737.848,-0.488,-25.391,-33.203,-8.789,-85.938
1688816737.852,-147.461,-24.902,-31.250,-48.828,-65.430
1688816737.856,-139.648,-24.902,-29.297,-76.172,160.645
1688816737.919,16.113,-26.855,-33.203,-32.227,231.934
1688816737.923,61.523,-23.926,-34.668,12.207,-68.359
1688816737.927,9.277,-27.344,-34.668,7.324,-123.047
1688816737.931,-133.789,-30.273,-35.645,-28.809,-71.289
1688816737.935,-154.297,-25.391,-33.203,-83.008,-130.371
1688816737.939,-1.465,-24.414,-32.715,-59.082,-112.305
1688816737.943,49.316,-28.809,-39.551,2.441,83.984
1688816737.946,1.953,-32.227,-42.480,-6.348,228.027
1688816737.950,-128.906,-27.832,-37.598,-43.945,18.066
1688816737.954,-170.410,-22.461,-32.715,-85.449,-162.109
1688816737.958,-19.531,-24.902,-32.715,-69.824,-50.293
1688816737.962,74.219,-28.320,-36.133,0.977,-23.926
1688816737.925,44.922,-29.785,-42.480,15.137,-133.301
1688816737.929,-104.004,-29.785,-39.551,-9.277,-114.258
1688816737.933,-174.805,-22.461,-29.785,-58.105,3.906
1688816737.937,-24.414,-19.531,-30.273,-69.336,-78.613
1688816737.941,74.219,-22.949,-33.203,-1.953,-170.898
1688816737.945,42.480,-22.461,-33.691,25.391,-98.145
1688816737.949,-82.520,-20.020,-34.668,-0.488,188.477
1688816737.952,-170.410,-19.043,-38.574,-63.965,88.867
1688816737.956,-41.016,-22.949,-39.551,-72.754,-206.055
1688816737.960,68.848,-27.344,-35.156,1.953,-52.734
1688816737.964,50.293,-27.832,-32.715,22.461,116.699
1688816737.968,-64.453,-27.832,-34.180,-6.348,0.977
1688816737.963,-173.340,-22.949,-34.668,-55.176,-145.020
1688816737.967,-65.918,-20.996,-36.133,-75.195,-188.965
1688816737.971,56.641,-26.855,-40.527,-16.113,-92.773
1688816737.975,57.617,-30.762,-34.668,19.531,-87.402
1688816737.979,-34.180,-32.227,-31.250,8.301,-90.332
1688816737.983,-158.691,-26.367,-31.250,-37.598,-27.344
1688816737.987,-73.730,-23.926,-30.762,-67.871,-33.203
1688816737.990,63.477,-25.391,-37.598,-19.043,-127.930
1688816737.994,60.547,-24.902,-37.109,10.742,-165.527
1688816737.998,-33.203,-24.902,-37.598,-9.277,-5.371
1688816738.002,-166.992,-22.461,-36.133,-41.992,257.812
1688816738.006,-111.816,-20.020,-36.133,-83.008,314.453
1688816738.009,37.109,-25.879,-39.062,-46.387,239.258
1688816738.013,70.801,-35.156,-41.016,0.977,97.168
1688816738.017,3.418,-37.109,-45.898,-3.906,-33.203
1688816738.021,-145.508,-34.668,-41.992,-53.711,-161.133
1688816738.025,-116.699,-28.809,-32.715,-101.074,-177.246
1688816738.029,35.156,-28.809,-30.762,-53.711,-41.992
1688816738.033,78.613,-32.227,-34.668,0.977,68.359
1688816738.036,22.949,-29.297,-38.574,-16.602,-94.727
1688816738.040,-129.883,-22.461,-39.551,-58.105,-150.879
1688816738.044,-134.277,-19.531,-34.180,-96.680,200.195
1688816738.048,27.344,-20.020,-31.738,-75.684,51.758
1688816738.052,87.402,-25.391,-31.738,-17.578,-165.527
1688816738.054,31.738,-29.297,-33.203,-13.672,-160.156
1688816738.058,-117.676,-31.250,-36.133,-50.293,-89.844
1688816738.062,-142.090,-32.715,-34.180,-91.309,-97.656
1688816738.066,14.648,-30.762,-29.785,-69.824,-130.859
1688816738.070,87.402,-29.297,-34.668,3.418,24.902
1688816738.074,54.199,-29.297,-41.992,25.879,294.922
1688816738.078,-83.984,-30.273,-34.668,-14.648,134.277
1688816738.081,-150.879,-29.297,-28.320,-81.543,-145.020
1688816738.085,0.977,-33.691,-27.832,-66.406,-35.156
1688816738.089,87.402,-41.016,-22.461,2.930,195.312
1688816738.093,38.574,-44.922,-20.020,2.441,-4.395
1688816738.097,-95.215,-48.828,-14.648,-16.602,-145.020
1688816738.098,-171.387,-45.410,-5.859,-54.199,-16.113
1688816738.102,-31.250,-53.223,-3.418,-67.871,-78.613
1688816738.106,71.289,-59.570,0.977,-14.648,-199.707
1688816738.110,40.527,-56.641,5.859,20.996,-139.160
1688816738.114,-88.379,-60.547,13.184,18.066,-8.789
1688816738.118,-187.988,-57.129,19.531,-45.410,-70.801
1688816738.122,-69.824,-59.570,18.555,-78.125,-129.883
1688816738.125,39.062,-67.871,22.949,-14.160,-37.109
1688816738.129,25.879,-65.918,33.203,20.020,237.793
1688816738.133,-85.938,-67.383,32.227,-11.230,153.809
1688816738.137,-210.449,-71.777,30.762,-63.477,-185.059
1688816738.141,-113.281,-70.801,28.809,-81.543,-160.156
1688816738.143,18.066,-67.383,33.203,-24.902,-90.332
1688816738.147,17.090,-65.918,43.945,14.648,-110.840
1688816738.151,-79.590,-64.941,42.480,-4.395,-124.512
1688816738.155,-201.660,-59.570,47.852,-49.316,-75.195
1688816738.159,-123.535,-57.129,49.316,-71.777,59.570
1688816738.163,17.090,-62.012,41.504,-20.020,-27.344
1688816738.167,24.902,-65.430,44.434,27.344,-73.730
1688816738.170,-52.734,-69.336,47.852,11.719,-40.039
1688816738.174,-185.059,-70.801,45.898,-30.762,-35.645
1688816738.178,-137.695,-67.383,41.016,-71.289,-126.953
1688816738.182,20.508,-71.289,39.551,-30.762,-208.496
1688816738.186,50.293,-71.777,36.133,29.297,-20.020
1688816738.188,-20.020,-65.918,35.156,41.016,251.465
1688816738.192,-155.273,-57.129,34.668,8.789,9.277
1688816738.196,-123.047,-57.129,32.227,-44.922,-204.590
1688816738.200,39.062,-59.570,30.273,-14.160,-128.418
1688816738.204,72.754,-59.082,27.832,32.227,-118.652
1688816738.208,-12.695,-60.547,24.902,23.438,-137.695
1688816738.212,-158.203,-58.594,20.996,-2.441,17.090
1688816738.215,-151.855,-54.688,17.090,-49.316,143.066
1688816738.219,13.672,-54.688,13.184,-38.574,28.809
1688816738.223,72.754,-58.594,8.789,18.066,-22.949
1688816738.227,20.996,-54.199,9.766,27.344,47.363
1688816738.231,-126.953,-49.316,10.254,-9.766,73.242
1688816738.233,-161.621,-53.223,10.742,-61.035,-111.328
1688816738.237,-3.418,-47.852,8.301,-44.434,-244.629
1688816738.241,75.195,-41.504,12.695,33.203,-78.125
1688816738.245,33.691,-43.945,13.672,55.664,108.887
1688816738.249,-109.863,-38.574,10.742,22.461,-70.801
1688816738.253,-177.246,-33.203,11.230,-44.434,-109.863
1688816738.257,-34.180,-37.109,5.371,-48.340,93.262
1688816738.260,51.758,-41.992,-3.418,1.953,205.566
1688816738.264,24.414,-44.434,-2.930,6.836,-71.777
1688816738.268,-95.215,-48.340,-0.977,-7.812,-224.121
1688816738.272,-171.387,-41.992,-4.883,-57.617,-154.785
1688816738.276,-36.133,-45.410,-7.324,-72.266,-160.156
1688816738.294,55.664,-54.199,-8.301,-5.371,-88.867
1688816738.298,29.785,-48.828,-6.348,23.926,-3.418
1688816738.302,-76.660,-43.457,-2.930,3.418,87.891
1688816738.306,-175.293,-41.016,-4.395,-46.875,6.836
1688816738.310,-59.570,-40.527,-12.207,-70.801,-143.555
1688816738.314,64.941,-38.574,-12.207,-11.719,-7.812
1688816738.318,60.547,-38.574,-10.742,24.414,232.422
1688816738.321,-43.945,-36.621,-10.254,6.836,18.066
1688816738.325,-145.508,-30.273,-12.207,-51.270,-170.410
1688816738.329,-61.523,-27.832,-16.602,-79.102,-29.785
1688816738.333,61.035,-30.762,-18.555,-9.766,102.051
1688816738.337,71.777,-30.762,-17.578,38.086,-48.340
1688816738.324,-30.273,-30.762,-17.090,16.113,-191.406
1688816738.328,-166.504,-33.203,-21.973,-28.809,-124.023
1688816738.332,-90.332,-26.367,-23.926,-63.477,-38.086
1688816738.336,61.035,-26.855,-21.484,-15.625,-112.793
1688816738.340,81.055,-34.668,-23.438,32.715,-133.789
1688816738.344,1.465,-35.156,-27.832,15.625,-6.348
1688816738.348,-144.043,-27.832,-29.785,-36.133,30.762
1688816738.351,-109.375,-25.391,-31.738,-82.520,-153.320
1688816738.355,40.527,-33.691,-36.133,-37.109,-268.066
1688816738.359,75.195,-34.180,-35.156,17.090,-49.805
1688816738.363,10.254,-32.715,-33.691,18.066,206.543
1688816738.367,-137.207,-31.738,-32.227,-20.996,-31.738
1688816738.383,-126.465,-28.809,-37.109,-67.383,-189.453
1688816738.387,29.785,-32.715,-41.504,-34.180,-20.508
1688816738.391,68.359,-33.203,-41.992,6.836,-20.996
1688816738.395,0.977,-33.691,-40.039,-0.977,-155.762
1688816738.399,-137.695,-38.086,-38.574,-26.855,-90.332
1688816738.403,-149.414,-34.668,-37.598,-69.336,130.859
1688816738.407,7.324,-30.273,-38.574,-46.387,103.027
1688816738.410,71.777,-32.715,-40.039,12.207,-62.988
1688816738.414,21.484,-28.809,-35.645,7.812,-65.430
1688816738.418,-115.723,-24.414,-33.203,-26.855,240.723
1688816738.422,-154.785,-26.367,-37.598,-80.078,71.777
1688816738.426,3.418,-24.414,-37.598,-71.777,-239.258
1688816738.428,74.219,-28.320,-35.645,0.488,-51.758
1688816738.432,24.902,-30.762,-34.668,26.367,193.848
1688816738.436,-107.422,-27.832,-32.715,0.488,-27.832
1688816738.440,-163.574,-25.879,-32.227,-56.641,-222.168
1688816738.444,-6.348,-23.926,-32.227,-61.523,-135.742
1688816738.448,82.520,-27.832,-30.273,6.348,34.668
1688816738.452,47.852,-29.297,-32.715,28.320,-25.879
1688816738.455,-76.172,-31.738,-39.551,-0.488,-100.098
1688816738.459,-163.574,-28.809,-37.598,-44.434,45.898
1688816738.463,-38.086,-27.344,-36.133,-54.199,77.148
1688816738.467,76.172,-31.738,-43.945,-1.953,-98.145
1688816738.471,60.059,-32.227,-42.969,27.344,-171.387
1688816738.506,-63.477,-30.273,-36.621,16.602,30.762
1688816738.510,-175.293,-24.414,-36.133,-37.598,5.371
1688816738.514,-61.035,-22.949,-39.551,-82.520,-224.609
1688816738.518,61.035,-26.855,-37.598,-21.973,-90.332
1688816738.522,50.781,-30.273,-34.668,17.578,-47.852
1688816738.526,-54.688,-32.715,-35.645,3.906,-76.172
1688816738.530,-185.547,-27.832,-41.016,-37.598,-83.008
1688816738.533,-95.703,-20.996,-41.992,-85.938,-138.184
1688816738.537,46.387,-20.020,-41.504,-39.551,40.039
1688816738.541,60.059,-20.020,-43.457,15.137,84.961
1688816738.545,-41.016,-21.484,-39.551,-2.930,-7.812
1688816738.549,-195.801,-32.227,-38.574,-61.523,8.789
1688816738.511,-119.629,-39.551,-41.992,-88.867,-17.578
1688816738.515,55.664,-25.879,-45.898,-27.344,-111.328
1688816738.519,72.754,-11.719,-61.523,1.953,-179.199
1688816738.523,-18.555,-19.531,-77.148,-11.230,-73.730
1688816738.527,-163.574,-23.926,-80.078,-35.156,180.664
1688816738.531,-134.766,-9.766,-87.402,-96.191,42.480
1688816738.535,22.461,-8.301,-95.703,-77.148,-133.789
1688816738.538,76.172,-11.719,-103.516,-18.555,-35.645
1688816738.542,21.973,-6.836,-108.398,-14.648,-32.715
1688816738.546,-123.535,0.000,-108.398,-53.223,-123.047
1688816738.550,-128.906,11.719,-111.816,-94.727,-115.234
1688816738.554,20.508,13.184,-116.211,-71.777,-9.277
1688816738.563,75.195,14.160,-117.676,-28.320,-40.527
1688816738.567,30.273,18.555,-113.281,-23.926,-106.934
1688816738.571,-117.188,19.531,-112.793,-53.711,-82.520
1688816738.575,-145.020,22.461,-119.141,-101.562,79.102
1688816738.579,10.742,25.879,-120.117,-85.449,352.051
1688816738.583,71.289,20.508,-123.047,-33.691,414.551
1688816738.587,44.434,19.531,-126.465,-29.297,132.324
1688816738.590,-83.008,21.484,-122.070,-57.617,63.477
1688816738.594,-149.414,23.438,-119.629,-106.934,-60.059
1688816738.598,-8.301,24.902,-121.094,-110.352,-207.031
1688816738.602,81.055,19.043,-124.512,-45.410,-147.949
1688816738.606,51.270,17.090,-122.070,-13.672,75.195
1688816738.638,-86.914,18.066,-112.793,-39.062,-130.371
1688816738.642,-171.875,16.602,-109.375,-100.586,-267.578
1688816738.646,-26.367,15.625,-100.586,-107.910,-111.328
1688816738.650,89.355,11.230,-96.191,-50.293,-118.164
1688816738.654,66.895,6.836,-95.703,-29.297,-151.367
1688816738.658,-80.566,0.488,-94.727,-44.922,-88.379
1688816738.662,-184.082,-5.859,-95.215,-93.262,126.465
1688816738.665,-51.270,-9.277,-88.867,-103.516,238.281
1688816738.669,69.824,-10.254,-81.055,-36.133,-64.453
1688816738.673,51.270,-11.230,-77.637,-0.488,-208.008
1688816738.677,-62.988,-17.090,-74.219,-12.695,-105.957
1688816738.681,-178.223,-17.090,-74.219,-68.848,-132.812
1688816738.668,-70.801,-13.184,-73.242,-93.750,-216.309
1688816738.672,76.172,-14.160,-67.871,-30.273,-175.781
1688816738.676,73.242,-12.207,-67.871,9.766,-111.816
1688816738.680,-49.805,-6.348,-64.941,0.000,-93.262
1688816738.684,-166.992,-2.930,-55.664,-40.039,-61.035
1688816738.688,-69.824,-1.953,-55.664,-72.266,-44.434
1688816738.692,58.594,-10.254,-62.500,-24.414,152.344
1688816738.695,63.477,-11.230,-60.547,13.184,38.086
1688816738.699,-13.672,-13.672,-57.129,-1.465,-109.375
1688816738.703,-150.879,-21.973,-51.758,-41.992,-46.387
1688816738.707,-105.469,-17.578,-49.316,-76.172,-84.961
1688816738.711,49.316,-22.461,-51.758,-31.738,-144.043
1688816738.698,86.426,-26.367,-48.828,17.090,-115.234
1688816738.702,9.766,-23.438,-49.805,10.254,-51.270
1688816738.706,-156.250,-18.066,-48.340,-30.762,268.555
1688816738.710,-139.160,-9.766,-46.387,-80.566,219.238
1688816738.714,24.902,-14.648,-49.316,-63.965,-68.848
1688816738.718,70.801,-19.531,-49.805,-12.207,21.484
1688816738.722,12.695,-18.066,-48.340,-6.348,45.410
1688816738.725,-126.953,-18.066,-41.504,-32.715,-60.059
1688816738.729,-140.625,-18.555,-44.922,-91.309,-206.055
1688816738.733,9.766,-21.973,-50.781,-78.613,-85.938
1688816738.737,66.406,-20.996,-46.875,-1.465,202.637
1688816738.741,-1.953,-19.043,-40.039,0.977,-40.527
1688816738.746,-150.879,-19.531,-38.574,-46.875,-166.016
1688816738.750,-173.340,-16.602,-38.086,-92.773,-109.375
1688816738.754,-14.648,-19.043,-37.598,-71.289,-165.527
1688816738.758,60.547,-17.578,-36.133,-12.695,-153.809
1688816738.762,22.949,-14.160,-30.762,-3.906,-90.820
1688816738.766,-120.117,-14.160,-25.391,-28.809,62.012
1688816738.770,-182.129,-12.695,-22.949,-82.520,68.359
1688816738.773,-16.602,-15.137,-26.367,-65.918,-137.207
1688816738.777,76.172,-19.043,-27.344,-1.953,-66.895
1688816738.781,41.016,-18.555,-26.367,7.324,285.156
1688816738.785,-93.262,-16.113,-28.809,-29.297,108.887
1688816738.789,-191.895,-13.184,-29.297,-88.379,-141.113
1688816738.803,-51.270,-9.277,-29.297,-92.285,-115.723
1688816738.807,63.477,-6.836,-30.273,-16.113,142.090
1688816738.811,41.504,-7.812,-31.738,17.578,87.402
1688816738.815,-76.660,-19.531,-29.785,-12.695,-108.398
1688816738.819,-162.109,-15.137,-23.438,-63.965,-69.336
1688816738.823,-41.992,-3.418,-25.391,-85.449,285.645
1688816738.827,67.383,-7.812,-31.738,-48.828,255.371
1688816738.830,62.012,-10.742,-30.762,-20.508,-118.164
1688816738.834,-40.039,-8.789,-36.133,-20.996,43.457
1688816738.838,-171.875,-1.465,-38.086,-67.383,20.508
1688816738.842,-85.449,-1.953,-37.109,-99.609,-257.324
1688816738.846,49.316,-8.301,-40.527,-50.293,-83.496
1688816738.849,50.293,-15.137,-41.504,-8.789,96.191
1688816738.853,-41.992,-15.137,-40.039,-8.789,-31.738
1688816738.857,-171.875,-7.812,-33.691,-49.805,-124.023
1688816738.861,-95.215,-6.836,-30.762,-98.633,-121.582
1688816738.865,53.223,-11.719,-35.156,-54.199,-92.285
1688816738.869,60.059,-14.648,-39.062,-13.672,39.551
1688816738.873,-21.973,-16.602,-40.039,-17.090,35.645
1688816738.876,-155.273,-18.555,-43.945,-50.781,-85.938
1688816738.880,-121.582,-16.602,-50.781,-89.844,149.414
1688816738.884,24.902,-15.625,-50.781,-42.480,203.613
1688816738.888,66.406,-21.973,-46.875,3.906,-155.273
1688816738.892,2.441,-20.020,-45.410,-1.953,-198.730
1688816738.894,-148.926,-14.160,-45.410,-37.598,-34.180
1688816738.898,-140.625,-17.090,-47.363,-92.285,-145.020
1688816738.902,18.555,-18.555,-44.922,-57.617,-206.055
1688816738.906,70.312,-17.090,-41.016,11.230,-88.379
1688816738.910,11.230,-19.531,-37.109,12.695,-81.055
1688816738.914,-131.348,-17.578,-35.645,-18.555,-103.516
1688816738.918,-140.625,-11.719,-33.691,-73.730,-100.586
1688816738.921,20.996,-13.184,-34.180,-52.734,52.246
1688816738.925,80.566,-15.625,-34.180,25.391,331.055
1688816738.929,26.367,-21.484,-31.738,7.812,80.566
1688816738.933,-114.258,-18.066,-34.180,-38.574,-121.094
1688816738.937,-158.203,-16.113,-33.691,-72.754,-75.195
1688816738.938,-5.859,-20.508,-33.203,-62.988,-131.348
1688816738.942,73.730,-21.973,-34.668,-1.953,-193.359
1688816738.946,45.410,-19.043,-33.203,12.695,-111.328
1688816738.950,-89.844,-20.020,-36.621,-21.973,10.742
1688816738.954,-163.086,-20.996,-36.133,-83.496,-11.719
1688816738.958,-13.184,-22.949,-32.715,-82.031,59.570
1688816738.962,84.473,-25.391,-32.715,-11.719,102.051
1688816738.965,53.223,-20.508,-31.738,14.160,221.680
1688816738.969,-69.824,-20.020,-33.691,-4.395,143.066
1688816738.973,-163.086,-22.949,-34.668,-54.199,-56.641
1688816738.977,-38.574,-22.461,-33.691,-70.312,-109.375
1688816738.981,79.102,-20.020,-32.715,2.930,156.250
1688816738.998,69.336,-26.367,-32.715,31.250,140.625
1688816739.002,-51.758,-32.227,-35.156,1.953,-152.832
1688816739.006,-170.898,-26.855,-29.297,-41.992,-113.770
1688816739.010,-75.684,-30.273,-29.785,-69.824,-104.004
1688816739.014,40.039,-35.156,-33.691,-18.555,-144.043
1688816739.018,42.969,-35.156,-31.250,19.043,-111.816
1688816739.022,-55.176,-34.180,-27.344,9.277,27.832
1688816739.025,-183.594,-28.809,-22.461,-40.527,97.656
1688816739.029,-89.355,-24.902,-18.066,-72.754,-117.676
1688816739.033,52.246,-28.320,-21.973,-18.555,-149.414
1688816739.037,53.223,-24.414,-20.996,11.719,22.461
1688816739.041,-34.180,-24.414,-22.949,-5.371,-33.203
1688816739.073,-171.875,-23.926,-25.879,-39.551,-207.031
1688816739.077,-113.281,-23.926,-32.715,-72.754,-261.719
1688816739.081,41.016,-30.762,-32.715,-20.996,-19.043
1688816739.085,50.781,-33.203,-27.832,14.648,41.016
1688816739.089,-29.785,-32.227,-32.715,-9.277,-190.430
1688816739.093,-173.340,-34.180,-29.785,-49.805,-91.309
1688816739.097,-146.484,-31.250,-26.855,-87.402,-56.152
1688816739.100,19.531,-26.367,-28.320,-37.598,-84.961
1688816739.104,59.570,-22.949,-24.414,8.301,-30.273
1688816739.108,-3.418,-28.320,-25.879,-1.953,7.324
1688816739.112,-144.531,-30.273,-26.367,-36.133,123.047
1688816739.116,-137.207,-20.996,-24.902,-80.566,-75.195
1688816739.091,31.250,-21.484,-25.879,-49.805,-189.941
1688816739.095,80.566,-26.367,-26.367,10.742,-17.578
1688816739.099,30.762,-23.926,-23.438,29.785,164.551
1688816739.103,-120.117,-23.438,-20.020,-8.301,31.738
1688816739.107,-155.273,-22.949,-20.020,-79.590,-131.348
1688816739.111,4.883,-22.949,-22.461,-60.059,37.109
1688816739.115,72.754,-25.391,-30.273,6.348,309.082
1688816739.118,28.320,-30.762,-35.645,11.719,15.137
1688816739.122,-104.492,-32.227,-35.645,-16.602,-170.410
1688816739.126,-141.602,-25.391,-33.203,-66.406,-62.500
1688816739.130,18.066,-26.855,-34.180,-65.430,-33.203
1688816739.134,102.539,-30.762,-38.574,-10.254,-91.797
1688816739.133,62.500,-28.320,-36.133,4.395,-91.309
1688816739.137,-89.844,-29.785,-33.691,-12.207,102.539
1688816739.141,-176.270,-27.832,-33.691,-58.594,28.809
1688816739.145,-35.156,-29.297,-36.133,-79.102,-176.270
1688816739.149,68.848,-32.227,-32.227,-21.484,-68.359
1688816739.153,48.828,-33.203,-29.297,12.695,255.859
1688816739.157,-77.148,-31.250,-27.832,-18.555,206.055
1688816739.160,-178.711,-28.320,-30.762,-77.148,-110.840
1688816739.164,-48.340,-29.297,-40.039,-91.309,-108.887
1688816739.168,59.570,-32.227,-41.016,-26.855,266.602
1688816739.172,30.273,-33.203,-45.410,2.441,379.395
1688816739.176,-76.172,-31.738,-49.316,-22.461,82.031
1688816739.178,-185.059,-30.273,-47.852,-72.266,-57.617
1688816739.182,-82.031,-24.902,-45.410,-91.797,-132.812
1688816739.186,53.223,-23.926,-47.363,-33.203,-306.152
1688816739.190,59.570,-31.250,-49.805,0.000,-262.695
1688816739.194,-49.805,-32.227,-45.898,-24.902,-144.043
1688816739.198,-166.992,-32.715,-43.457,-73.730,-59.082
1688816739.202,-84.961,-32.227,-42.969,-97.168,-82.031
1688816739.205,44.434,-29.297,-48.828,-47.363,-193.848
1688816739.209,57.617,-34.180,-50.781,-6.348,-62.988
1688816739.213,-22.461,-32.715,-50.293,-13.184,187.988
1688816739.217,-153.809,-27.344,-48.828,-58.594,-39.551
1688816739.221,-107.910,-33.203,-45.898,-99.609,-222.656
1688816739.238,35.156,-41.016,-46.875,-59.082,-125.977
1688816739.242,68.359,-37.109,-47.363,-4.883,-152.344
1688816739.246,-3.418,-40.527,-45.410,-20.020,-242.188
1688816739.250,-153.809,-41.504,-40.039,-57.129,-144.531
1688816739.254,-143.555,-40.527,-41.016,-89.355,-13.184
1688816739.258,8.789,-39.551,-42.969,-60.547,-34.180
1688816739.262,50.293,-40.039,-42.480,-14.648,-66.406
1688816739.265,-18.066,-38.086,-44.434,-19.043,-7.324
1688816739.269,-159.668,-32.715,-43.945,-41.016,250.977
1688816739.273,-158.203,-27.344,-45.410,-94.238,99.121
1688816739.277,-0.977,-32.227,-45.410,-80.566,-196.777
1688816739.281,60.547,-31.738,-36.621,-7.324,-83.984
1688816739.268,8.301,-26.367,-30.273,2.441,3.418
1688816739.272,-134.277,-23.438,-30.762,-37.598,-51.758
1688816739.276,-165.039,-21.973,-27.832,-92.773,-114.746
1688816739.280,-13.184,-26.367,-29.785,-82.520,-125.488
