timestamps,TP9,AF7,AF8,TP10,Right AUX
1687770066.227,-48.340,-41.016,-37.109,-31.250,-78.613
1687770066.231,-48.828,-45.898,-34.668,-47.852,-140.137
1687770066.235,-4.883,-55.664,-35.645,-5.859,-125.977
1687770066.239,8.789,-58.105,-16.602,20.020,2.441
1687770066.242,-52.734,-61.035,-9.277,-25.391,327.637
1687770066.246,-76.660,-63.965,-18.555,-58.594,163.574
1687770066.250,-69.824,-67.383,-21.973,-74.707,-181.641
1687770066.254,-62.012,-68.359,-18.066,-64.941,42.969
1687770066.258,-83.008,-76.172,-16.602,-51.270,233.887
1687770066.258,-101.074,-91.309,-8.301,-68.848,-20.020
1687770066.262,-83.008,-97.168,-17.090,-67.871,-114.258
1687770066.266,-89.355,-94.238,-26.855,-77.148,-127.441
1687770066.270,-101.562,-90.332,-23.926,-91.797,-107.422
1687770066.274,-92.773,-90.332,-26.367,-71.289,-75.195
1687770066.278,-88.379,-85.449,-28.809,-72.266,0.488
1687770066.282,-90.820,-81.543,-34.668,-78.613,206.543
1687770066.285,-83.496,-81.055,-34.668,-77.148,157.715
1687770066.289,-69.824,-83.008,-29.785,-66.406,-83.984
1687770066.293,-59.082,-84.473,-35.156,-42.480,0.000
1687770066.297,-52.246,-83.984,-36.133,-43.457,89.355
1687770066.301,-57.129,-87.891,-40.527,-54.688,5.371
1687770066.319,-53.223,-72.266,-41.016,-63.965,-123.047
1687770066.323,-55.176,-53.223,-44.434,-68.359,-25.391
1687770066.327,-55.176,-52.246,-46.387,-40.527,115.723
1687770066.331,-44.434,-46.387,-39.062,-23.438,-25.391
1687770066.335,-41.016,-58.594,-43.457,-51.270,-108.887
1687770066.339,-45.898,-83.008,-51.758,-59.082,69.336
1687770066.343,-45.898,-59.570,-44.922,-47.363,170.410
1687770066.346,-41.016,-43.945,-29.785,-43.457,-92.285
1687770066.350,-32.715,-53.711,-30.273,-26.367,-128.906
1687770066.354,-33.691,-58.594,-39.062,-26.855,52.246
1687770066.358,-43.945,-54.199,-41.504,-35.645,169.434
1687770066.362,-37.598,-57.129,-41.504,-41.504,-53.711
1687770066.364,-29.297,-63.477,-38.086,-31.250,-165.527
1687770066.368,-28.809,-59.570,-33.691,-5.371,-62.012
1687770066.372,-37.109,-60.547,-43.457,-20.508,2.441
1687770066.376,-50.781,-62.500,-45.898,-50.293,-65.430
1687770066.380,-47.852,-63.965,-40.527,-51.758,-161.133
1687770066.384,-41.992,-64.941,-41.016,-38.574,83.008
1687770066.388,-45.898,-68.848,-40.527,-19.531,108.887
1687770066.391,-49.805,-67.383,-42.480,-24.902,-108.887
1687770066.395,-45.898,-64.453,-51.758,-46.387,-227.051
1687770066.399,-37.598,-69.336,-55.664,-45.410,27.832
1687770066.403,-32.715,-66.406,-45.410,-33.203,195.312
1687770066.407,-37.109,-65.430,-32.227,-29.297,-134.277
1687770066.408,-40.527,-58.105,-37.598,-28.809,-142.090
1687770066.412,-35.645,-49.805,-41.504,-30.273,-71.289
1687770066.416,-44.922,-55.176,-45.410,-46.387,-192.871
1687770066.420,-33.691,-59.082,-55.176,-44.922,-198.730
1687770066.424,-31.250,-57.129,-49.805,-18.066,-41.016
1687770066.428,-51.758,-54.688,-43.457,-26.367,42.480
1687770066.432,-46.875,-52.246,-40.039,-52.246,-68.848
1687770066.435,-45.898,-43.945,-38.574,-48.828,-141.602
1687770066.439,-39.551,-40.039,-40.527,-31.738,20.996
1687770066.443,-32.715,-45.898,-48.828,-17.090,336.426
1687770066.447,-41.992,-61.523,-44.434,-13.184,210.449
1687770066.451,-39.551,-53.223,-40.039,-31.738,-134.277
1687770066.468,-39.551,-39.062,-42.480,-56.641,-153.809
1687770066.472,-44.434,-41.992,-41.016,-54.199,-137.207
1687770066.476,-43.457,-39.062,-48.340,-30.762,-160.156
1687770066.480,-41.016,-36.133,-51.270,-32.715,-133.789
1687770066.484,-43.457,-43.945,-34.668,-39.551,-109.863
1687770066.488,-46.875,-54.688,-33.203,-51.758,-28.809
1687770066.492,-48.340,-41.504,-49.805,-59.570,-8.789
1687770066.495,-36.133,-23.926,-45.410,-38.574,17.090
1687770066.499,-25.879,-26.367,-29.297,-9.766,264.648
1687770066.503,-35.645,-30.273,-24.414,-12.207,249.512
1687770066.507,-40.039,-32.715,-27.832,-38.086,-108.398
1687770066.511,-42.480,-38.574,-29.785,-55.176,-155.762
1687770066.499,-45.410,-35.156,-23.438,-41.504,-111.328
1687770066.503,-49.316,-24.902,-33.691,-31.250,-150.879
1687770066.507,-57.129,-43.945,-44.922,-31.738,-193.359
1687770066.511,-61.035,-55.664,-39.062,-39.062,-111.816
1687770066.515,-52.734,-28.320,-36.621,-42.480,4.395
1687770066.519,-43.457,-32.227,-34.180,-21.484,15.137
1687770066.523,-48.340,-38.574,-53.223,-8.789,39.551
1687770066.526,-51.270,-32.715,-57.129,-26.855,156.738
1687770066.530,-40.527,-31.250,-37.598,-47.852,70.312
1687770066.534,-36.133,-29.785,-35.645,-51.270,-135.742
1687770066.538,-40.527,-23.926,-49.805,-42.480,-85.938
1687770066.542,-39.062,-21.484,-45.898,-20.020,33.691
1687770066.573,-48.340,-34.668,-34.180,-17.090,384.277
1687770066.577,-51.758,-46.387,-35.645,-36.621,223.145
1687770066.581,-50.781,-43.945,-40.527,-46.875,-191.406
1687770066.585,-59.082,-45.410,-45.898,-47.363,-141.602
1687770066.589,-51.270,-55.176,-44.922,-31.738,-54.199
1687770066.593,-50.781,-50.293,-52.246,-24.902,-3.418
1687770066.597,-46.875,-32.715,-44.922,-35.156,-31.250
1687770066.600,-43.945,-28.809,-28.809,-34.180,95.215
1687770066.604,-51.270,-38.086,-36.621,-37.598,75.684
1687770066.608,-46.387,-42.480,-45.898,-31.250,-127.930
1687770066.612,-43.945,-35.156,-39.551,-22.461,-90.820
1687770066.616,-44.922,-32.227,-31.738,-42.480,-32.715
1687770066.588,-49.805,-48.340,-33.691,-61.035,-64.453
1687770066.592,-48.828,-57.617,-43.945,-55.664,-200.684
1687770066.596,-41.504,-45.898,-43.457,-35.156,-81.055
1687770066.600,-45.410,-34.668,-35.645,-27.832,19.043
1687770066.604,-43.945,-26.367,-39.062,-39.551,-116.699
1687770066.608,-41.992,-26.855,-27.832,-53.711,-79.590
1687770066.612,-56.152,-34.180,-17.090,-61.035,35.645
1687770066.615,-57.617,-43.457,-33.203,-53.711,92.285
1687770066.619,-47.363,-35.645,-40.039,-37.109,-23.438
1687770066.623,-47.852,-28.809,-28.320,-41.504,-144.043
1687770066.627,-55.176,-31.738,-15.137,-49.316,-94.238
1687770066.631,-48.340,-25.879,-21.973,-45.410,-116.699
1687770066.634,-40.039,-22.461,-28.320,-35.156,-144.043
1687770066.638,-44.922,-32.227,-27.832,-38.574,-85.938
1687770066.642,-45.410,-38.086,-31.738,-45.410,95.215
1687770066.646,-38.086,-37.598,-34.180,-39.551,388.184
1687770066.650,-42.969,-39.062,-40.527,-44.922,233.398
1687770066.654,-42.480,-33.691,-37.598,-48.340,60.547
1687770066.658,-41.992,-35.156,-38.086,-34.668,346.191
1687770066.661,-43.457,-33.691,-42.969,-37.109,268.066
1687770066.665,-46.387,-33.203,-41.016,-60.059,-125.000
1687770066.669,-41.016,-32.227,-36.621,-64.453,-127.930
1687770066.673,-30.273,-33.691,-34.180,-47.363,-35.645
1687770066.677,-36.621,-36.621,-30.273,-37.109,-96.191
1687770066.678,-45.410,-32.715,-23.926,-43.945,-97.656
1687770066.682,-45.410,-32.227,-39.551,-53.711,-58.105
1687770066.686,-46.875,-33.691,-45.410,-55.176,-114.746
1687770066.690,-42.480,-35.156,-25.879,-39.062,-159.668
1687770066.694,-34.180,-26.855,-18.555,-21.973,-147.461
1687770066.698,-45.410,-30.762,-38.574,-23.438,22.461
1687770066.702,-61.035,-40.527,-49.805,-34.668,202.148
1687770066.705,-51.758,-34.668,-28.320,-44.434,28.809
1687770066.709,-39.062,-25.879,-18.066,-34.668,-121.094
1687770066.713,-33.203,-24.414,-26.367,-23.438,-42.969
1687770066.717,-38.574,-31.250,-33.203,-37.109,2.930
1687770066.721,-50.293,-32.715,-28.809,-55.664,-145.020
1687770066.753,-40.527,-40.039,-32.715,-60.059,-266.113
1687770066.757,-29.297,-49.316,-32.715,-45.410,-65.430
1687770066.761,-37.598,-37.598,-24.414,-31.250,150.879
1687770066.765,-38.086,-25.879,-20.996,-36.133,-51.758
1687770066.769,-36.621,-18.555,-16.602,-34.668,-163.086
1687770066.773,-42.969,-26.855,-27.832,-38.574,-56.641
1687770066.777,-35.156,-28.809,-32.227,-47.852,23.926
1687770066.780,-24.414,-21.973,-23.926,-27.832,-11.230
1687770066.784,-20.996,-14.160,-25.879,-4.883,-86.426
1687770066.788,-25.391,-20.996,-37.109,-19.043,135.742
1687770066.792,-34.668,-38.086,-49.805,-43.457,167.480
1687770066.796,-36.133,-32.227,-30.273,-42.480,-121.582
1687770066.784,-30.762,-23.926,-14.648,-16.602,-82.031
1687770066.788,-36.621,-28.809,-24.414,-13.672,-76.660
1687770066.792,-43.945,-36.133,-31.738,-25.879,-188.477
1687770066.796,-43.457,-37.109,-38.086,-34.668,-252.441
1687770066.800,-42.480,-28.320,-35.645,-40.527,-119.141
1687770066.804,-39.551,-26.855,-34.668,-34.668,26.367
1687770066.808,-36.133,-25.391,-28.809,-18.066,3.418
1687770066.811,-36.621,-36.133,-33.691,-30.762,-81.055
1687770066.815,-34.668,-43.945,-38.574,-50.781,5.371
1687770066.819,-36.621,-38.086,-37.109,-45.410,92.285
1687770066.823,-35.156,-34.668,-36.621,-27.344,-97.168
1687770066.827,-28.320,-26.855,-31.738,-21.973,-235.352
1687770066.828,-29.297,-35.645,-35.156,-30.273,-29.297
1687770066.832,-31.250,-40.039,-30.273,-39.062,-10.742
1687770066.836,-27.344,-28.809,-26.855,-42.480,-198.730
1687770066.840,-28.809,-35.645,-33.203,-34.180,-212.402
1687770066.844,-54.199,-42.480,-32.227,-20.996,93.262
1687770066.848,-70.801,-31.250,-34.180,-22.461,374.023
1687770066.852,-79.102,-29.785,-43.457,-40.527,27.344
1687770066.855,-81.055,-32.715,-36.133,-39.062,-222.168
1687770066.859,-75.195,-28.809,-23.438,-12.207,85.938
1687770066.863,-77.637,-34.668,-29.785,-14.160,212.402
1687770066.867,-78.125,-32.715,-37.109,-43.945,-129.883
1687770066.871,-78.613,-29.785,-35.645,-58.105,-174.805
1687770066.873,-82.031,-32.227,-28.320,-59.570,-63.965
1687770066.877,-73.730,-38.574,-20.020,-48.340,-135.254
1687770066.881,-60.547,-45.410,-20.996,-37.598,-164.551
1687770066.885,-59.082,-47.363,-23.438,-38.086,-58.594
1687770066.889,-64.941,-41.016,-23.438,-52.246,-50.781
1687770066.893,-60.059,-40.039,-34.180,-60.547,-52.246
1687770066.897,-49.805,-37.109,-39.062,-43.457,-34.668
1687770066.900,-37.109,-22.949,-30.273,-28.809,105.957
1687770066.904,-34.180,-30.273,-30.273,-27.832,406.250
1687770066.908,-41.016,-36.133,-44.434,-43.457,153.809
1687770066.912,-33.203,-32.227,-41.992,-49.316,-221.191
1687770066.916,-28.320,-37.109,-40.039,-40.527,-87.891
1687770066.933,-26.367,-41.992,-41.992,-30.273,-47.852
1687770066.937,-30.273,-40.039,-34.180,-24.414,-100.098
1687770066.941,-41.016,-39.551,-28.809,-43.457,-101.074
1687770066.945,-43.457,-39.062,-29.785,-45.898,-29.785
1687770066.949,-41.016,-38.574,-34.180,-36.621,5.859
1687770066.953,-38.086,-36.133,-31.738,-31.250,-139.160
1687770066.957,-36.621,-32.227,-26.367,-27.344,-164.551
1687770066.960,-48.828,-36.133,-28.320,-40.527,72.266
1687770066.964,-52.246,-31.250,-31.250,-43.945,81.543
1687770066.968,-40.527,-22.461,-34.180,-40.527,-245.605
1687770066.972,-40.039,-29.785,-37.109,-34.180,-181.152
1687770066.976,-46.875,-37.598,-40.039,-32.227,18.555
1687770066.963,-42.969,-36.133,-37.109,-42.480,-39.062
1687770066.967,-38.574,-32.227,-32.227,-51.270,-190.918
1687770066.971,-40.039,-39.551,-37.109,-50.293,-166.504
1687770066.975,-37.598,-41.016,-51.758,-41.992,-76.660
1687770066.979,-35.156,-45.410,-51.758,-36.133,-57.129
1687770066.983,-41.504,-51.270,-37.109,-39.062,-81.055
1687770066.987,-45.410,-44.434,-45.898,-45.898,41.016
1687770066.990,-36.133,-33.691,-48.340,-52.246,175.781
1687770066.994,-35.645,-31.738,-36.133,-44.434,24.902
1687770066.998,-45.410,-37.598,-35.645,-30.762,-112.305
1687770067.002,-47.363,-36.133,-38.086,-26.855,-13.184
1687770067.006,-52.734,-45.410,-41.016,-28.320,244.141
1687770067.024,-55.176,-51.758,-37.598,-39.551,90.332
1687770067.028,-45.898,-45.898,-37.109,-33.203,-165.039
1687770067.032,-45.898,-46.387,-47.363,-18.555,-76.660
1687770067.036,-57.129,-40.039,-40.527,-12.207,-116.211
1687770067.040,-56.152,-34.668,-28.320,-22.461,-211.914
1687770067.044,-50.781,-31.738,-37.109,-36.133,-225.098
1687770067.048,-53.223,-29.297,-43.945,-25.879,51.758
1687770067.051,-61.035,-41.016,-48.828,-16.602,190.430
1687770067.055,-56.641,-44.922,-51.270,-32.227,-62.988
1687770067.059,-59.082,-33.691,-36.133,-45.410,-77.637
1687770067.063,-53.223,-20.020,-22.461,-41.992,-60.547
1687770067.067,-44.434,-28.320,-31.738,-46.387,-63.477
1687770067.083,-52.734,-35.156,-42.969,-45.898,-61.523
1687770067.087,-55.664,-35.645,-42.969,-31.250,-41.504
1687770067.091,-56.641,-31.250,-43.457,-39.551,-1.465
1687770067.095,-57.617,-25.879,-45.898,-58.594,-82.031
1687770067.099,-50.781,-31.250,-43.945,-45.898,-118.164
1687770067.103,-50.293,-36.133,-35.645,-29.297,132.324
1687770067.107,-52.734,-37.598,-43.945,-36.133,146.973
1687770067.110,-55.176,-33.691,-45.410,-54.199,-101.562
1687770067.114,-49.316,-41.504,-35.645,-58.105,-125.000
1687770067.118,-22.461,-43.945,-41.992,-23.438,-61.523
1687770067.122,-0.488,-22.461,-48.828,15.625,245.117
1687770067.126,-21.484,-16.113,-47.363,-23.438,268.066
1687770067.113,-54.199,-18.066,-42.969,-74.219,-93.262
1687770067.117,-50.293,-10.742,-38.574,-61.035,-174.805
1687770067.121,-33.203,-0.488,-43.457,-63.965,-105.469
1687770067.125,-32.715,8.301,-50.781,-63.965,-111.816
1687770067.129,-25.391,9.277,-44.434,-49.805,-91.309
1687770067.133,-23.438,12.207,-36.621,-70.312,-24.902
1687770067.137,-26.367,17.090,-43.457,-86.914,-26.367
1687770067.140,-14.160,25.879,-48.340,-73.242,-122.559
1687770067.144,-5.859,28.320,-45.898,-57.617,-42.480
1687770067.148,-7.812,32.227,-48.340,-61.523,36.133
1687770067.152,-22.949,35.156,-42.480,-75.684,-88.867
1687770067.156,-25.391,39.551,-41.504,-95.215,-194.336
1687770067.165,-12.207,41.504,-51.270,-96.680,-145.508
1687770067.169,-0.977,41.504,-47.852,-62.988,184.570
1687770067.173,-0.977,50.781,-45.898,-57.617,172.852
1687770067.177,-16.602,49.805,-46.387,-82.031,-123.535
1687770067.181,-20.996,43.457,-54.688,-104.980,-114.746
1687770067.185,-17.090,48.340,-58.594,-110.352,-24.414
1687770067.189,-22.949,49.316,-53.711,-99.609,-24.414
1687770067.192,-26.855,49.316,-54.199,-90.820,-56.152
1687770067.196,-17.578,61.035,-50.781,-83.496,162.598
1687770067.200,-20.020,62.012,-48.340,-88.379,125.488
1687770067.204,-19.531,57.129,-58.105,-97.168,-236.328
1687770067.208,-11.230,59.082,-61.523,-82.520,-276.367
1687770067.205,-7.812,52.734,-49.316,-61.523,13.184
1687770067.209,-0.977,55.176,-49.316,-49.805,350.098
1687770067.213,-4.883,61.035,-54.688,-72.754,56.641
1687770067.217,-4.883,54.688,-52.246,-81.543,-255.859
1687770067.221,3.418,48.828,-53.223,-53.223,-122.559
1687770067.225,15.625,47.363,-62.012,-22.949,-17.578
1687770067.229,22.949,51.270,-57.129,-25.879,26.855
1687770067.232,23.438,47.852,-51.270,-54.688,-125.000
1687770067.236,22.949,30.762,-62.012,-53.223,-31.738
1687770067.240,28.320,30.762,-62.988,-38.086,123.047
1687770067.244,31.250,28.809,-60.059,-25.879,-16.113
1687770067.248,30.762,19.043,-54.688,-22.461,-48.828
1687770067.293,31.250,14.160,-57.617,-32.227,-84.473
1687770067.297,27.832,16.602,-58.594,-35.645,-180.664
1687770067.301,28.320,19.043,-46.875,-23.926,-168.945
1687770067.305,36.621,10.742,-52.246,-6.348,4.883
1687770067.309,44.434,7.324,-51.270,-9.766,1.465
1687770067.313,33.203,13.672,-42.969,-24.414,-67.871
1687770067.317,11.230,15.625,-40.527,-35.645,-119.141
1687770067.320,14.160,9.277,-43.945,-30.762,-61.523
1687770067.324,23.926,6.348,-44.434,-2.441,356.934
1687770067.328,19.043,6.836,-33.691,1.953,222.168
1687770067.332,13.184,-2.441,-29.785,-27.344,-136.719
1687770067.336,-0.488,-14.160,-39.551,-49.805,-87.402
1687770067.339,0.977,-13.184,-48.828,-34.668,-105.469
1687770067.343,16.113,-8.301,-45.898,-22.461,-137.207
1687770067.347,13.672,-10.254,-39.551,-18.555,-96.191
1687770067.351,7.812,-10.254,-37.109,-16.113,-58.594
1687770067.355,9.277,-12.207,-40.039,-24.414,-102.539
1687770067.359,14.160,-20.508,-49.316,-23.438,-69.824
1687770067.363,16.602,-20.508,-48.340,-7.324,59.570
1687770067.366,8.789,-25.879,-42.480,-12.695,123.535
1687770067.370,1.465,-33.691,-36.621,-24.902,-5.859
1687770067.374,-8.301,-33.203,-43.945,-40.039,-204.590
1687770067.378,-14.160,-41.504,-57.129,-47.852,-203.613
1687770067.382,-5.371,-37.598,-36.621,-25.391,-119.629
1687770067.384,-5.371,-34.668,-25.879,-17.578,-128.906
1687770067.388,-13.672,-44.922,-34.180,-25.879,-190.430
1687770067.392,-21.484,-47.852,-34.180,-31.738,-136.230
1687770067.396,-37.598,-42.969,-38.574,-40.039,20.020
1687770067.400,-38.086,-41.992,-40.527,-33.691,-48.340
1687770067.404,-31.738,-42.480,-38.086,-25.879,-67.871
1687770067.408,-35.156,-42.969,-44.434,-36.133,155.273
1687770067.411,-32.715,-44.434,-45.410,-43.945,196.777
1687770067.415,-26.855,-40.039,-43.945,-42.480,-33.691
1687770067.419,-20.020,-38.574,-42.480,-27.344,-120.605
1687770067.423,-18.555,-40.039,-34.180,-12.695,63.965
1687770067.427,-20.996,-42.480,-31.738,-11.230,270.020
1687770067.390,-19.043,-39.551,-21.973,-35.645,-32.715
1687770067.394,-14.648,-36.621,-24.414,-28.320,-278.320
1687770067.398,-15.625,-32.715,-38.086,-9.277,-85.449
1687770067.402,-20.508,-36.621,-36.621,-24.414,20.508
1687770067.406,-26.367,-47.852,-29.297,-32.227,-71.289
1687770067.410,-34.180,-42.480,-30.762,-41.992,-55.176
1687770067.414,-32.715,-31.250,-34.180,-35.645,192.383
1687770067.417,-26.855,-39.062,-40.039,-17.578,478.516
1687770067.421,-25.391,-41.016,-37.109,-13.672,152.832
1687770067.425,-24.414,-20.508,-28.320,-15.137,-168.945
1687770067.429,-32.227,-25.391,-32.715,-33.691,-74.707
1687770067.433,-34.668,-37.109,-37.598,-43.945,-122.559
1687770067.444,-27.344,-31.738,-41.992,-43.457,-236.328
1687770067.448,-32.227,-30.273,-49.316,-27.832,-97.168
1687770067.452,-35.645,-35.156,-51.270,-18.066,74.219
1687770067.456,-32.715,-33.691,-38.086,-47.363,-54.688
1687770067.460,-29.785,-24.902,-27.832,-49.316,-233.398
1687770067.464,-18.066,-23.438,-32.227,-20.996,-44.922
1687770067.468,-15.137,-23.438,-34.668,0.488,358.887
1687770067.471,-27.344,-32.227,-31.250,-5.859,418.945
1687770067.475,-21.973,-31.250,-27.832,-25.391,234.375
1687770067.479,-17.090,-27.832,-33.203,-44.434,-37.109
1687770067.483,-21.973,-37.109,-45.410,-48.828,-278.320
1687770067.487,-27.832,-38.574,-49.316,-37.109,-296.387
1687770067.475,-32.715,-37.109,-48.340,-26.855,-210.938
1687770067.479,-28.809,-36.133,-52.246,-38.086,-152.832
1687770067.483,-27.344,-34.668,-56.152,-62.988,-152.344
1687770067.487,-23.926,-35.645,-46.875,-55.664,-214.844
1687770067.491,-30.273,-41.016,-38.574,-29.785,-142.578
1687770067.495,-32.715,-35.156,-45.410,-27.344,-1.953
1687770067.499,-37.109,-32.715,-52.734,-42.480,92.773
1687770067.502,-45.410,-34.668,-47.852,-59.570,-34.180
1687770067.506,-38.086,-37.109,-39.551,-58.105,-199.219
1687770067.510,-31.250,-38.574,-37.598,-41.016,139.160
1687770067.514,-34.180,-42.969,-40.527,-33.691,190.918
1687770067.518,-34.668,-50.781,-36.133,-50.293,-144.043
1687770067.535,-34.668,-41.504,-36.621,-63.477,-89.355
1687770067.539,-40.527,-28.809,-42.480,-64.453,-13.184
1687770067.543,-40.039,-34.668,-42.969,-49.316,-56.641
1687770067.547,-30.762,-39.551,-36.621,-40.039,-56.641
1687770067.551,-32.715,-46.387,-36.133,-44.434,18.555
1687770067.555,-38.086,-46.387,-35.645,-48.828,231.445
1687770067.559,-22.949,-40.039,-37.109,-62.012,94.238
1687770067.562,-20.020,-54.199,-34.180,-60.547,-103.027
1687770067.566,-30.273,-59.082,-38.574,-38.574,64.453
1687770067.570,-31.738,-50.293,-38.574,-30.273,291.016
1687770067.574,-41.504,-48.340,-39.551,-56.641,24.414
1687770067.578,-38.574,-50.781,-48.340,-67.383,-210.938
1687770067.578,-25.391,-47.363,-42.969,-51.270,-98.145
1687770067.582,-21.973,-45.898,-41.504,-48.340,-99.121
1687770067.586,-32.715,-51.270,-40.039,-62.988,-113.281
1687770067.590,-36.621,-43.457,-36.621,-77.148,-99.609
1687770067.594,-28.320,-35.645,-37.109,-75.195,-124.512
1687770067.598,-31.250,-40.039,-34.668,-60.547,-31.738
1687770067.602,-22.461,-39.551,-29.297,-42.480,47.363
1687770067.605,-10.742,-33.691,-38.574,-41.504,-86.914
1687770067.609,-4.883,-33.203,-48.828,-34.668,69.824
1687770067.613,29.297,-27.344,-47.852,3.418,162.109
1687770067.617,38.574,-34.668,-32.715,19.043,-136.719
1687770067.621,1.465,-52.246,-17.578,-1.953,-98.633
1687770067.624,-17.090,-60.547,-18.066,-21.973,-4.395
1687770067.628,-41.504,-75.195,-21.484,-48.340,-132.324
1687770067.632,-64.453,-87.402,-15.625,-65.430,-212.891
1687770067.636,-62.988,-101.074,-9.766,-46.875,-75.684
1687770067.640,-81.543,-113.770,-12.695,-44.434,42.480
1687770067.644,-102.051,-117.676,-8.301,-53.711,82.520
1687770067.648,-95.703,-122.559,1.953,-57.129,70.312
1687770067.651,-108.398,-138.672,-1.953,-76.172,6.836
1687770067.655,-107.422,-143.066,-11.230,-65.918,355.957
1687770067.659,-107.910,-144.043,-5.371,-56.641,277.832
1687770067.663,-124.512,-148.926,-2.930,-78.125,-98.633
1687770067.667,-125.488,-148.438,-9.766,-77.148,-75.195
1687770067.683,-121.582,-152.344,-10.254,-78.125,-160.156
1687770067.687,-112.793,-149.902,-5.859,-82.520,-279.785
1687770067.691,-107.910,-161.133,2.441,-68.848,-181.152
1687770067.695,-119.141,-157.227,0.000,-62.988,-27.344
1687770067.699,-112.793,-135.742,-9.766,-71.777,-4.883
1687770067.703,-106.934,-130.859,-9.766,-91.309,-25.391
1687770067.707,-125.977,-128.418,-17.090,-95.215,-103.027
1687770067.710,-117.188,-123.047,-27.832,-58.594,112.793
