timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767995.977,-47.363,-55.664,-34.668,-48.828,-201.660
1687767995.981,-76.660,-46.875,-28.809,-51.758,-124.023
1687767995.985,-94.727,-51.758,-22.461,-45.410,54.688
1687767995.989,-93.750,-65.918,-25.879,-52.246,-56.152
1687767995.992,-90.332,-74.219,-27.832,-45.898,-163.086
1687767995.996,-84.473,-75.195,-18.066,-33.691,4.395
1687767996.000,-90.820,-69.824,-12.207,-41.504,103.516
1687767996.004,-103.516,-64.941,-9.277,-49.805,-191.895
1687767996.008,-104.004,-74.219,-9.277,-45.898,-269.043
1687767996.010,-93.750,-78.125,-8.301,-33.203,-110.352
1687767996.014,-83.496,-76.660,-9.766,-26.855,-107.910
1687767996.018,-89.844,-77.637,-10.742,-39.062,-188.965
1687767996.022,-105.957,-71.289,-6.836,-39.062,-76.660
1687767996.026,-107.422,-72.266,-4.883,-34.180,87.891
1687767996.030,-93.750,-76.660,1.953,-33.691,41.992
1687767996.034,-88.379,-65.430,1.465,-33.691,-47.852
1687767996.037,-93.262,-62.012,-0.488,-36.133,44.922
1687767996.041,-105.469,-73.730,-4.395,-31.250,236.328
1687767996.045,-105.469,-75.684,-3.418,-33.203,11.230
1687767996.049,-86.426,-75.195,9.766,-30.273,-208.496
1687767996.053,-71.289,-74.707,11.230,-25.879,-64.453
1687767996.058,-89.844,-75.684,3.418,-36.621,264.648
1687767996.062,-118.164,-76.172,0.488,-52.734,56.152
1687767996.066,-112.305,-70.801,3.418,-54.199,-184.570
1687767996.070,-92.773,-70.312,6.348,-41.992,-136.719
1687767996.074,-76.172,-68.359,4.883,-38.086,-101.562
1687767996.078,-71.777,-60.059,-3.906,-40.527,-3.418
1687767996.082,-77.148,-56.641,-6.836,-41.992,12.695
1687767996.085,-80.566,-61.035,-7.812,-41.016,183.105
1687767996.089,-73.242,-56.152,-13.184,-31.250,319.336
1687767996.093,-60.059,-49.316,-16.602,-30.762,-6.836
1687767996.097,-56.152,-49.316,-19.531,-40.039,-130.859
1687767996.101,-66.406,-42.480,-17.090,-42.480,-41.992
1687767996.101,-74.707,-36.621,-12.695,-44.922,-144.531
1687767996.105,-65.918,-47.363,-10.254,-43.945,-217.773
1687767996.109,-54.199,-51.758,-20.508,-36.133,-146.973
1687767996.113,-50.781,-48.828,-26.855,-33.691,-91.797
1687767996.117,-59.082,-46.387,-21.484,-43.457,-88.867
1687767996.121,-58.594,-41.992,-21.973,-51.758,4.395
1687767996.125,-44.434,-41.504,-18.066,-39.062,17.578
1687767996.128,-39.551,-39.551,-12.695,-14.648,218.262
1687767996.132,-38.086,-28.320,-16.602,-12.695,243.652
1687767996.136,-41.504,-27.832,-16.602,-26.855,-81.543
1687767996.140,-56.641,-37.598,-19.531,-39.551,-90.820
1687767996.144,-52.734,-39.551,-26.855,-38.086,42.480
1687767996.145,-33.203,-39.062,-23.926,-43.457,-71.289
1687767996.149,-30.273,-42.969,-33.203,-49.316,-101.562
1687767996.153,-33.691,-48.828,-39.062,-51.758,-27.832
1687767996.157,-38.086,-41.016,-27.832,-55.664,-89.844
1687767996.161,-53.223,-31.250,-21.973,-46.387,-152.344
1687767996.165,-52.734,-34.668,-21.484,-41.992,-72.266
1687767996.169,-29.785,-31.250,-17.578,-36.133,171.875
1687767996.172,-39.551,-34.668,-17.090,-32.227,291.016
1687767996.176,-58.105,-36.621,-22.461,-46.875,-36.621
1687767996.180,-56.641,-35.645,-23.926,-46.875,-172.363
1687767996.184,-53.223,-32.227,-30.762,-34.668,-39.551
1687767996.188,-41.992,-36.621,-35.156,-40.039,-58.105
1687767996.190,-42.480,-45.410,-27.832,-52.734,-164.551
1687767996.194,-53.711,-41.504,-23.438,-51.758,-145.508
1687767996.198,-52.246,-36.133,-22.461,-41.504,2.930
1687767996.202,-42.480,-33.691,-21.484,-41.504,-32.227
1687767996.206,-37.598,-36.621,-20.020,-42.480,-125.488
1687767996.210,-45.898,-42.969,-23.438,-42.480,14.648
1687767996.214,-50.293,-38.086,-27.344,-31.738,266.113
1687767996.217,-51.270,-35.156,-27.344,-32.227,159.668
1687767996.221,-41.016,-36.133,-26.855,-43.457,-136.230
1687767996.225,-17.578,-31.250,-21.973,-37.598,-135.742
1687767996.229,-22.461,-28.320,-23.438,-26.855,83.984
1687767996.233,-53.711,-28.809,-32.715,-35.156,-100.586
1687767996.236,-59.082,-38.574,-39.062,-48.340,-273.438
1687767996.240,-46.875,-37.598,-31.250,-47.363,-105.469
1687767996.244,-41.504,-27.344,-27.832,-38.574,-62.988
1687767996.248,-45.410,-34.180,-35.156,-45.898,-150.391
1687767996.252,-49.316,-38.086,-35.645,-51.758,-169.434
1687767996.256,-42.969,-33.691,-30.273,-41.992,-71.777
1687767996.260,-39.062,-27.344,-30.762,-42.480,37.598
1687767996.263,-24.902,-27.344,-27.832,-35.156,2.930
1687767996.267,-13.672,-22.461,-25.391,-28.809,-153.809
1687767996.271,-30.762,-17.090,-31.738,-31.250,-32.227
1687767996.275,-52.734,-27.832,-34.668,-41.504,37.109
1687767996.279,-38.574,-30.273,-33.691,-46.875,-190.430
1687767996.295,-14.648,-23.926,-35.645,-40.527,-191.895
1687767996.299,-20.996,-24.414,-39.551,-46.387,-74.707
1687767996.303,-32.715,-26.367,-31.738,-50.781,-71.777
1687767996.307,-49.805,-31.250,-24.902,-54.199,-48.828
1687767996.311,-53.711,-30.273,-21.973,-48.340,-58.594
1687767996.315,-41.992,-26.367,-19.043,-30.762,236.328
1687767996.319,-31.250,-28.320,-20.508,-36.621,185.059
1687767996.322,-45.898,-38.574,-23.926,-52.734,-88.867
1687767996.326,-65.918,-37.598,-23.926,-48.828,-7.324
1687767996.330,-58.594,-34.180,-21.973,-35.156,274.902
1687767996.334,-47.852,-38.574,-20.020,-28.809,113.281
1687767996.338,-38.574,-37.598,-22.461,-32.715,-159.180
1687767996.340,-56.152,-34.180,-25.879,-45.898,-131.348
1687767996.344,-65.918,-30.273,-23.438,-54.688,-136.719
1687767996.348,-49.316,-28.809,-26.367,-47.852,-110.352
1687767996.352,-38.574,-32.227,-27.832,-42.969,-114.746
1687767996.356,-17.578,-33.203,-33.691,-28.809,-102.051
1687767996.360,-19.531,-31.250,-36.133,-27.344,-51.758
1687767996.364,-60.547,-30.273,-20.020,-51.270,-26.367
1687767996.367,-84.473,-31.738,-8.789,-66.406,-53.223
1687767996.371,-76.660,-37.109,-19.043,-66.406,46.875
1687767996.375,-64.941,-34.180,-18.555,-57.617,269.531
1687767996.379,-61.523,-31.738,-15.625,-61.523,50.293
1687767996.383,-60.059,-30.762,-22.461,-66.406,-123.047
1687767996.385,-61.523,-25.879,-25.391,-73.730,-38.086
1687767996.389,-57.129,-31.250,-22.461,-76.172,-41.504
1687767996.393,-48.340,-39.551,-17.578,-70.312,-120.117
1687767996.397,-46.387,-36.621,-18.555,-61.523,-124.023
1687767996.401,-55.176,-32.715,-28.320,-68.848,-92.285
1687767996.405,-64.453,-38.086,-33.203,-81.543,-14.160
1687767996.409,-59.570,-47.363,-33.691,-70.312,36.133
1687767996.412,-50.293,-43.945,-29.785,-56.641,59.570
1687767996.416,-53.223,-38.574,-25.879,-51.270,330.078
1687767996.420,-65.918,-35.645,-26.855,-52.246,381.348
1687767996.424,-69.824,-31.250,-23.438,-58.105,-28.809
1687767996.428,-60.059,-31.738,-22.461,-63.477,-195.801
1687767996.430,-48.340,-35.156,-25.391,-65.430,-151.367
1687767996.434,-46.875,-36.133,-20.020,-55.176,-170.898
1687767996.438,-68.848,-34.180,-20.508,-60.547,-188.477
1687767996.442,-79.590,-36.133,-32.715,-69.824,-115.723
1687767996.446,-62.988,-35.645,-31.738,-56.641,-76.660
1687767996.450,-44.922,-35.156,-30.762,-56.152,-86.426
1687767996.454,-42.969,-34.180,-30.273,-56.152,-57.129
1687767996.457,-53.223,-29.297,-25.879,-50.781,82.031
1687767996.461,-59.570,-29.297,-27.344,-51.758,165.527
1687767996.465,-51.758,-32.715,-25.879,-48.340,-48.828
1687767996.469,-41.016,-31.738,-23.926,-42.480,-32.227
1687767996.473,-29.297,-32.227,-30.762,-40.527,106.445
1687767996.476,-28.320,-33.203,-30.762,-47.852,-16.113
1687767996.480,-56.152,-38.086,-29.785,-53.223,-120.605
1687767996.484,-55.664,-37.109,-33.203,-53.711,-145.508
1687767996.488,-27.344,-34.668,-27.344,-57.129,-162.109
1687767996.492,-30.273,-33.203,-23.926,-54.688,-119.629
1687767996.496,-52.246,-26.855,-22.949,-46.875,-42.969
1687767996.500,-57.617,-33.691,-21.484,-34.180,-86.426
1687767996.503,-54.688,-41.016,-26.367,-28.320,217.773
1687767996.507,-48.828,-37.109,-28.809,-35.156,281.738
1687767996.511,-32.715,-34.668,-25.391,-47.852,-92.285
1687767996.515,-20.508,-28.809,-20.020,-53.711,-150.391
1687767996.519,-41.504,-30.273,-29.297,-58.594,-91.797
1687767996.521,-62.988,-40.039,-37.598,-62.012,-97.168
1687767996.525,-55.176,-42.480,-37.109,-57.129,-166.992
1687767996.529,-48.340,-44.434,-41.992,-44.922,-121.094
1687767996.533,-52.734,-36.133,-40.527,-42.480,-28.320
1687767996.537,-52.246,-35.156,-38.086,-43.945,-129.883
1687767996.541,-46.387,-38.086,-38.086,-43.457,-135.742
1687767996.545,-32.715,-38.086,-38.086,-36.133,51.758
1687767996.548,-31.738,-39.062,-37.598,-23.926,175.293
1687767996.552,-39.062,-24.414,-31.738,-26.855,-20.996
1687767996.556,-47.363,-17.578,-30.273,-31.250,-137.695
1687767996.560,-50.293,-24.414,-33.203,-34.668,-49.316
1687767996.564,-35.156,-33.203,-30.273,-34.180,-79.590
1687767996.580,-29.297,-38.086,-30.762,-30.762,-108.887
1687767996.584,-34.180,-33.203,-37.598,-28.320,-124.512
1687767996.588,-53.223,-36.621,-36.133,-40.039,-80.078
1687767996.592,-63.965,-37.598,-33.691,-45.898,-68.848
1687767996.596,-48.828,-31.738,-42.480,-40.039,-154.297
1687767996.600,-51.270,-38.086,-44.922,-46.387,-67.871
1687767996.604,-56.152,-45.898,-37.598,-41.504,327.637
1687767996.607,-59.570,-39.551,-31.738,-34.668,405.273
1687767996.611,-59.082,-39.062,-29.785,-47.852,-13.672
1687767996.615,-47.363,-40.039,-33.691,-51.758,-117.188
1687767996.619,-38.574,-31.738,-32.715,-35.156,50.781
1687767996.623,-31.250,-28.809,-26.367,-22.949,-65.918
1687767996.610,-41.992,-35.156,-29.785,-40.039,-140.137
1687767996.614,-57.617,-34.180,-33.203,-52.246,-122.070
1687767996.618,-54.688,-31.738,-33.203,-42.969,-103.027
1687767996.622,-49.805,-35.156,-29.297,-41.504,-111.816
1687767996.626,-45.410,-37.109,-26.855,-48.340,-145.508
1687767996.630,-52.246,-38.574,-26.855,-50.293,39.551
1687767996.634,-66.406,-37.109,-26.367,-41.992,107.422
1687767996.637,-58.105,-41.016,-29.297,-47.363,44.922
1687767996.641,-49.316,-38.086,-30.762,-57.129,-68.848
1687767996.645,-62.500,-29.785,-33.203,-55.664,31.738
1687767996.649,-63.965,-35.156,-32.715,-53.711,123.535
1687767996.653,-60.059,-40.039,-34.668,-49.316,-158.203
1687767996.671,-56.152,-39.551,-31.250,-40.527,-200.684
1687767996.675,-39.551,-35.156,-25.391,-40.527,-113.770
1687767996.679,-26.367,-31.250,-26.367,-38.086,-139.648
1687767996.683,-37.598,-34.668,-26.855,-46.875,-235.352
1687767996.687,-52.734,-39.062,-21.973,-51.758,-179.688
1687767996.691,-54.199,-40.527,-21.973,-47.363,47.852
1687767996.695,-43.457,-42.480,-27.832,-50.293,61.523
1687767996.698,-38.086,-40.039,-33.691,-45.410,-31.738
1687767996.702,-47.363,-41.016,-33.691,-47.363,43.945
1687767996.706,-55.664,-41.016,-31.738,-44.922,378.906
1687767996.710,-57.129,-39.062,-29.785,-42.480,295.898
1687767996.714,-38.086,-32.715,-28.809,-41.992,-120.605
1687767996.716,-31.250,-35.645,-30.762,-36.133,-146.484
1687767996.720,-54.688,-28.320,-32.227,-43.457,-99.121
1687767996.724,-61.523,-23.438,-33.691,-46.875,-176.758
1687767996.728,-44.922,-45.898,-31.250,-48.828,-231.445
1687767996.732,-44.434,-51.758,-34.668,-52.734,-156.738
1687767996.736,-41.016,-41.504,-30.273,-43.945,-91.309
1687767996.740,-35.156,-34.668,-27.344,-42.480,-28.809
1687767996.743,-53.223,-32.715,-29.785,-59.570,-86.914
1687767996.747,-62.988,-39.551,-33.203,-56.152,-50.293
1687767996.751,-48.340,-40.039,-31.738,-37.109,142.090
1687767996.755,-36.621,-37.598,-29.785,-38.086,-42.969
1687767996.759,-31.738,-30.762,-26.855,-30.762,-118.652
1687767996.761,-37.109,-24.414,-27.344,-32.715,83.008
1687767996.765,-43.457,-24.902,-26.855,-44.434,-42.480
1687767996.769,-40.527,-31.250,-33.691,-47.363,-174.316
1687767996.773,-32.715,-32.227,-38.086,-43.457,-138.184
1687767996.777,-37.109,-31.250,-27.344,-38.086,-54.688
1687767996.781,-48.340,-34.668,-27.344,-48.340,56.641
1687767996.785,-49.805,-32.227,-32.715,-50.781,-17.578
1687767996.788,-51.758,-33.203,-30.273,-49.805,-85.938
1687767996.792,-40.039,-35.156,-24.414,-40.039,299.316
1687767996.796,-38.086,-29.297,-29.785,-35.645,291.504
1687767996.800,-54.199,-32.227,-33.691,-47.363,-140.137
1687767996.804,-61.035,-40.527,-22.461,-46.875,-177.246
1687767996.805,-39.062,-35.645,-19.531,-26.367,-107.422
1687767996.809,-7.324,-21.484,-30.273,-20.996,-110.352
1687767996.813,-17.090,-27.344,-36.621,-42.480,-103.027
1687767996.817,-56.641,-26.855,-41.504,-53.223,-76.172
1687767996.821,-61.035,-19.531,-42.969,-52.734,-58.105
1687767996.825,-45.410,-19.043,-38.086,-54.199,-113.770
1687767996.829,-46.387,-20.996,-41.504,-63.477,-16.113
1687767996.832,-47.363,-27.832,-44.922,-65.918,142.578
1687767996.836,-43.457,-18.555,-44.922,-55.176,199.219
1687767996.840,-46.875,-10.254,-44.922,-56.152,-58.105
1687767996.844,-51.758,-11.719,-47.363,-65.918,-142.578
1687767996.848,-38.574,-14.648,-55.664,-68.359,-48.340
1687767996.852,-27.832,-18.066,-61.523,-64.941,-82.031
1687767996.856,-22.949,-14.648,-56.641,-65.430,-76.660
1687767996.860,-20.996,-2.930,-54.199,-68.359,18.066
1687767996.864,-21.973,0.977,-60.059,-62.500,63.965
1687767996.868,-15.625,-8.301,-66.406,-70.801,-57.129
1687767996.872,-11.719,-10.254,-63.477,-64.941,-143.066
1687767996.876,-13.184,-0.488,-61.523,-55.664,-79.102
1687767996.879,-25.879,-4.883,-69.336,-56.152,301.270
1687767996.883,-24.902,-5.859,-67.871,-50.781,266.113
1687767996.887,4.395,5.371,-64.941,-50.293,-146.484
1687767996.891,10.742,3.906,-66.895,-55.176,-109.375
1687767996.895,-9.766,-1.465,-65.918,-57.617,-114.746
1687767996.895,-19.043,1.465,-66.895,-60.547,-156.738
1687767996.899,-24.414,2.441,-68.359,-58.594,-141.602
1687767996.903,-13.184,-3.418,-71.289,-55.176,-156.738
1687767996.907,4.883,-4.395,-70.801,-46.387,-122.070
1687767996.911,0.488,-1.465,-65.430,-39.062,-106.934
1687767996.915,-13.672,2.441,-65.430,-47.852,-76.660
1687767996.919,-29.785,4.883,-65.918,-55.664,89.844
1687767996.922,-26.855,-2.441,-61.523,-47.852,332.520
1687767996.926,-12.695,-6.836,-59.570,-42.969,-10.254
1687767996.930,-11.719,-3.418,-60.059,-43.945,-265.137
1687767996.934,-30.273,-6.836,-58.594,-54.688,-129.883
1687767996.938,-37.109,-20.996,-58.594,-59.570,-115.723
1687767996.940,-21.973,-20.508,-58.105,-57.129,-179.199
1687767996.944,-10.254,-13.184,-50.781,-58.594,-127.930
1687767996.948,-11.719,-15.137,-47.852,-54.199,-39.551
1687767996.952,-31.250,-9.277,-52.246,-53.223,-56.152
1687767996.956,-52.246,-8.301,-49.805,-62.988,-133.301
1687767996.960,-42.969,-12.695,-47.363,-57.617,-45.410
1687767996.964,-25.391,-12.207,-47.363,-40.039,265.137
1687767996.967,-35.156,-15.137,-49.316,-56.641,102.051
1687767996.971,-46.387,-14.648,-47.852,-71.777,-95.215
1687767996.975,-48.828,-12.695,-41.504,-61.035,-38.086
1687767996.979,-47.363,-17.090,-34.180,-53.711,150.391
1687767996.983,-27.344,-15.137,-38.574,-62.012,63.965
1687767996.985,-20.508,-12.695,-45.898,-64.941,-166.992
1687767996.989,-41.504,-18.066,-40.527,-59.082,-115.234
1687767996.993,-56.641,-21.484,-38.574,-55.176,-104.004
1687767996.997,-47.852,-18.555,-38.086,-53.223,-158.203
1687767997.001,-32.715,-19.531,-36.133,-54.688,-191.406
1687767997.005,-31.738,-23.438,-40.039,-51.270,-14.160
1687767997.009,-32.715,-22.461,-41.504,-43.945,109.863
1687767997.012,-42.969,-22.949,-40.527,-47.363,-82.031
1687767997.016,-38.574,-29.785,-41.504,-55.176,-217.285
1687767997.020,-13.672,-23.926,-39.062,-42.969,91.309
1687767997.024,-7.812,-18.555,-39.062,-29.785,235.840
1687767997.028,-21.973,-23.926,-41.016,-41.504,-78.125
1687767997.045,-45.898,-21.973,-41.016,-54.688,-159.180
1687767997.049,-49.805,-16.113,-41.016,-54.688,-82.031
1687767997.053,-20.508,-9.766,-36.133,-49.805,-96.191
1687767997.057,1.465,-12.207,-33.203,-54.688,-159.180
1687767997.061,-6.836,-20.020,-36.133,-64.453,-86.426
1687767997.065,-23.926,-28.320,-39.551,-64.453,52.734
1687767997.069,-30.762,-24.902,-38.574,-64.941,19.531
1687767997.072,-13.184,-19.043,-32.715,-62.012,-15.137
1687767997.076,-10.742,-23.926,-30.762,-57.129,8.789
1687767997.080,-30.273,-21.484,-36.133,-49.316,233.398
1687767997.084,-45.410,-17.090,-41.504,-54.688,149.902
1687767997.088,-54.199,-28.320,-43.457,-65.918,-122.559
1687767997.091,-37.598,-34.668,-35.156,-60.547,-89.355
1687767997.095,-30.273,-29.297,-34.668,-59.082,0.000
1687767997.099,-41.504,-28.320,-38.574,-66.406,-35.645
1687767997.103,-46.875,-24.902,-32.227,-62.988,-141.113
1687767997.107,-42.969,-23.926,-27.832,-59.570,-165.527
1687767997.111,-26.367,-20.020,-28.809,-59.570,-50.781
1687767997.115,-23.438,-16.113,-30.762,-59.570,31.250
1687767997.118,-39.551,-19.531,-30.273,-53.711,-8.789
1687767997.122,-54.199,-20.508,-31.250,-54.199,116.211
1687767997.126,-53.711,-17.090,-38.574,-60.059,239.258
1687767997.130,-36.133,-11.230,-38.574,-64.453,-12.207
1687767997.134,-32.227,-19.043,-35.156,-59.082,-51.758
1687767997.147,-42.969,-19.531,-34.180,-58.105,1.953
1687767997.151,-44.922,-14.160,-27.344,-50.781,-80.078
1687767997.155,-46.387,-19.043,-22.461,-51.270,-154.785
1687767997.159,-48.828,-21.973,-24.902,-55.176,-148.438
1687767997.163,-40.527,-18.066,-21.484,-38.086,22.461
1687767997.167,-23.438,-18.066,-19.531,-38.574,4.395
1687767997.171,-32.227,-20.508,-24.414,-44.434,-60.059
1687767997.174,-41.504,-31.250,-18.555,-45.898,-33.691
1687767997.178,-44.922,-31.250,-21.484,-44.922,204.590
1687767997.182,-33.203,-27.832,-30.273,-34.180,237.305
1687767997.186,-29.785,-41.504,-37.598,-43.457,-141.113
1687767997.190,-51.758,-41.504,-43.945,-57.129,-205.566
1687767997.194,-54.688,-28.320,-42.480,-49.316,-157.715
1687767997.198,-44.434,-31.250,-37.109,-45.898,-153.809
1687767997.202,-27.832,-35.156,-34.180,-55.176,-126.465
1687767997.206,-33.691,-36.133,-36.621,-53.711,-81.543
1687767997.210,-49.805,-26.367,-38.086,-49.805,78.613
1687767997.214,-55.176,-20.508,-33.691,-57.617,65.918
1687767997.218,-54.688,-26.367,-35.156,-60.547,-35.645
1687767997.221,-38.086,-26.855,-38.086,-54.199,67.871
1687767997.225,-31.738,-27.344,-38.574,-48.828,368.164
1687767997.229,-37.109,-31.738,-36.133,-58.105,118.652
1687767997.233,-46.875,-35.156,-38.574,-66.895,-187.500
1687767997.237,-57.129,-30.762,-37.109,-63.477,-113.281
1687767997.231,-44.434,-34.180,-31.250,-58.105,-94.727
1687767997.235,-33.691,-37.598,-34.180,-54.199,-163.086
1687767997.239,-37.109,-25.879,-33.203,-51.758,-192.383
1687767997.243,-51.270,-25.879,-30.762,-50.293,-133.789
1687767997.247,-53.223,-35.645,-33.203,-52.734,-170.410
1687767997.251,-41.992,-28.809,-38.086,-53.711,-105.469
1687767997.255,-41.504,-18.555,-37.109,-42.480,-7.812
1687767997.258,-49.316,-27.344,-33.203,-33.203,256.348
1687767997.262,-72.754,-31.738,-33.691,-41.504,358.887
1687767997.266,-65.918,-33.691,-37.598,-52.246,-43.945
1687767997.270,-39.062,-36.133,-36.621,-45.410,-135.742
1687767997.274,-39.551,-27.344,-34.668,-42.480,-36.621
1687767997.270,-52.734,-23.926,-37.109,-56.641,-162.109
1687767997.274,-50.781,-26.367,-47.852,-54.688,-134.277
1687767997.278,-27.832,-17.578,-53.711,-30.762,-36.621
1687767997.282,-17.578,-17.578,-37.109,-29.297,-92.773
1687767997.286,-29.785,-39.062,-22.949,-35.156,-120.117
1687767997.290,-47.852,-43.457,-26.367,-34.668,-75.684
1687767997.294,-69.824,-36.621,-32.227,-44.922,41.504
1687767997.297,-76.660,-44.922,-29.785,-54.199,209.961
1687767997.301,-67.383,-52.734,-33.691,-58.105,-110.352
1687767997.305,-61.523,-57.617,-37.598,-56.641,-224.609
1687767997.309,-70.312,-65.430,-30.273,-56.152,-13.184
1687767997.313,-76.172,-60.059,-25.391,-57.129,-40.039
1687767997.316,-80.078,-60.547,-24.902,-65.918,-253.906
1687767997.320,-75.195,-64.941,-20.020,-60.059,-240.234
1687767997.324,-67.383,-67.383,-19.531,-45.898,-121.582
1687767997.328,-70.801,-71.289,-16.602,-39.551,-105.469
1687767997.332,-70.312,-70.801,-11.230,-42.480,-108.398
1687767997.336,-86.914,-73.242,-9.277,-49.805,-20.020
1687767997.340,-99.121,-76.660,-6.348,-47.852,234.375
1687767997.343,-89.844,-79.590,-8.301,-50.293,163.574
1687767997.347,-82.031,-78.125,-8.301,-49.316,-60.547
1687767997.351,-86.426,-73.242,-6.348,-46.387,-119.629
1687767997.355,-90.332,-72.754,-1.465,-38.086,101.562
1687767997.359,-88.867,-74.219,4.395,-42.480,94.727
1687767997.362,-78.613,-70.801,-2.441,-45.898,-123.047
1687767997.366,-72.266,-75.195,-7.812,-33.691,-64.941
1687767997.370,-74.707,-79.590,-0.977,-32.715,-38.574
1687767997.374,-77.637,-68.848,7.812,-31.738,-144.043
1687767997.378,-81.543,-62.012,9.277,-29.785,-143.555
1687767997.382,-74.219,-69.824,10.742,-36.621,65.430
1687767997.386,-71.289,-73.242,5.371,-40.039,91.797
1687767997.389,-76.172,-66.895,-6.348,-39.551,-146.973
1687767997.393,-88.867,-68.359,-8.789,-40.039,-159.668
1687767997.397,-83.984,-66.895,-11.230,-47.363,-1.465
1687767997.401,-62.012,-56.641,-13.672,-40.039,3.418
1687767997.405,-56.641,-54.688,-11.230,-35.156,-113.281
1687767997.423,-62.500,-53.223,-10.742,-30.762,-91.797
1687767997.427,-71.777,-50.781,-9.766,-26.367,26.367
1687767997.431,-66.895,-44.434,-2.441,-27.344,10.742
1687767997.435,-53.711,-47.363,-2.441,-32.227,-135.742
1687767997.439,-47.363,-40.039,-6.348,-32.715,-111.328
1687767997.443,-49.805,-36.621,-9.766,-20.020,190.918
1687767997.447,-59.082,-43.457,-14.648,-28.320,47.363
1687767997.450,-74.707,-34.180,-14.648,-43.457,-55.664
1687767997.454,-73.730,-34.668,-13.184,-37.598,44.922
1687767997.458,-56.641,-37.598,-16.113,-26.367,209.473
