timestamps,TP9,AF7,AF8,TP10,Right AUX
1687766899.151,37.109,-2.930,-26.855,15.625,56.152
1687766899.155,-3.906,-12.695,-46.387,-23.438,106.934
1687766899.159,-17.090,-17.578,-41.992,-39.062,127.930
1687766899.163,-27.832,-8.301,-37.109,-57.129,16.602
1687766899.167,-41.016,-5.859,-35.645,-60.547,-15.137
1687766899.171,-42.969,-17.578,-45.410,-44.434,124.023
1687766899.175,-48.340,-17.578,-48.340,-37.598,171.875
1687766899.178,-54.688,-6.836,-41.992,-38.086,151.855
1687766899.182,-56.641,-7.812,-43.945,-29.785,108.398
1687766899.186,-63.965,-7.324,-41.016,-16.602,105.469
1687766899.190,-57.617,-11.230,-34.180,-12.207,293.945
1687766899.194,-49.316,-19.043,-56.641,-17.090,79.590
1687766899.211,-58.105,-20.020,-67.383,-25.391,-103.516
1687766899.215,-61.523,-14.160,-42.969,-29.785,-13.184
1687766899.219,-52.246,-26.855,-43.945,-34.180,-4.883
1687766899.223,-41.504,-28.320,-54.688,-42.969,13.184
1687766899.227,-18.066,-17.090,-58.594,-41.504,48.340
1687766899.231,-6.836,-30.762,-60.547,-42.969,276.367
1687766899.235,-1.953,-30.273,-48.828,-47.363,279.785
1687766899.238,18.555,-14.648,-37.598,-36.621,-26.855
1687766899.242,21.973,-14.648,-33.691,-35.156,-36.133
1687766899.246,-5.859,-21.484,-31.250,-36.133,153.809
1687766899.250,-19.531,-26.367,-43.457,-29.297,52.246
1687766899.254,-1.953,-26.367,-40.039,-14.160,-15.625
1687766899.255,-6.836,-26.855,-28.809,-21.484,11.719
1687766899.259,-14.160,-23.438,-32.715,-22.949,-18.066
1687766899.263,-10.254,-20.020,-33.691,-12.207,-9.766
1687766899.267,-21.484,-24.414,-27.344,-16.602,-17.578
1687766899.271,-18.555,-21.973,-26.367,-20.508,-7.812
1687766899.275,-17.578,-18.555,-33.691,-18.555,69.336
1687766899.279,-34.668,-24.902,-36.133,-33.691,44.434
1687766899.282,-29.785,-31.250,-27.344,-29.297,18.555
1687766899.286,-22.461,-21.973,-26.367,-15.625,209.961
1687766899.290,-38.086,-30.273,-35.156,-10.254,458.984
1687766899.294,-33.691,-39.062,-39.551,-15.137,255.371
1687766899.298,-17.090,-22.461,-27.344,-20.996,-25.879
1687766899.301,-24.902,-18.555,-19.531,-27.832,-59.082
1687766899.305,-28.320,-20.996,-40.527,-30.273,-46.875
1687766899.309,-10.742,-18.066,-57.129,-29.297,-23.926
1687766899.313,1.953,-18.555,-32.227,-28.320,-28.320
1687766899.317,10.254,-14.160,-9.766,-14.648,30.762
1687766899.321,20.508,-17.090,-1.465,-2.930,49.805
1687766899.325,7.812,-23.926,-28.809,-23.438,8.789
1687766899.328,1.953,-17.578,-50.293,-40.039,21.973
1687766899.332,8.301,-16.602,-39.062,-31.250,319.824
1687766899.336,7.812,-11.719,-30.273,-24.414,320.312
1687766899.340,-0.977,-9.277,-29.785,-32.227,-14.648
1687766899.344,-17.090,-17.090,-42.480,-28.809,-55.176
1687766899.345,-12.695,-21.484,-50.293,-22.461,5.371
1687766899.349,-19.043,-20.508,-27.344,-20.020,-15.137
1687766899.353,-20.996,-16.113,-19.043,-35.645,21.973
1687766899.357,-12.695,-27.832,-36.133,-50.293,-0.488
1687766899.361,-21.484,-29.297,-39.551,-43.457,2.930
1687766899.365,-29.297,-13.184,-34.180,-23.926,101.074
1687766899.369,-22.949,-18.066,-32.715,-19.043,137.207
1687766899.372,-20.996,-16.602,-19.043,-13.672,313.477
1687766899.376,-27.344,-13.184,-27.832,-20.996,489.746
1687766899.380,-28.320,-22.461,-38.086,-38.086,153.809
1687766899.384,-24.902,-26.367,-24.902,-34.180,46.387
1687766899.388,-33.203,-18.066,-28.809,-40.039,188.477
1687766899.404,-8.789,-14.160,-26.367,-24.902,55.664
1687766899.408,17.578,-2.930,-25.391,-13.672,-47.852
1687766899.412,4.395,-16.602,-51.758,-47.363,-45.410
1687766899.416,-8.789,-38.574,-45.898,-48.828,17.090
1687766899.420,-14.648,-21.973,-24.902,-40.527,-1.465
1687766899.424,-12.207,-20.020,-31.250,-44.434,-23.926
1687766899.428,-13.672,-33.691,-40.527,-48.828,94.727
1687766899.431,-13.184,-33.203,-32.715,-37.598,307.617
1687766899.435,-18.555,-36.133,-46.875,-41.992,142.090
1687766899.439,-20.020,-29.297,-60.547,-50.781,-128.418
1687766899.443,-2.930,-18.066,-46.875,-34.668,-20.508
1687766899.447,4.883,-5.859,-38.086,-20.508,5.859
1687766899.436,-13.672,-16.113,-42.969,-26.367,-36.133
1687766899.440,-19.043,-32.227,-53.711,-34.180,-16.113
1687766899.444,-2.930,-35.156,-47.852,-30.762,24.414
1687766899.448,-8.301,-29.297,-36.133,-31.738,72.754
1687766899.452,-30.273,-33.203,-41.504,-30.273,0.000
1687766899.456,-41.016,-35.645,-45.898,-29.297,-29.297
1687766899.460,-44.434,-23.926,-44.922,-26.855,123.047
1687766899.463,-39.062,-19.531,-47.363,-14.648,252.930
1687766899.467,-42.969,-28.320,-39.551,-23.438,67.383
1687766899.471,-33.203,-31.250,-30.273,-23.438,-26.367
1687766899.475,-13.672,-21.484,-23.438,-10.742,153.320
1687766899.479,-25.879,-27.344,-31.738,-13.672,195.801
1687766899.495,-32.227,-36.621,-41.992,-29.297,-47.852
1687766899.499,-24.414,-40.039,-46.387,-36.621,-104.492
1687766899.503,-30.273,-40.039,-49.805,-49.316,27.344
1687766899.507,-39.062,-34.180,-42.969,-44.434,33.691
1687766899.511,-32.715,-25.879,-37.109,-39.062,-64.941
1687766899.515,-14.160,-20.508,-38.086,-40.527,31.738
1687766899.519,-28.320,-27.832,-48.828,-29.297,353.516
1687766899.522,-53.223,-31.738,-49.805,-33.691,256.348
1687766899.526,-55.176,-32.715,-40.039,-38.086,-47.363
1687766899.530,-55.664,-31.250,-41.504,-30.762,-34.180
1687766899.534,-55.176,-26.855,-46.875,-28.320,-50.293
1687766899.538,-69.336,-41.016,-55.176,-33.203,-51.758
1687766899.525,-69.336,-45.898,-52.246,-45.410,-5.371
1687766899.529,-51.758,-29.785,-54.688,-54.199,13.672
1687766899.533,-41.016,-23.926,-46.387,-55.664,45.898
1687766899.537,-41.504,-28.809,-31.250,-49.805,-20.996
1687766899.541,-23.438,-32.715,-33.691,-31.738,-55.176
1687766899.545,-3.418,-22.949,-41.992,-28.809,176.270
1687766899.549,-20.020,-23.438,-43.457,-40.527,286.133
1687766899.552,-35.645,-18.555,-36.133,-50.781,99.121
1687766899.556,-38.086,-17.578,-35.156,-57.617,71.777
1687766899.560,-34.668,-24.414,-36.133,-48.340,199.219
1687766899.564,-44.434,-24.414,-41.992,-28.320,347.168
1687766899.568,-65.430,-32.227,-53.711,-36.621,92.773
1687766899.587,-64.941,-41.504,-62.500,-50.781,-81.543
1687766899.591,-59.082,-45.410,-49.805,-43.945,12.695
1687766899.595,-53.711,-30.762,-30.762,-50.781,6.836
1687766899.599,-52.734,-22.461,-37.109,-59.082,15.625
1687766899.603,-65.430,-40.527,-40.527,-50.781,35.645
1687766899.607,-75.684,-46.875,-37.109,-29.785,110.840
1687766899.611,-80.078,-33.691,-42.969,-37.109,33.203
1687766899.614,-75.195,-23.438,-44.922,-44.434,4.395
1687766899.618,-68.359,-21.484,-34.180,-31.250,66.406
1687766899.622,-79.590,-24.414,-31.250,-27.832,285.645
1687766899.626,-99.121,-36.133,-41.016,-31.738,182.617
1687766899.630,-108.887,-38.086,-37.109,-46.875,-45.898
1687766899.630,-102.051,-29.297,-37.598,-51.758,21.484
1687766899.634,-81.543,-24.414,-41.504,-54.199,57.617
1687766899.638,-56.152,-28.320,-42.969,-58.105,-4.883
1687766899.642,-48.828,-32.227,-36.133,-42.969,-81.055
1687766899.646,-64.941,-16.113,-38.574,-30.762,15.137
1687766899.650,-52.246,-16.113,-47.852,-24.902,121.094
1687766899.654,-31.250,-41.016,-39.551,-34.668,123.047
1687766899.657,-43.945,-51.270,-41.016,-50.781,80.078
1687766899.661,-41.504,-34.668,-36.621,-30.762,175.293
1687766899.665,-37.109,-23.438,-29.297,-29.297,410.645
1687766899.669,-38.574,-19.531,-33.203,-53.223,202.637
1687766899.673,-33.691,-22.949,-34.668,-50.781,49.316
1687766899.677,-38.086,-32.715,-34.180,-40.527,229.980
1687766899.681,-40.527,-30.762,-41.504,-18.066,111.328
1687766899.685,-38.574,-27.344,-24.414,-9.277,-57.617
1687766899.689,-50.293,-26.367,-17.578,-17.578,54.199
1687766899.693,-50.293,-18.066,-31.738,-25.391,75.195
1687766899.697,-41.992,-6.836,-30.273,-20.508,96.680
1687766899.701,-59.570,-20.996,-34.668,-28.809,173.340
1687766899.704,-74.707,-32.227,-39.551,-39.551,79.102
1687766899.708,-74.219,-27.832,-33.203,-25.391,230.957
1687766899.712,-61.523,-31.738,-33.203,-21.484,153.320
1687766899.716,-45.410,-23.926,-33.203,-22.949,-111.328
1687766899.720,-54.199,-20.020,-32.715,-34.668,-76.660
1687766899.721,-71.289,-29.785,-42.969,-30.273,62.012
1687766899.725,-68.359,-27.832,-41.992,-25.391,-8.301
1687766899.729,-52.734,-22.949,-29.297,-20.020,-58.105
1687766899.733,-44.434,-20.020,-25.391,-16.113,45.898
1687766899.737,-30.762,-30.762,-29.785,-20.996,114.746
1687766899.741,-16.602,-32.227,-27.344,-17.578,86.914
1687766899.745,-15.137,-18.555,-30.762,-34.668,115.723
1687766899.748,-25.391,-22.949,-46.875,-49.316,267.090
1687766899.752,-36.133,-25.391,-47.363,-38.086,463.379
1687766899.756,-51.270,-24.902,-41.504,-48.340,182.617
1687766899.760,-47.852,-34.180,-37.109,-46.387,-46.875
1687766899.764,-62.500,-37.109,-25.391,-37.598,-26.855
1687766899.768,-76.660,-36.133,-21.973,-37.109,-64.453
1687766899.772,-61.035,-35.156,-20.020,-31.250,-37.598
1687766899.776,-53.223,-37.109,-18.066,-27.344,52.734
1687766899.780,-55.176,-26.367,-26.855,-31.738,203.613
1687766899.784,-50.293,-17.578,-29.785,-27.344,77.637
1687766899.788,-32.715,-22.461,-26.855,-29.297,-4.395
1687766899.792,-35.156,-22.461,-32.715,-24.902,54.199
1687766899.795,-53.711,-21.484,-42.969,-26.367,250.977
1687766899.799,-56.152,-25.879,-30.762,-40.527,101.074
1687766899.803,-57.617,-30.762,-15.625,-48.340,-147.949
1687766899.807,-65.430,-33.203,-17.090,-47.852,-41.504
1687766899.811,-59.570,-33.691,-22.461,-46.387,19.531
1687766899.840,-45.410,-27.344,-31.738,-38.086,-60.547
1687766899.844,-36.133,-18.555,-33.203,-38.086,-105.469
1687766899.848,-53.223,-25.879,-30.273,-47.852,-37.598
1687766899.852,-47.852,-28.809,-31.250,-35.645,-56.641
1687766899.856,-27.344,-20.020,-21.973,-19.043,-16.602
1687766899.860,-30.273,-24.414,-23.438,-13.672,83.496
1687766899.864,-30.762,-29.297,-44.434,-18.555,111.328
1687766899.867,-38.574,-36.621,-50.293,-26.367,375.977
1687766899.871,-41.016,-22.949,-37.598,-27.832,193.359
1687766899.875,-25.879,-15.137,-30.273,-35.645,-74.707
1687766899.879,-14.160,-31.738,-28.809,-30.273,106.934
1687766899.883,-12.695,-23.926,-41.504,-25.879,138.672
1687766899.887,-13.184,-14.648,-40.527,-24.902,-83.008
1687766899.891,-14.648,-15.625,-20.996,-15.137,-83.496
1687766899.895,-14.160,-8.301,-22.949,-12.207,43.457
1687766899.899,-16.113,-17.578,-42.480,-14.160,-46.875
1687766899.903,-21.973,-33.203,-36.133,-16.113,-75.195
1687766899.907,-41.504,-31.250,-27.344,-29.785,145.020
1687766899.911,-55.176,-23.438,-34.180,-42.969,194.336
1687766899.914,-38.574,-19.531,-30.273,-35.645,62.012
1687766899.918,-23.926,-20.508,-41.016,-36.621,77.637
1687766899.922,-27.344,-21.973,-32.227,-41.504,37.598
1687766899.926,-34.668,-24.414,-16.602,-44.434,34.180
1687766899.930,-37.598,-16.602,-13.184,-42.480,12.695
1687766899.900,-43.945,-16.113,-11.719,-35.156,37.109
1687766899.904,-27.344,-21.484,-18.555,-28.320,75.684
1687766899.908,-20.508,-21.484,-27.344,-30.273,310.547
1687766899.912,-31.738,-16.113,-30.762,-47.363,194.824
1687766899.916,-32.715,-12.695,-27.344,-33.691,-53.223
1687766899.920,-40.039,-21.973,-40.527,-21.484,104.492
1687766899.924,-24.902,-29.297,-47.852,-40.039,185.059
1687766899.927,-18.066,-26.367,-46.387,-47.852,56.152
1687766899.931,-29.785,-36.621,-44.922,-48.828,-57.617
1687766899.935,-14.648,-35.156,-31.738,-35.156,45.898
1687766899.939,-15.625,-29.785,-29.297,-29.785,22.949
1687766899.943,-34.668,-34.668,-39.062,-31.250,-96.191
1687766899.952,-25.391,-38.086,-40.039,-24.902,-137.207
1687766899.956,-15.625,-35.156,-26.367,-22.461,69.336
1687766899.960,-4.883,-23.926,-16.602,-13.184,446.777
1687766899.964,-14.648,-20.996,-31.738,-30.273,249.023
1687766899.968,-29.785,-29.297,-54.688,-45.410,-44.434
1687766899.972,-30.273,-42.480,-43.945,-49.805,74.219
1687766899.976,-36.133,-36.621,-25.391,-55.664,154.297
1687766899.979,-38.574,-25.879,-29.297,-42.969,-28.320
1687766899.983,-29.785,-31.738,-39.062,-37.109,-59.570
1687766899.987,-31.250,-36.133,-41.016,-35.156,63.477
1687766899.991,-28.320,-36.133,-34.180,-48.340,-26.367
1687766899.995,-14.648,-38.086,-30.273,-58.594,-22.949
1687766900.035,-20.996,-33.203,-26.367,-49.316,134.766
1687766900.039,-22.949,-26.367,-23.926,-31.250,114.746
1687766900.043,-22.461,-36.621,-33.691,-11.230,73.242
1687766900.047,-16.113,-39.062,-39.062,-20.996,68.848
1687766900.051,-11.230,-34.180,-34.668,-27.344,140.137
1687766900.055,-17.090,-26.367,-28.809,-9.766,435.059
1687766900.059,-7.324,-29.785,-25.391,-3.906,433.594
1687766900.062,-1.953,-35.645,-32.227,-18.555,89.355
1687766900.066,-6.348,-30.762,-45.898,-20.996,21.973
1687766900.070,-17.578,-22.461,-33.203,-29.785,110.352
1687766900.074,-18.066,-25.391,-12.207,-39.551,-12.695
1687766900.078,-17.578,-27.344,-10.254,-46.387,-87.402
1687766900.083,-33.203,-29.297,-17.578,-40.527,-10.254
1687766900.087,-44.434,-34.668,-30.273,-39.062,-15.137
1687766900.091,-53.223,-24.414,-38.574,-53.223,-38.574
1687766900.095,-55.176,-17.578,-28.809,-46.875,-14.160
1687766900.099,-51.270,-21.484,-25.391,-40.039,72.266
1687766900.103,-48.340,-29.785,-33.203,-42.969,82.031
1687766900.107,-46.875,-34.668,-43.945,-49.805,49.805
1687766900.110,-39.551,-34.668,-42.480,-41.992,44.434
1687766900.114,-37.109,-37.109,-25.391,-32.715,9.277
1687766900.118,-32.227,-33.203,-23.438,-33.203,-33.691
1687766900.122,-18.555,-23.926,-24.902,-31.738,-55.664
1687766900.126,-0.977,-26.855,-20.996,-17.578,-45.410
1687766900.125,4.395,-32.227,-27.344,-11.230,89.844
1687766900.129,-7.324,-30.762,-33.691,-30.273,39.551
1687766900.133,4.395,-24.902,-29.785,-30.762,-91.797
1687766900.137,12.207,-25.391,-39.062,-20.996,4.395
1687766900.141,-5.859,-25.879,-43.457,-20.020,383.301
1687766900.145,-12.695,-27.344,-42.480,-40.039,287.109
1687766900.149,-8.789,-28.320,-36.621,-45.410,25.391
1687766900.152,12.695,-27.344,-20.996,-31.250,158.203
1687766900.156,13.184,-29.297,-13.672,-12.695,94.727
1687766900.160,5.371,-25.391,-18.555,-15.625,-103.516
1687766900.164,14.648,-21.484,-27.344,-34.668,-41.016
1687766900.168,0.488,-27.832,-39.062,-29.297,58.105
1687766900.142,-22.461,-28.320,-37.598,-41.992,8.301
1687766900.146,-18.066,-14.160,-28.320,-37.598,-67.871
1687766900.150,-16.113,-11.719,-26.367,-27.344,-24.414
1687766900.154,-24.414,-28.320,-30.273,-38.086,187.988
1687766900.158,-21.484,-41.016,-31.738,-44.434,338.379
1687766900.162,-1.465,-38.086,-29.785,-40.527,71.289
1687766900.166,15.625,-33.691,-36.133,-29.785,31.250
1687766900.169,12.207,-34.668,-42.480,-23.438,241.699
1687766900.173,8.789,-34.668,-41.016,-25.391,60.059
1687766900.177,12.207,-30.762,-45.898,-20.996,-78.613
1687766900.181,-0.488,-25.879,-46.387,-35.645,-50.293
1687766900.185,3.906,-28.809,-29.785,-35.645,76.660
1687766900.201,13.184,-41.992,-33.203,-41.504,98.633
1687766900.205,12.207,-42.969,-43.457,-34.180,20.996
1687766900.209,24.414,-34.668,-41.504,-25.879,51.270
1687766900.213,16.113,-32.715,-31.250,-34.180,287.109
1687766900.217,0.000,-32.227,-26.367,-44.434,204.102
1687766900.221,0.488,-30.273,-27.832,-40.039,33.691
1687766900.225,-1.953,-37.598,-38.086,-22.461,225.098
1687766900.228,-3.906,-40.527,-41.504,-32.227,552.246
1687766900.232,-7.324,-28.809,-33.691,-38.574,245.605
1687766900.236,-10.254,-24.902,-37.109,-38.086,-41.992
1687766900.240,-5.371,-31.250,-36.133,-40.039,101.562
1687766900.244,-2.930,-33.203,-30.273,-37.109,102.051
1687766900.305,-8.301,-30.273,-31.250,-32.715,-72.754
1687766900.309,-8.301,-27.344,-31.250,-18.555,-91.309
1687766900.313,-12.695,-27.832,-36.621,-46.875,10.254
1687766900.317,-11.230,-22.949,-45.898,-76.660,-51.270
1687766900.321,-12.207,-29.297,-49.805,-64.941,-38.574
1687766900.325,-10.742,-36.133,-41.992,-52.246,61.035
1687766900.329,-7.324,-30.273,-41.016,-53.711,120.605
1687766900.332,-17.090,-22.949,-43.457,-52.246,68.848
1687766900.336,-14.648,-20.508,-37.598,-33.203,-29.785
1687766900.340,-15.137,-25.879,-34.668,-13.184,-91.309
1687766900.344,-14.648,-33.691,-32.715,1.465,175.293
1687766900.348,-9.277,-29.785,-28.809,2.441,203.125
1687766900.310,-9.766,-25.879,-32.715,-19.043,-105.957
1687766900.314,-19.043,-30.273,-35.645,-22.461,-74.707
1687766900.318,-23.926,-24.902,-42.480,-17.090,77.148
1687766900.322,-16.602,-20.996,-44.434,-16.113,20.996
1687766900.326,-4.883,-30.762,-34.180,-9.277,-22.949
1687766900.330,-17.578,-30.273,-41.992,-17.578,133.301
1687766900.334,-28.809,-24.902,-37.598,-28.809,252.441
1687766900.337,-20.508,-31.738,-22.949,-25.391,86.914
1687766900.341,-23.438,-38.086,-26.367,-25.879,-16.602
1687766900.345,-28.809,-28.320,-41.016,-24.902,26.367
1687766900.349,-26.855,-28.320,-41.992,-11.719,-15.137
1687766900.353,-16.602,-34.668,-25.391,-8.789,-54.199
1687766900.336,-10.254,-25.391,-28.809,2.441,-64.941
1687766900.340,-20.996,-23.438,-30.273,26.367,166.016
1687766900.344,-33.203,-29.297,-27.344,-6.348,254.883
1687766900.348,-34.180,-24.902,-28.809,-25.391,-9.766
1687766900.352,-32.715,-20.996,-25.391,-10.742,28.809
1687766900.356,-26.855,-17.578,-30.273,-18.555,219.727
1687766900.360,-20.996,-22.949,-37.109,-19.531,139.648
1687766900.363,-30.273,-30.762,-33.691,-3.418,-42.969
1687766900.367,-35.645,-22.461,-30.762,-5.371,-37.598
1687766900.371,-23.438,-8.789,-28.809,-19.531,57.617
1687766900.375,-33.691,-20.508,-35.645,-34.668,50.293
1687766900.379,-36.621,-28.320,-41.016,-54.688,-6.836
1687766900.380,-30.762,-27.344,-34.668,-61.523,40.527
1687766900.384,-29.785,-30.273,-21.973,-41.016,339.844
1687766900.388,-17.578,-24.902,-20.020,-28.809,447.266
1687766900.392,-30.273,-21.973,-40.039,-51.270,179.688
1687766900.396,-40.039,-32.715,-48.340,-63.477,158.691
1687766900.400,-28.809,-41.992,-44.922,-67.383,288.574
1687766900.404,-25.391,-39.062,-43.457,-51.758,80.078
1687766900.407,-31.250,-29.297,-41.016,-37.109,-19.531
1687766900.411,-33.203,-23.438,-40.039,-41.992,66.895
1687766900.415,-28.809,-23.438,-35.645,-39.551,296.875
1687766900.419,-35.156,-24.902,-41.992,-30.273,106.445
1687766900.423,-35.156,-29.785,-43.457,-44.922,-50.293
1687766900.442,-13.672,-43.945,-37.598,-44.434,115.234
1687766900.446,17.578,-24.414,-40.527,-22.461,21.484
1687766900.450,22.949,-15.625,-35.645,-9.277,-99.609
1687766900.454,11.719,-33.691,-29.297,-10.254,-52.246
1687766900.458,-14.648,-41.504,-32.715,-35.156,83.496
1687766900.462,-11.719,-31.250,-40.039,-51.758,94.727
1687766900.466,9.766,-16.602,-33.203,-38.086,72.754
1687766900.469,14.160,-15.625,-34.668,-31.738,103.516
1687766900.473,15.625,-23.438,-44.434,-34.180,334.473
1687766900.477,4.883,-30.273,-42.969,-49.805,292.969
1687766900.481,-38.086,-27.832,-46.875,-59.570,-27.344
1687766900.485,-66.895,-21.484,-37.109,-58.594,8.301
1687766900.470,-63.477,-25.391,-28.320,-44.922,24.902
1687766900.474,-83.496,-37.109,-41.016,-30.762,-27.832
1687766900.478,-125.977,-38.574,-48.828,-43.457,-8.301
1687766900.482,-132.812,-29.297,-39.062,-51.758,-8.789
1687766900.486,-125.977,-35.645,-27.832,-59.082,85.449
1687766900.490,-132.812,-45.410,-28.320,-61.523,101.562
1687766900.494,-110.352,-33.691,-29.297,-34.668,94.727
1687766900.497,-117.188,-29.785,-30.273,-46.387,224.609
1687766900.501,-129.883,-33.203,-35.645,-61.035,169.434
1687766900.505,-117.188,-26.367,-41.992,-40.527,38.086
1687766900.509,-114.746,-25.879,-35.645,-32.227,-38.086
1687766900.513,-124.512,-27.344,-37.109,-22.461,131.836
1687766900.518,-137.207,-30.762,-54.199,-24.902,370.117
1687766900.522,-145.996,-38.086,-57.129,-44.922,121.582
1687766900.526,-155.273,-40.039,-45.410,-39.551,-104.004
1687766900.530,-162.109,-34.180,-26.855,-19.043,7.324
1687766900.534,-153.809,-33.203,-20.020,-32.227,-33.691
1687766900.538,-150.391,-35.645,-30.273,-39.551,-66.895
1687766900.542,-152.832,-27.344,-38.574,-40.039,57.129
1687766900.545,-157.715,-32.227,-37.598,-38.574,230.469
1687766900.549,-157.227,-26.367,-36.621,-48.828,125.000
1687766900.553,-141.602,-18.066,-36.621,-33.691,-75.684
1687766900.557,-143.066,-21.973,-38.574,-31.738,45.898
1687766900.561,-162.598,-27.344,-49.316,-40.039,158.203
1687766900.576,-177.246,-34.180,-50.781,-29.297,11.230
1687766900.580,-174.316,-34.180,-36.133,-28.809,-32.227
1687766900.584,-171.875,-29.297,-39.062,-40.527,50.293
1687766900.588,-183.105,-33.691,-42.480,-38.574,221.680
1687766900.592,-194.824,-27.832,-28.809,-25.879,98.145
1687766900.596,-197.266,-20.508,-34.180,-32.227,37.109
1687766900.600,-185.547,-19.531,-43.457,-33.203,177.734
1687766900.603,-160.645,-20.020,-39.062,-26.855,535.645
1687766900.607,-145.508,-25.391,-34.180,-22.461,363.770
1687766900.611,-129.395,-20.020,-19.531,-15.625,-71.289
1687766900.615,-125.977,-21.484,-28.809,-26.855,49.805
1687766900.619,-124.023,-27.344,-47.852,-34.180,85.449
1687766900.609,-114.258,-28.809,-45.410,-45.410,-58.594
1687766900.613,-91.797,-27.344,-33.203,-43.945,56.152
1687766900.617,-77.148,-19.531,-31.738,-22.949,184.082
1687766900.621,-66.895,-20.020,-40.527,-12.695,-19.043
1687766900.625,-55.176,-23.926,-45.410,-17.090,-125.488
1687766900.629,-49.805,-28.320,-24.902,-25.879,-20.508
