timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767622.357,-408.203,-19.531,-28.320,-34.180,-84.961
1687767622.361,-404.785,-14.160,-29.785,-32.715,-108.887
1687767622.365,-383.789,-4.883,-26.855,-21.484,-112.305
1687767622.369,-374.512,-13.672,-31.738,-19.531,-54.199
1687767622.372,-385.742,-20.020,-30.762,-13.184,284.180
1687767622.376,-390.625,-13.672,-27.344,-6.836,232.910
1687767622.380,-383.789,-13.184,-34.668,-20.996,-130.859
1687767622.384,-368.652,-14.160,-36.621,-19.043,-19.531
1687767622.388,-352.051,-17.090,-33.691,-9.277,181.641
1687767622.390,-352.051,-27.344,-35.156,-18.066,1.953
1687767622.394,-362.793,-25.879,-34.180,-31.250,-184.082
1687767622.398,-355.957,-22.949,-33.203,-31.738,-179.199
1687767622.402,-338.867,-25.879,-30.273,-16.113,-181.152
1687767622.406,-326.172,-20.508,-25.879,-9.277,-164.062
1687767622.410,-321.777,-12.695,-25.391,-16.602,-76.172
1687767622.414,-331.055,-11.230,-23.438,-20.020,29.785
1687767622.417,-339.844,-15.137,-20.508,-16.113,160.156
1687767622.421,-327.148,-12.207,-16.602,-19.043,-47.852
1687767622.425,-306.152,-7.324,-18.555,-12.695,-105.469
1687767622.429,-299.805,-16.602,-25.879,-12.207,3.906
1687767622.433,-313.965,-22.949,-26.855,-23.926,-20.996
1687767622.435,-325.684,-20.020,-23.926,-27.832,-144.043
1687767622.439,-311.523,-19.531,-20.996,-17.090,-131.348
1687767622.443,-291.992,-21.484,-28.809,-6.836,-45.898
1687767622.447,-288.574,-21.973,-33.203,-12.695,-90.332
1687767622.451,-301.758,-27.344,-27.832,-26.367,-138.672
1687767622.455,-306.152,-33.203,-24.414,-21.484,1.953
1687767622.459,-292.969,-24.902,-20.020,0.000,300.781
1687767622.462,-276.367,-20.996,-17.090,5.859,109.863
1687767622.466,-274.414,-24.902,-22.461,-6.348,-175.781
1687767622.470,-280.273,-19.531,-20.996,-16.113,-102.051
1687767622.474,-289.062,-27.344,-18.555,-19.043,8.789
1687767622.478,-281.738,-33.691,-23.438,-16.602,-64.941
1687767622.496,-260.742,-30.762,-18.555,-0.977,-125.488
1687767622.500,-253.418,-24.902,-15.137,13.672,-99.121
1687767622.504,-267.578,-20.996,-12.207,4.395,85.938
1687767622.508,-279.785,-25.391,-12.695,-18.066,-15.137
1687767622.512,-262.207,-19.531,-11.230,-12.207,-208.496
1687767622.516,-243.164,-17.090,-7.324,-3.906,-124.023
1687767622.520,-244.141,-16.602,-12.207,-3.906,54.688
1687767622.523,-252.930,-22.461,-17.090,-9.277,8.301
1687767622.527,-272.949,-20.020,-15.625,-20.508,-129.395
1687767622.531,-270.020,-20.996,-13.184,-13.184,-48.828
1687767622.535,-235.352,-20.020,-11.230,11.719,-24.902
1687767622.539,-215.332,-13.184,-11.719,14.648,-182.129
1687767622.541,-224.609,-21.484,-10.254,-3.906,-181.641
1687767622.545,-242.676,-16.113,-3.418,-11.719,-83.984
1687767622.549,-241.211,-6.836,-0.977,-8.301,-69.824
1687767622.553,-221.191,-14.160,3.906,-7.812,-123.047
1687767622.557,-208.496,-15.137,0.977,-5.859,-63.965
1687767622.561,-222.168,-14.648,-5.859,-2.930,91.797
1687767622.565,-232.422,-19.531,-2.930,-6.836,18.066
1687767622.568,-230.957,-22.949,0.488,-5.859,-69.336
1687767622.572,-218.262,-18.066,-0.977,0.977,-85.449
1687767622.576,-213.379,-17.090,-5.371,12.695,198.730
1687767622.580,-215.332,-19.043,-6.348,17.090,362.305
1687767622.584,-219.727,-19.531,-5.859,-1.953,-40.527
1687767622.585,-225.586,-18.066,-9.766,-10.254,-145.020
1687767622.589,-213.867,-17.578,-13.184,-4.395,-62.012
1687767622.593,-206.543,-22.949,-11.719,4.883,-159.668
1687767622.597,-206.543,-24.902,-11.230,4.883,-152.832
1687767622.601,-215.820,-20.996,-9.277,-0.977,40.039
1687767622.605,-229.980,-20.996,-8.789,-5.859,68.359
1687767622.609,-212.891,-18.066,-14.160,-2.930,-47.852
1687767622.612,-195.312,-15.137,-13.672,10.742,-94.727
1687767622.616,-203.125,-21.973,-10.742,18.555,-13.184
1687767622.620,-218.262,-33.203,-12.207,7.324,116.699
1687767622.624,-219.238,-31.250,-15.137,-8.789,-61.523
1687767622.628,-210.449,-28.320,-20.996,-11.230,-132.812
1687767622.630,-200.195,-36.133,-24.414,-8.301,-63.477
1687767622.634,-188.477,-27.344,-20.020,-8.301,-60.547
1687767622.638,-201.660,-23.438,-20.996,-17.578,-139.648
1687767622.642,-222.168,-32.715,-24.414,-25.391,-101.562
1687767622.646,-213.867,-38.086,-22.949,-14.648,-11.719
1687767622.650,-197.266,-36.621,-25.879,0.000,17.090
1687767622.654,-194.824,-34.668,-27.832,0.977,-44.434
1687767622.657,-204.102,-27.344,-27.832,-7.324,-20.020
1687767622.661,-222.168,-25.391,-31.738,-14.648,280.273
1687767622.665,-212.891,-29.785,-30.762,-18.066,175.293
1687767622.669,-187.012,-31.250,-25.879,-20.508,-94.727
1687767622.673,-177.734,-31.738,-27.344,-20.508,-51.270
1687767622.675,-189.453,-33.203,-29.785,-23.926,56.641
1687767622.679,-207.031,-34.668,-25.391,-44.434,-106.934
1687767622.683,-204.102,-32.227,-28.320,-49.805,-198.730
1687767622.687,-184.570,-33.691,-29.297,-36.621,-117.676
1687767622.691,-173.828,-32.715,-24.902,-28.320,-100.586
1687767622.695,-188.477,-29.297,-25.879,-29.297,-59.570
1687767622.699,-209.473,-27.832,-22.461,-35.156,-56.152
1687767622.702,-197.266,-19.043,-14.160,-31.250,-7.324
1687767622.706,-166.016,-22.949,-16.113,-21.973,125.977
1687767622.710,-152.832,-27.344,-21.973,-24.902,-57.617
1687767622.714,-160.645,-26.367,-24.902,-27.832,-188.477
1687767622.718,-186.035,-30.762,-26.367,-31.738,-23.926
1687767622.720,-186.523,-27.344,-23.926,-37.598,-69.824
1687767622.724,-153.320,-18.555,-21.973,-33.203,-202.637
1687767622.728,-135.254,-17.090,-22.461,-25.879,-116.699
1687767622.732,-147.461,-22.461,-19.531,-25.391,-29.785
1687767622.736,-173.340,-26.367,-22.461,-29.785,-96.191
1687767622.740,-171.387,-16.602,-25.879,-32.227,-77.148
1687767622.744,-131.836,-11.230,-24.414,-21.973,47.852
1687767622.747,-113.281,-12.695,-19.043,-5.371,269.531
1687767622.751,-138.672,-11.719,-19.043,-15.625,137.207
1687767622.755,-173.340,-13.672,-26.367,-42.480,-170.898
1687767622.759,-180.176,-13.184,-23.438,-38.574,-57.129
1687767622.763,-160.156,-13.672,-19.043,-7.812,300.293
1687767622.765,-139.648,-14.648,-20.508,-1.953,48.340
1687767622.769,-145.020,-12.695,-25.391,-12.207,-199.707
1687767622.773,-170.410,-19.043,-26.367,-20.020,-125.000
1687767622.777,-175.781,-24.902,-28.809,-28.320,-152.344
1687767622.781,-158.203,-24.902,-32.227,-23.438,-152.832
1687767622.785,-133.301,-24.902,-29.785,-16.113,-92.285
1687767622.789,-130.371,-25.391,-30.273,-11.719,86.914
1687767622.792,-156.738,-27.344,-31.738,-17.090,245.605
1687767622.796,-183.105,-30.762,-30.273,-36.621,-28.809
1687767622.800,-165.527,-24.414,-28.320,-34.180,-139.648
1687767622.804,-143.555,-19.043,-27.832,-19.531,-55.176
1687767622.808,-143.066,-28.320,-31.738,-23.438,-30.762
1687767622.811,-169.922,-37.109,-34.668,-33.203,-55.664
1687767622.815,-185.547,-30.762,-32.715,-36.133,-103.027
1687767622.819,-169.922,-25.879,-27.344,-35.156,5.371
1687767622.823,-145.508,-33.691,-18.555,-22.949,-26.367
1687767622.827,-137.695,-31.250,-21.484,-14.648,-161.621
1687767622.831,-161.133,-27.344,-30.273,-26.855,-56.152
1687767622.835,-184.570,-27.344,-28.809,-35.156,175.293
1687767622.838,-178.223,-16.602,-27.832,-25.879,78.125
1687767622.842,-147.461,-16.113,-28.809,-18.066,-151.855
1687767622.846,-137.695,-19.043,-23.438,-15.137,-93.262
1687767622.850,-159.180,-20.020,-22.949,-17.090,68.359
1687767622.854,-180.664,-24.414,-23.926,-31.738,-74.707
1687767622.855,-178.711,-28.320,-25.391,-36.133,-212.402
1687767622.859,-159.180,-35.156,-24.902,-25.391,-118.164
1687767622.863,-150.391,-37.109,-22.461,-13.184,-51.758
1687767622.867,-163.574,-30.762,-20.020,-13.184,-122.070
1687767622.871,-180.176,-25.879,-16.113,-25.391,-152.832
1687767622.875,-172.852,-20.020,-13.672,-18.066,-0.488
1687767622.879,-154.297,-14.160,-17.578,4.883,327.637
1687767622.882,-140.137,-19.531,-24.902,0.488,77.637
1687767622.886,-143.066,-20.996,-21.973,-22.949,-129.395
1687767622.890,-162.109,-15.625,-16.602,-30.762,8.789
1687767622.894,-164.551,-15.625,-16.113,-25.879,-129.395
1687767622.898,-148.438,-21.973,-18.555,-25.879,-235.840
1687767622.915,-128.906,-26.367,-19.043,-11.230,-130.371
1687767622.919,-131.836,-20.508,-11.719,-5.371,-14.648
1687767622.923,-160.156,-16.113,-8.789,-23.926,-62.500
1687767622.927,-167.969,-15.137,-13.672,-31.738,-131.348
1687767622.931,-148.926,-18.066,-16.113,-24.414,-100.586
1687767622.935,-125.000,-14.648,-10.742,-19.043,53.711
1687767622.939,-124.512,-6.348,-11.230,-20.020,96.191
1687767622.942,-150.391,-14.160,-19.531,-30.762,28.809
1687767622.946,-156.250,-12.207,-19.043,-36.133,-56.152
1687767622.950,-134.766,1.953,-10.742,-20.020,261.230
1687767622.954,-119.629,-5.371,-12.695,-13.672,336.914
1687767622.958,-125.977,-18.066,-16.113,-18.555,-28.320
1687767622.960,-146.973,-15.137,-17.578,-23.926,-123.535
1687767622.964,-164.551,-17.578,-27.832,-39.062,-65.918
1687767622.968,-144.531,-22.461,-23.926,-40.039,-117.188
1687767622.972,-119.629,-18.555,-15.625,-21.484,-158.691
1687767622.976,-127.930,-19.531,-20.020,-25.879,-89.844
1687767622.980,-141.602,-22.461,-20.508,-37.598,-82.520
1687767622.984,-138.672,-26.855,-19.043,-39.551,-69.824
1687767622.987,-118.652,-22.949,-15.625,-38.574,-93.750
1687767622.991,-97.168,-20.508,-11.719,-20.996,40.527
1687767622.995,-97.168,-21.973,-13.672,-11.230,275.391
1687767622.999,-111.328,-19.043,-16.113,-28.809,-51.270
1687767623.003,-119.629,-18.555,-14.160,-34.180,-265.625
1687767623.005,-120.117,-15.625,-9.277,-27.344,-152.832
1687767623.009,-115.723,-14.160,-9.277,-22.949,-135.742
1687767623.013,-102.539,-15.625,-12.695,-20.996,-144.531
1687767623.017,-108.398,-16.113,-13.672,-24.902,-125.488
1687767623.021,-125.488,-11.230,-9.766,-27.344,-81.543
1687767623.025,-120.605,-15.137,-8.789,-29.785,-49.805
1687767623.029,-105.469,-21.484,-13.184,-28.320,-101.074
1687767623.032,-99.609,-14.648,-15.137,-24.414,-159.180
1687767623.036,-115.723,-9.277,-16.113,-20.996,77.637
1687767623.040,-128.418,-13.672,-20.508,-37.598,7.324
1687767623.044,-117.676,-9.277,-16.113,-35.645,-118.164
1687767623.048,-100.586,-9.766,-12.207,-20.020,67.871
1687767623.065,-92.773,-13.672,-18.066,-12.695,251.465
1687767623.069,-94.727,-15.137,-19.531,-14.160,7.812
1687767623.073,-101.074,-14.648,-14.648,-23.438,-220.703
1687767623.077,-106.934,-10.254,-18.066,-20.020,-143.555
1687767623.081,-94.238,-4.395,-20.996,-7.812,-88.379
1687767623.085,-78.125,-6.836,-19.043,-8.301,40.527
1687767623.089,-85.938,-12.695,-19.531,-19.043,-15.137
1687767623.092,-100.098,-6.836,-19.043,-27.832,-13.184
1687767623.096,-100.098,-5.859,-23.438,-26.855,203.125
1687767623.100,-78.125,-11.719,-21.484,-25.391,-32.715
1687767623.104,-61.035,-11.719,-20.020,-20.020,-140.137
1687767623.108,-68.848,-11.719,-26.855,-26.367,-30.273
1687767623.096,-81.543,-14.648,-21.484,-34.180,-130.371
1687767623.100,-85.449,-14.648,-14.160,-32.715,-139.160
1687767623.104,-78.613,-14.648,-13.184,-28.320,-83.008
1687767623.108,-75.684,-15.137,-5.859,-11.719,39.551
1687767623.112,-75.684,-12.207,-2.441,-10.742,-21.973
1687767623.116,-81.543,-8.789,0.977,-11.719,-64.453
1687767623.120,-92.773,-11.719,3.418,-3.906,39.551
1687767623.123,-84.473,-15.137,0.977,-5.859,41.016
1687767623.127,-66.895,-14.648,0.000,-5.371,-71.289
1687767623.131,-69.336,-16.602,-4.395,-12.207,-191.895
1687767623.135,-89.355,-14.648,-6.836,-26.855,-111.328
1687767623.139,-108.398,-17.578,-8.789,-17.578,248.535
1687767623.140,-98.633,-24.902,-10.742,-16.113,207.520
1687767623.144,-74.219,-25.391,-9.766,-20.996,-108.887
1687767623.148,-65.918,-22.461,-9.766,-15.137,-133.789
1687767623.152,-83.984,-21.973,-14.160,-17.578,-80.566
1687767623.156,-91.797,-22.461,-13.672,-23.438,-79.590
1687767623.160,-79.590,-21.484,-16.113,-25.879,-181.641
1687767623.164,-73.730,-21.484,-20.508,-17.090,-13.672
1687767623.167,-76.660,-20.020,-20.020,-6.836,327.637
1687767623.171,-83.496,-15.137,-21.484,-17.578,17.090
1687767623.175,-86.426,-11.719,-23.438,-23.438,-255.371
1687767623.179,-81.543,-11.230,-22.461,-20.020,-114.258
1687767623.183,-78.613,-14.160,-23.438,-22.949,-103.027
1687767623.185,-72.754,-19.531,-22.949,-15.137,-143.555
1687767623.189,-82.520,-16.602,-25.879,-20.020,-142.090
1687767623.193,-104.980,-13.184,-27.832,-31.738,-44.922
1687767623.197,-96.680,-18.066,-20.508,-21.973,-109.375
1687767623.201,-78.125,-19.531,-15.137,-12.207,-169.434
1687767623.205,-70.312,-17.090,-14.160,-11.230,-22.949
1687767623.209,-83.008,-19.043,-16.602,-10.254,333.984
1687767623.212,-101.074,-23.438,-15.625,-17.090,305.664
1687767623.216,-97.168,-27.832,-12.207,-21.973,-76.172
1687767623.220,-80.078,-27.832,-16.113,-17.578,-82.031
1687767623.224,-70.801,-23.438,-14.160,-17.090,83.008
1687767623.228,-80.566,-25.879,-13.672,-24.414,-12.695
1687767623.245,-91.797,-27.832,-18.066,-39.062,-179.199
1687767623.249,-92.285,-31.738,-26.367,-38.574,-118.652
1687767623.253,-81.055,-29.297,-26.855,-15.137,188.965
1687767623.257,-63.965,-13.672,-17.090,-7.812,80.078
1687767623.261,-60.059,-6.348,-8.301,-13.184,-149.414
1687767623.265,-74.707,-3.418,-2.930,-18.555,-32.227
1687767623.269,-76.172,-1.953,-2.441,-17.090,1.465
1687767623.272,-53.711,-6.348,-8.301,-8.789,-127.441
1687767623.276,-45.898,-6.836,-9.277,-7.812,-95.215
1687767623.280,-61.523,-13.184,-12.695,-14.160,13.672
1687767623.284,-80.078,-23.926,-18.555,-22.949,86.426
1687767623.288,-86.426,-25.879,-11.719,-30.762,-79.102
1687767623.290,-76.172,-26.367,-16.113,-27.344,-126.953
1687767623.294,-58.594,-21.484,-18.555,-16.602,-32.227
1687767623.298,-60.547,-19.043,-15.625,-22.949,-135.254
1687767623.302,-73.730,-19.531,-17.090,-37.598,-222.168
1687767623.306,-78.125,-13.184,-12.207,-35.156,-79.590
1687767623.310,-77.148,-10.254,-12.207,-22.949,98.145
1687767623.314,-65.918,-12.207,-16.602,-17.090,75.195
1687767623.317,-57.617,-9.277,-18.555,-19.531,-106.934
1687767623.321,-69.824,-6.348,-17.578,-27.344,-105.469
1687767623.325,-83.008,-6.348,-14.160,-20.996,191.406
1687767623.329,-81.543,-12.207,-23.438,-19.531,120.117
1687767623.333,-61.523,-16.602,-29.297,-18.066,-67.383
1687767623.350,-46.875,-10.742,-22.949,-14.648,-53.711
1687767623.354,-62.012,-13.184,-18.066,-24.414,129.395
1687767623.358,-78.125,-20.020,-18.066,-38.574,-58.105
1687767623.362,-69.824,-27.344,-20.996,-36.133,-242.676
1687767623.366,-55.664,-22.949,-20.996,-29.785,-88.379
1687767623.370,-62.500,-16.113,-18.555,-29.785,-24.902
1687767623.374,-75.195,-13.672,-21.973,-33.203,-92.773
1687767623.377,-85.449,-16.113,-20.996,-46.875,-114.258
1687767623.381,-88.379,-24.902,-14.648,-38.086,62.988
1687767623.385,-69.336,-28.320,-17.090,-12.695,184.082
1687767623.389,-48.340,-24.902,-24.902,-28.809,-93.262
1687767623.393,-55.664,-20.508,-22.949,-39.551,-196.777
1687767623.380,-74.707,-23.438,-16.602,-41.504,-8.301
1687767623.384,-67.871,-22.949,-13.672,-51.270,-83.008
1687767623.388,-54.199,-19.531,-17.578,-46.875,-170.898
1687767623.392,-55.176,-29.785,-22.949,-45.410,-48.828
1687767623.396,-63.477,-34.668,-22.461,-42.969,88.379
1687767623.400,-75.195,-27.832,-18.555,-45.410,50.781
1687767623.404,-65.430,-25.391,-19.043,-54.688,-74.707
1687767623.407,-46.387,-28.320,-21.484,-53.711,-92.285
1687767623.411,-41.504,-27.832,-18.066,-57.617,26.367
1687767623.415,-49.316,-30.273,-15.137,-68.848,-18.555
1687767623.419,-54.688,-31.250,-10.742,-75.195,-75.195
1687767623.423,-49.316,-25.879,-8.789,-71.777,-13.672
1687767623.425,-37.109,-23.438,-8.301,-73.242,135.742
1687767623.429,-21.973,-23.438,-7.324,-77.637,20.020
1687767623.433,-5.371,-22.949,-3.418,-85.449,-171.875
1687767623.437,186.523,-22.461,-1.953,-90.332,-92.773
1687767623.441,437.012,-20.996,-7.324,-94.727,188.965
1687767623.445,622.559,-19.043,-5.859,-107.422,159.668
1687767623.449,782.715,-21.973,-5.859,-104.980,-70.801
1687767623.452,900.879,-19.531,-8.789,-104.492,-67.871
1687767623.456,961.426,-22.461,-8.789,-103.516,116.211
1687767623.460,967.773,-27.832,-11.230,-114.258,-81.543
1687767623.464,966.797,-26.855,-9.766,-130.371,-232.910
1687767623.468,968.262,-25.879,-6.836,-124.023,-101.562
1687767623.470,968.262,-29.785,-3.906,-119.141,-88.379
1687767623.474,968.262,-25.879,-1.953,-135.742,-184.570
1687767623.478,968.262,-21.484,0.977,-143.555,-182.129
1687767623.482,967.773,-24.414,1.465,-127.441,-109.863
1687767623.486,968.262,-28.809,-5.371,-113.770,-108.398
1687767623.490,968.262,-25.879,-7.812,-110.352,-56.152
1687767623.494,967.773,-14.648,-5.371,-117.188,58.105
1687767623.497,968.262,-14.160,-2.930,-118.652,281.250
1687767623.501,968.262,-16.113,-4.883,-116.211,191.895
1687767623.505,967.773,-21.484,-15.137,-125.488,-104.004
1687767623.509,967.773,-23.926,-15.137,-114.258,-7.324
1687767623.513,968.262,-18.555,-7.324,-104.004,139.160
1687767623.515,967.773,-15.625,-2.930,-110.352,-113.281
1687767623.519,967.773,-14.648,-4.395,-91.309,-197.266
1687767623.523,968.262,-12.207,-12.695,-73.242,-95.215
1687767623.527,967.773,-16.113,-19.531,-88.379,-138.184
1687767623.531,967.773,-14.648,-12.695,-80.078,-123.535
1687767623.535,968.262,-13.672,-9.766,-79.590,-75.195
1687767623.539,967.773,-12.695,-10.254,-80.078,88.379
1687767623.542,967.773,-13.184,-11.719,-57.617,324.219
1687767623.546,967.773,-16.602,-13.672,-59.570,39.551
1687767623.550,967.773,-11.719,-9.766,-66.895,-151.855
1687767623.554,968.262,-12.695,-4.883,-62.012,7.812
1687767623.558,968.262,-8.301,-2.441,-61.523,2.441
1687767623.560,967.773,-5.859,-4.883,-62.500,-124.023
1687767623.564,967.773,-12.695,-8.301,-54.199,-128.418
1687767623.568,967.773,-13.672,-7.324,-53.711,-62.012
1687767623.572,967.773,-19.043,-10.742,-60.547,-102.539
1687767623.576,967.773,-16.113,-8.789,-62.500,-210.938
1687767623.580,968.262,-8.301,-4.395,-57.617,-62.012
1687767623.584,968.262,-4.883,-7.812,-41.016,310.547
1687767623.587,968.262,-0.488,-6.348,-37.598,93.750
1687767623.591,968.262,-1.465,-10.254,-42.480,-208.008
1687767623.595,967.773,-7.324,-19.043,-41.016,-66.895
1687767623.599,968.262,-9.277,-14.648,-37.598,120.117
1687767623.603,968.262,-11.230,-2.930,-34.668,21.973
1687767623.605,967.773,-22.949,-2.441,-41.016,-162.598
1687767623.609,967.773,-18.555,-8.301,-43.945,-154.297
1687767623.613,968.262,-8.301,-12.207,-38.086,94.727
1687767623.617,968.262,-6.836,-17.090,-43.457,-46.875
1687767623.621,968.262,-5.859,-14.648,-40.039,-137.695
1687767623.625,968.262,-10.742,-10.254,-18.555,32.227
1687767623.629,968.262,-11.230,-19.531,-22.949,127.441
1687767623.632,967.773,-7.812,-20.996,-18.555,-50.781
1687767623.636,967.773,-18.066,-15.137,-19.043,-199.707
1687767623.640,967.773,-19.531,-15.137,-29.785,-40.527
1687767623.644,968.262,-13.672,-18.066,-19.531,-3.906
1687767623.648,967.773,-20.508,-26.855,-36.133,-135.254
1687767623.665,968.262,-23.926,-28.320,-51.758,18.555
1687767623.669,968.262,-18.066,-23.438,-24.902,126.953
1687767623.673,956.055,-19.531,-20.020,-8.789,27.344
1687767623.677,947.754,-15.137,-19.043,-4.883,-67.383
1687767623.681,940.430,-6.348,-18.066,5.859,-68.359
1687767623.685,910.645,-6.348,-13.184,20.020,-1.953
1687767623.689,889.160,-8.789,-12.695,20.996,-78.613
1687767623.692,889.160,-15.625,-20.996,24.902,-142.090
1687767623.696,883.789,-17.090,-29.785,39.551,-159.668
1687767623.700,865.234,-12.207,-27.832,49.805,56.152
1687767623.704,840.820,-9.766,-17.578,60.547,59.082
1687767623.708,833.008,-10.742,-16.113,66.406,-154.297
1687767623.711,841.309,-18.066,-12.695,82.031,-122.070
1687767623.715,823.730,-12.695,-5.371,107.422,21.484
1687767623.719,804.688,-5.859,-7.324,107.910,-14.648
1687767623.723,792.480,-5.371,-9.766,93.750,-181.641
1687767623.727,779.297,-11.719,-7.324,107.422,-184.082
1687767623.731,782.715,-12.695,-8.301,119.629,9.766
1687767623.735,785.645,-2.441,-7.812,128.906,3.418
1687767623.738,762.695,1.953,-7.812,131.348,-134.766
1687767623.742,730.957,0.000,-9.277,119.141,-46.387
1687767623.746,712.891,-0.488,-6.348,137.695,241.699
1687767623.750,716.797,1.465,-2.441,155.762,18.555
1687767623.754,718.262,2.930,-2.441,162.598,-91.797
1687767623.755,688.965,-3.418,-10.742,166.992,-9.766
1687767623.759,657.715,-11.719,-20.508,163.574,-80.078
1687767623.763,645.508,-15.137,-21.973,159.668,-82.520
1687767623.767,645.508,-15.137,-19.531,162.598,-102.051
1687767623.771,639.160,-15.137,-15.625,166.504,-57.617
1687767623.775,632.812,-10.254,-11.230,168.945,63.477
1687767623.779,621.582,-4.395,-10.254,158.203,86.426
1687767623.782,604.492,-3.906,-16.113,151.855,18.555
1687767623.786,605.469,-3.906,-13.184,180.664,204.590
1687767623.790,604.492,-5.859,-7.812,199.707,262.695
1687767623.794,595.703,-4.883,-2.930,185.059,-15.625
1687767623.798,565.918,-8.301,-3.418,174.316,-90.332
1687767623.800,557.129,-3.418,-5.371,174.316,44.922
1687767623.804,572.754,-5.371,-5.371,176.758,-33.691
1687767623.808,569.336,-10.742,-11.230,185.547,-171.387
1687767623.812,555.664,-6.836,-14.160,191.895,-170.410
1687767623.816,527.832,-9.277,-14.160,178.711,-144.043
1687767623.820,497.559,-15.625,-13.672,177.246,-33.691
1687767623.824,498.535,-20.508,-15.137,194.336,48.340
1687767623.827,507.324,-25.879,-21.484,180.664,174.316
1687767623.831,498.047,-21.484,-27.344,176.758,340.820
