timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815261.668,-8.789,-4.883,-32.227,-39.062,-107.422
1688815261.672,-34.180,-7.812,-32.227,-23.926,-30.273
1688815261.676,-68.359,-11.230,-27.832,-19.043,-14.648
1688815261.680,-42.480,-11.719,-26.855,-41.504,-103.516
1688815261.684,-9.766,-12.207,-25.879,-39.551,-101.074
1688815261.688,-16.602,-12.207,-28.320,-23.926,18.555
1688815261.692,-43.457,-13.184,-30.762,-16.602,-15.625
1688815261.695,-78.613,-19.043,-31.250,-18.066,-111.328
1688815261.699,-55.176,-21.973,-30.762,-52.734,-25.391
1688815261.703,-20.996,-15.137,-30.273,-53.711,148.438
1688815261.707,-30.273,-18.066,-30.762,-54.688,-44.434
1688815261.711,-54.199,-23.438,-28.809,-57.129,-105.957
1688815261.712,-85.938,-22.461,-27.344,-44.434,3.418
1688815261.716,-71.289,-26.855,-28.809,-75.684,-61.035
1688815261.720,-31.738,-28.809,-25.879,-79.102,-149.902
1688815261.724,-28.809,-27.344,-27.344,-60.547,-120.117
1688815261.728,-51.758,-21.973,-28.320,-56.152,80.078
1688815261.732,-86.426,-21.973,-28.320,-49.316,168.945
1688815261.736,-82.520,-22.461,-26.367,-72.266,-1.465
1688815261.739,-43.945,-20.996,-23.438,-83.984,-38.574
1688815261.743,-33.203,-21.484,-27.344,-61.523,119.629
1688815261.747,-49.316,-21.484,-29.785,-51.270,19.043
1688815261.751,-87.402,-20.508,-28.320,-50.781,-63.477
1688815261.755,-81.543,-19.531,-29.785,-65.430,-38.574
1688815261.757,-38.086,-19.531,-27.832,-72.754,41.504
1688815261.761,-40.039,-18.066,-23.926,-61.035,-53.711
1688815261.765,-62.500,-20.020,-22.949,-58.594,-180.664
1688815261.769,-91.797,-22.949,-20.996,-37.109,-35.156
1688815261.773,-100.098,-26.855,-23.438,-53.223,-18.555
1688815261.777,-68.359,-28.809,-25.879,-85.938,-52.734
1688815261.781,-53.711,-35.156,-28.809,-83.984,-21.484
1688815261.784,-71.289,-35.156,-29.297,-81.543,113.281
1688815261.788,-91.797,-29.297,-26.367,-59.570,372.070
1688815261.792,-89.844,-26.367,-28.320,-71.289,63.965
1688815261.796,-46.387,-26.367,-26.855,-96.191,-227.539
1688815261.800,-15.137,-29.785,-26.855,-85.938,-20.508
1688815261.802,-26.855,-28.320,-29.297,-90.820,2.441
1688815261.806,-61.035,-24.902,-27.344,-91.309,-152.344
1688815261.810,-76.172,-24.414,-23.438,-95.703,-79.102
1688815261.814,-51.270,-24.414,-23.438,-117.676,-56.152
1688815261.818,-38.574,-26.855,-23.438,-111.328,-162.109
1688815261.822,-49.316,-26.367,-24.414,-100.098,-135.254
1688815261.826,-76.660,-17.578,-24.414,-90.332,23.926
1688815261.829,-101.074,-16.602,-21.973,-90.820,183.105
1688815261.833,-80.078,-19.531,-23.926,-113.770,8.301
1688815261.837,-66.895,-19.531,-25.391,-111.328,-199.707
1688815261.841,-76.172,-19.531,-21.973,-96.680,-164.551
1688815261.845,-104.004,-22.461,-19.531,-79.102,1.465
1688815261.847,-123.047,-23.438,-19.531,-77.637,-37.598
1688815261.851,-87.891,-18.555,-15.137,-98.145,-188.477
1688815261.855,-46.875,-18.555,-15.137,-82.520,-176.758
1688815261.859,-44.434,-20.508,-19.043,-63.965,-114.258
1688815261.863,-63.965,-20.508,-19.043,-50.293,-42.969
1688815261.867,-80.078,-19.531,-18.555,-39.551,3.418
1688815261.871,-53.223,-28.809,-18.555,-61.523,79.590
1688815261.874,-22.949,-27.832,-16.602,-52.734,221.191
1688815261.878,-28.809,-24.414,-15.137,-35.156,-32.227
1688815261.882,-45.410,-25.391,-18.066,-31.738,-157.715
1688815261.886,-69.824,-22.949,-18.066,-24.414,-12.207
1688815261.890,-49.805,-22.461,-16.602,-51.758,-27.832
1688815261.908,-9.277,-21.973,-16.602,-57.617,-72.754
1688815261.912,-5.859,-21.973,-16.602,-37.598,-173.340
1688815261.916,-23.438,-23.926,-15.625,-32.227,-40.527
1688815261.920,-55.176,-26.367,-16.602,-33.203,121.582
1688815261.924,-47.852,-25.879,-13.672,-56.641,-98.145
1688815261.928,-12.695,-26.855,-12.695,-61.035,-171.875
1688815261.932,-4.883,-27.344,-15.625,-35.645,125.977
1688815261.935,-25.391,-26.367,-19.043,-39.062,163.086
1688815261.939,-60.059,-29.785,-22.461,-51.270,-93.262
1688815261.943,-59.082,-32.227,-24.414,-67.383,-101.074
1688815261.947,-24.414,-30.762,-24.902,-75.684,-109.863
1688815261.951,-14.648,-26.855,-21.484,-51.758,-87.891
1688815261.942,-27.344,-28.320,-17.578,-45.898,-141.113
1688815261.946,-66.895,-30.273,-13.672,-41.504,-55.176
1688815261.950,-76.172,-30.762,-14.160,-46.875,70.801
1688815261.954,-34.668,-28.320,-12.207,-59.570,-120.605
1688815261.958,-14.160,-20.996,-6.836,-38.574,-158.691
1688815261.962,-26.855,-26.855,-12.695,-35.156,-27.344
1688815261.966,-62.500,-31.250,-18.066,-33.203,102.051
1688815261.969,-65.918,-26.855,-18.555,-32.715,3.906
1688815261.973,-23.926,-27.832,-17.090,-44.922,-165.527
1688815261.977,-12.207,-25.391,-15.137,-29.297,-31.738
1688815261.981,-23.438,-21.973,-15.137,-25.391,240.723
1688815261.985,-44.922,-20.996,-17.090,-32.715,66.895
1688815261.997,-59.570,-19.043,-21.973,-38.574,-30.762
1688815262.001,-19.043,-20.020,-22.949,-54.199,20.996
1688815262.005,7.812,-18.555,-24.414,-49.805,-68.848
1688815262.009,-1.465,-20.508,-32.227,-43.945,-108.398
1688815262.013,-24.902,-20.996,-32.715,-34.668,-11.719
1688815262.017,-42.969,-16.113,-28.320,-32.227,287.598
1688815262.021,-10.742,-13.184,-28.320,-49.316,526.855
1688815262.024,8.789,-19.531,-28.320,-42.969,309.082
1688815262.028,3.906,-18.555,-24.414,-37.109,-68.359
1688815262.032,-12.695,-16.113,-23.926,-33.691,-117.676
1688815262.036,-41.016,-19.043,-21.484,-36.621,-53.711
1688815262.040,-8.789,-20.508,-17.090,-63.477,-127.441
1688815262.043,21.484,-18.066,-21.973,-61.523,-152.832
1688815262.047,6.836,-17.090,-26.855,-36.621,-130.859
1688815262.051,-13.672,-18.066,-25.879,-15.137,-166.992
1688815262.055,-43.457,-20.508,-21.973,-13.184,-197.754
1688815262.059,-30.762,-20.020,-19.531,-45.898,-178.223
1688815262.063,4.395,-23.438,-20.020,-47.852,-116.211
1688815262.067,3.906,-27.344,-16.602,-30.762,-123.047
1688815262.070,-23.926,-28.809,-17.090,-27.344,-45.898
1688815262.074,-59.570,-30.273,-20.020,-26.367,79.102
1688815262.078,-58.105,-27.344,-20.020,-29.297,202.637
1688815262.082,-27.344,-21.973,-16.602,-28.809,74.219
1688815262.086,-20.996,-21.973,-17.090,-21.484,-95.703
1688815262.087,-40.527,-29.785,-22.461,-6.348,-52.246
1688815262.091,-74.707,-24.902,-22.461,1.465,1.953
1688815262.095,-65.918,-18.555,-20.020,-34.180,-134.766
1688815262.099,-26.367,-21.973,-21.484,-44.434,-162.109
1688815262.103,-21.484,-24.902,-23.438,-26.855,-105.469
1688815262.107,-39.062,-29.785,-24.414,-34.180,7.812
1688815262.111,-67.871,-27.832,-28.809,-25.391,97.656
1688815262.114,-75.684,-25.879,-31.250,-43.945,-18.066
1688815262.118,-31.250,-23.926,-24.902,-62.500,49.805
1688815262.122,-13.672,-19.531,-23.438,-54.199,42.969
1688815262.126,-40.527,-21.484,-31.250,-54.688,-206.055
1688815262.130,-57.129,-20.508,-31.250,-22.949,-141.113
1688815262.132,-48.340,-20.996,-18.066,-19.043,204.102
1688815262.136,-32.227,-32.715,-6.836,-52.246,-30.762
1688815262.140,-40.527,-45.898,-6.836,-53.711,-253.418
1688815262.144,-69.336,-52.246,-5.859,-58.594,-78.613
1688815262.148,-111.816,-56.152,0.977,-51.270,-13.672
1688815262.152,-137.695,-66.406,3.418,-69.336,-2.441
1688815262.156,-121.582,-69.824,7.812,-101.562,-118.164
1688815262.159,-116.211,-75.684,16.113,-89.844,-52.246
1688815262.163,-144.531,-82.520,22.949,-86.914,188.965
1688815262.167,-187.500,-80.566,30.762,-83.008,-44.434
1688815262.171,-208.496,-84.961,37.109,-101.074,-132.812
1688815262.175,-197.754,-92.285,40.527,-146.973,-44.434
1688815262.177,-186.035,-95.703,44.922,-151.855,-72.754
1688815262.181,-190.430,-100.586,55.176,-141.113,-112.305
1688815262.185,-226.562,-106.445,61.035,-139.160,-158.203
1688815262.189,-252.930,-111.816,59.082,-128.906,39.062
1688815262.193,-217.285,-110.352,59.570,-137.207,77.148
1688815262.197,-183.594,-107.422,61.035,-145.020,-65.918
1688815262.201,-178.711,-112.305,59.570,-131.348,-38.574
1688815262.204,-192.383,-106.934,57.617,-100.586,143.066
1688815262.208,-206.543,-102.051,50.293,-94.238,109.375
1688815262.212,-162.598,-97.656,48.828,-112.305,-192.383
1688815262.216,-124.023,-97.168,43.945,-106.445,-190.918
1688815262.220,-117.188,-95.703,38.574,-100.098,-92.773
1688815262.223,-127.441,-87.891,40.527,-81.543,-108.887
1688815262.227,-157.715,-84.473,39.551,-65.430,-78.125
1688815262.231,-130.859,-82.520,39.551,-88.867,-65.918
1688815262.235,-75.684,-72.266,35.156,-79.102,-78.613
1688815262.239,-72.266,-65.918,30.273,-52.734,-194.336
1688815262.243,-97.168,-70.312,31.738,-46.387,-112.793
1688815262.247,-117.676,-64.453,32.227,-32.227,107.422
1688815262.250,-101.562,-62.500,32.227,-36.621,209.961
1688815262.254,-56.641,-64.453,30.273,-52.734,-86.914
1688815262.258,-43.945,-63.477,25.879,-45.410,-223.145
1688815262.262,-62.988,-63.477,23.926,-33.691,-107.910
1688815262.266,-86.914,-61.035,20.996,-14.648,32.715
1688815262.267,-77.148,-54.688,20.020,-23.438,-121.094
1688815262.271,-32.227,-51.758,16.113,-38.574,-223.633
1688815262.275,-14.648,-54.688,12.695,-22.949,0.000
1688815262.279,-23.926,-51.758,16.113,-9.277,-4.395
1688815262.283,-57.617,-49.805,10.742,-6.836,-91.797
1688815262.287,-65.918,-51.758,8.301,-30.762,-41.504
1688815262.291,-23.926,-52.246,13.184,-33.691,178.711
1688815262.294,-5.859,-49.316,11.719,-8.789,237.793
1688815262.298,-19.043,-45.898,7.812,-10.254,-97.168
1688815262.302,-53.223,-42.969,12.695,-1.953,-109.863
1688815262.306,-63.477,-43.457,14.160,-13.184,-8.789
1688815262.310,-24.414,-45.410,3.906,-39.551,-120.605
1688815262.327,-11.719,-42.969,-0.977,-22.461,-126.953
1688815262.331,-31.250,-45.898,0.000,-7.812,-100.586
1688815262.335,-61.523,-48.340,0.977,-7.812,-88.379
1688815262.339,-66.895,-41.992,0.488,-13.672,-82.031
1688815262.343,-19.531,-38.086,-1.953,-32.715,-208.984
1688815262.347,8.789,-37.109,2.441,-10.742,-107.422
1688815262.351,-22.461,-39.551,7.812,-1.465,147.949
1688815262.354,-62.988,-42.480,10.254,-10.254,56.641
1688815262.358,-64.941,-43.457,9.277,-14.160,-159.180
1688815262.362,-24.902,-41.992,3.418,-37.598,-133.789
1688815262.366,0.488,-46.387,-0.977,-30.762,1.465
1688815262.370,2.441,-51.270,-7.324,-23.926,-125.000
1688815262.403,-16.113,-46.875,-12.695,-19.043,-138.672
1688815262.407,-40.527,-44.922,-14.648,-17.090,0.000
1688815262.411,-12.207,-41.016,-11.719,-34.180,-63.477
1688815262.415,20.020,-39.551,-7.812,-28.809,-209.961
1688815262.419,18.066,-38.574,-5.371,-7.324,-162.109
1688815262.423,-10.254,-41.504,-9.277,6.836,93.750
1688815262.427,-38.086,-41.504,-13.184,5.859,152.344
1688815262.430,-17.090,-42.480,-9.277,-20.020,-151.855
1688815262.434,0.977,-44.922,-9.277,-23.438,-188.965
1688815262.438,-8.301,-45.898,-14.160,-2.441,194.824
1688815262.442,-31.738,-46.875,-14.648,1.465,117.188
1688815262.446,-64.453,-40.039,-14.648,-7.324,-64.941
1688815262.410,-48.340,-36.133,-14.648,-36.621,-4.395
1688815262.414,-0.977,-36.621,-13.672,-42.969,-10.254
1688815262.418,11.230,-39.551,-16.602,-27.832,-95.703
1688815262.422,-3.418,-42.480,-16.602,-21.484,-98.145
1688815262.426,-29.297,-39.551,-13.184,-17.578,103.516
1688815262.430,-18.066,-39.551,-13.672,-36.621,166.016
1688815262.434,9.766,-39.551,-16.602,-45.898,-40.039
1688815262.437,12.695,-36.133,-18.066,-35.156,-96.680
1688815262.441,-5.859,-31.250,-16.113,-23.926,-17.090
1688815262.445,-37.109,-26.367,-11.230,-11.719,169.434
1688815262.449,-28.320,-23.926,-10.742,-27.832,39.551
1688815262.453,2.441,-28.809,-17.090,-39.551,-191.895
1688815262.462,8.301,-25.879,-17.578,-26.367,29.297
1688815262.466,-13.672,-22.461,-13.672,-23.438,51.758
1688815262.470,-53.223,-24.902,-11.230,-13.184,-109.863
1688815262.474,-62.500,-25.879,-11.719,-29.785,-120.117
1688815262.478,-16.113,-22.949,-14.160,-44.434,19.531
1688815262.482,9.277,-20.020,-10.742,-25.391,447.266
1688815262.486,-2.930,-21.484,-15.625,-15.137,576.660
1688815262.489,-26.855,-21.973,-17.090,-9.766,260.254
1688815262.493,-20.508,-22.461,-7.812,-28.809,-28.809
1688815262.497,16.113,-20.508,-9.766,-52.246,-206.543
1688815262.501,28.320,-18.555,-11.719,-44.922,-250.000
1688815262.505,17.578,-17.578,-10.254,-37.109,-187.988
1688815262.523,-16.602,-14.648,-11.230,-22.461,-129.883
1688815262.527,-39.551,-18.066,-11.230,-27.832,-99.121
1688815262.531,-10.742,-21.973,-14.648,-44.922,-220.215
1688815262.535,6.348,-22.949,-16.113,-30.273,-200.195
1688815262.539,-2.930,-22.949,-15.137,-25.879,-68.359
1688815262.543,-32.715,-24.902,-11.719,-16.113,-20.020
1688815262.547,-50.293,-25.879,-9.766,-18.555,-113.770
1688815262.550,-13.184,-21.973,-10.742,-36.133,-132.324
1688815262.554,7.812,-24.902,-9.766,-29.297,80.566
1688815262.558,2.441,-28.809,-9.277,-23.438,-100.586
1688815262.562,-29.785,-25.879,-8.789,-14.160,-201.172
1688815262.566,-69.824,-24.414,-8.789,-13.672,50.293
1688815262.552,-47.852,-22.949,-10.254,-45.898,29.785
1688815262.556,-10.254,-27.344,-9.277,-44.434,-200.195
1688815262.560,-13.184,-30.273,-2.441,-27.832,-179.199
1688815262.564,-43.945,-26.855,-2.441,-20.020,14.648
1688815262.568,-80.078,-27.344,-10.254,-12.695,41.016
1688815262.572,-57.617,-26.855,-9.277,-35.645,-130.371
1688815262.576,-20.996,-23.926,-4.883,-40.039,-49.805
1688815262.579,-16.602,-24.414,-12.207,-29.785,115.234
1688815262.583,-28.809,-24.902,-13.672,-31.250,-0.488
1688815262.587,-56.641,-20.996,-12.207,-31.738,-81.543
1688815262.591,-36.621,-20.996,-20.020,-47.852,-86.914
1688815262.595,4.395,-20.996,-19.531,-32.715,174.316
1688815262.598,7.324,-16.113,-16.602,-20.508,142.578
1688815262.602,-10.254,-16.602,-16.113,-32.715,-142.090
1688815262.606,-29.297,-20.020,-10.742,-27.832,-123.535
1688815262.610,-16.602,-17.090,-7.812,-42.969,-157.227
1688815262.614,8.789,-13.184,-7.324,-52.734,-207.520
1688815262.618,17.578,-17.090,-5.859,-39.551,-186.523
1688815262.622,4.395,-17.578,-6.348,-29.297,-5.371
1688815262.625,-39.062,-14.160,-6.836,-7.812,396.973
1688815262.629,-39.551,-15.137,-5.859,-30.273,151.855
1688815262.633,7.812,-17.090,-4.883,-58.105,-209.473
1688815262.637,14.160,-15.625,-7.324,-32.715,-158.203
1688815262.641,1.465,-10.742,-6.348,-23.926,-102.051
1688815262.673,-26.855,-9.766,-5.371,-20.996,-136.230
1688815262.677,-27.832,-12.695,-7.324,-32.227,-218.262
1688815262.681,14.648,-13.672,-11.230,-48.828,-101.074
1688815262.685,23.438,-20.020,-15.137,-41.504,-35.645
1688815262.689,2.930,-25.879,-19.531,-47.852,-135.742
1688815262.693,-27.832,-27.832,-18.066,-42.480,40.039
1688815262.697,-40.527,-27.832,-17.578,-40.527,269.531
1688815262.700,8.301,-19.531,-17.578,-49.805,124.023
1688815262.704,32.227,-18.066,-17.578,-45.410,-36.621
1688815262.708,9.277,-21.484,-18.555,-35.645,-95.703
1688815262.712,-32.227,-18.066,-16.113,-20.996,-60.059
1688815262.716,-48.828,-17.090,-19.531,-34.180,-96.191
1688815262.703,-16.113,-17.578,-23.438,-61.523,-217.285
1688815262.707,-0.977,-19.043,-17.578,-51.270,-125.977
1688815262.711,-12.207,-19.043,-14.648,-35.156,17.578
1688815262.715,-45.410,-15.137,-15.137,-23.926,-49.805
1688815262.719,-69.824,-21.973,-12.695,-24.902,-60.547
1688815262.723,-28.809,-27.344,-11.719,-43.945,-73.730
1688815262.727,1.465,-20.996,-13.672,-33.203,-57.617
1688815262.730,-0.488,-19.531,-14.160,-20.996,-7.812
1688815262.734,-21.484,-20.020,-13.672,-15.625,-113.281
1688815262.738,-41.504,-20.508,-14.160,-11.230,-75.195
1688815262.742,-7.324,-15.137,-17.090,-30.273,-32.715
1688815262.746,20.996,-10.742,-20.020,-24.414,-114.746
1688815262.748,11.719,-11.230,-20.020,-9.766,-127.930
1688815262.752,-20.996,-8.301,-17.090,3.418,36.133
1688815262.756,-53.711,-8.301,-20.508,-3.418,122.559
1688815262.760,-29.785,-12.207,-23.926,-43.945,-137.695
1688815262.764,0.488,-12.207,-23.438,-41.992,-269.531
1688815262.768,-8.301,-7.812,-19.531,-4.395,204.590
1688815262.772,-30.273,-9.277,-15.137,8.789,460.449
1688815262.775,-70.801,-15.137,-16.602,-1.953,47.363
1688815262.779,-56.641,-15.625,-16.113,-32.227,-152.832
1688815262.783,-12.695,-13.184,-18.066,-22.949,118.164
1688815262.787,-12.695,-14.160,-17.578,-7.324,142.578
1688815262.791,-32.715,-15.137,-17.090,-26.855,-168.945
1688815262.792,-63.965,-15.137,-18.555,-25.879,-56.152
1688815262.796,-49.316,-16.113,-20.996,-45.410,27.344
1688815262.800,-5.371,-20.020,-22.461,-58.594,-126.465
1688815262.804,13.184,-17.090,-21.973,-48.340,-170.898
1688815262.808,-8.789,-19.043,-28.809,-45.898,-88.867
1688815262.812,-52.246,-22.461,-29.297,-31.250,139.160
1688815262.816,-42.969,-21.484,-22.949,-43.945,85.449
1688815262.819,-0.488,-18.555,-19.043,-52.246,-192.871
1688815262.823,13.184,-14.648,-19.043,-35.156,-165.527
1688815262.827,-0.488,-19.531,-21.973,-34.180,96.680
1688815262.831,-44.434,-17.090,-23.438,-24.902,-20.508
1688815262.835,-57.617,-17.578,-22.949,-25.879,-125.977
1688815262.837,-11.230,-26.855,-19.043,-43.457,30.762
1688815262.841,-1.953,-30.762,-20.508,-36.133,199.219
1688815262.845,-19.531,-25.391,-21.973,-25.879,-91.797
1688815262.849,-43.457,-21.973,-20.020,-16.602,-108.887
1688815262.853,-55.664,-23.926,-23.926,-32.715,41.016
1688815262.857,-16.602,-17.090,-27.344,-51.758,-89.844
1688815262.861,-1.465,-19.043,-21.973,-46.387,-181.641
1688815262.864,-16.113,-19.531,-19.531,-41.504,-198.242
1688815262.868,-45.898,-12.695,-19.531,-16.113,128.418
1688815262.872,-62.988,-18.555,-21.484,-21.973,91.309
1688815262.876,-35.156,-23.438,-26.367,-58.594,-234.863
1688815262.880,-19.531,-18.066,-26.367,-42.969,-166.016
1688815262.884,-26.855,-14.160,-23.926,-30.273,-67.383
1688815262.888,-52.246,-14.160,-20.996,-28.809,-44.922
1688815262.892,-76.660,-20.508,-20.508,-24.902,-45.410
1688815262.896,-54.688,-21.484,-23.438,-49.316,-155.762
1688815262.900,-23.438,-15.137,-23.438,-47.363,-111.816
1688815262.904,-25.391,-15.137,-21.484,-34.668,-32.715
1688815262.908,-52.246,-15.625,-19.531,-20.508,-46.387
1688815262.911,-76.660,-13.672,-18.555,-19.043,63.477
1688815262.915,-59.082,-11.719,-14.648,-45.898,86.914
1688815262.919,-18.066,-12.207,-15.137,-47.852,-139.160
1688815262.923,6.836,-12.207,-13.184,-39.551,-109.863
1688815262.927,-15.625,-16.602,-13.672,-34.668,129.883
1688815262.942,-55.176,-17.090,-22.461,-32.715,191.406
1688815262.946,-24.414,-10.254,-22.461,-68.359,-109.863
1688815262.950,9.277,-10.742,-20.508,-80.078,-195.801
1688815262.954,-3.906,-19.531,-19.531,-65.918,21.484
1688815262.958,-28.320,-20.020,-19.043,-55.176,17.090
1688815262.962,-63.477,-15.137,-21.973,-49.805,-34.668
1688815262.966,-51.758,-13.184,-19.531,-70.312,-109.375
1688815262.969,-19.531,-13.672,-16.602,-62.988,37.109
1688815262.973,-20.996,-17.090,-18.555,-37.109,351.562
1688815262.977,-40.039,-18.555,-18.555,-34.180,55.664
1688815262.981,-73.242,-22.949,-16.113,-27.832,-198.730
1688815262.985,-70.312,-24.902,-19.531,-41.016,-138.672
1688815262.975,-29.297,-26.855,-24.902,-63.477,-191.895
1688815262.979,-18.066,-24.414,-24.414,-57.617,-197.754
1688815262.983,-36.133,-19.043,-20.996,-49.316,-178.711
1688815262.987,-69.336,-19.043,-18.555,-31.250,-94.727
1688815262.991,-69.824,-17.578,-16.113,-32.227,-107.422
1688815262.995,-32.715,-16.602,-14.160,-45.898,-201.172
1688815262.999,-18.555,-16.113,-15.625,-26.367,-26.367
1688815263.002,-35.645,-13.672,-16.602,-19.531,63.965
1688815263.006,-75.195,-11.719,-11.719,-20.996,-110.352
1688815263.010,-87.891,-14.648,-10.254,-44.922,-138.184
1688815263.014,-54.688,-14.160,-12.207,-58.594,37.598
1688815263.018,-47.363,-16.602,-14.160,-50.293,83.496
1688815263.017,-63.965,-15.137,-12.695,-52.246,-71.289
1688815263.021,-92.773,-11.719,-13.672,-44.922,-137.207
1688815263.025,-111.816,-16.602,-16.113,-51.758,17.090
1688815263.029,-82.520,-20.020,-15.625,-62.988,175.781
1688815263.033,-56.641,-19.043,-14.648,-49.316,-80.078
1688815263.037,-62.988,-17.090,-16.113,-32.715,-93.750
1688815263.041,-92.285,-16.602,-14.160,-14.648,203.125
1688815263.044,-107.422,-14.648,-10.254,-16.113,356.445
1688815263.048,-68.848,-16.602,-11.719,-60.547,-57.617
1688815263.052,-47.363,-17.090,-14.648,-60.059,-293.457
1688815263.056,-65.430,-24.414,-21.973,-46.387,-168.457
1688815263.060,-92.773,-26.855,-22.949,-38.086,-163.086
1688815263.065,-112.305,-20.996,-17.578,-37.598,-107.910
1688815263.069,-88.867,-22.461,-19.043,-61.523,-107.422
1688815263.073,-66.406,-24.414,-20.996,-51.758,-101.562
1688815263.077,-77.637,-24.414,-16.602,-48.340,-114.258
1688815263.081,-98.633,-22.461,-14.160,-51.270,-100.586
1688815263.085,-124.023,-15.137,-14.648,-43.457,62.988
1688815263.089,-100.098,-14.160,-15.137,-57.617,152.344
1688815263.092,-61.523,-18.066,-16.602,-65.918,-15.625
1688815263.096,-67.871,-20.996,-11.719,-62.988,-117.676
1688815263.100,-97.656,-20.996,-13.672,-49.316,-10.254
1688815263.104,-133.789,-20.508,-20.996,-35.156,97.168
1688815263.108,-112.793,-22.461,-19.043,-68.359,-66.406
1688815263.137,-59.082,-15.625,-16.113,-70.801,-195.801
1688815263.141,-49.805,-11.230,-14.160,-40.527,-65.430
1688815263.145,-83.008,-14.160,-16.602,-35.645,47.852
1688815263.149,-111.816,-9.766,-16.602,-22.461,-29.297
1688815263.153,-92.773,-11.230,-16.113,-38.086,-183.105
